%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=208593, 2023/08/21 12:18:3.95)
1 15 2.766469e-01 1.016130e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.977615e-01 9.988799e-01 1.000329e+00 1.002196e+00 1.005856e+00 1.012738e+00 1.016130e+00 
2 29 2.654746e-01 1.026442e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.947637e-01 9.952810e-01 9.957490e-01 9.962525e-01 9.965420e-01 9.967588e-01 9.984131e-01 9.994861e-01 1.002397e+00 1.003113e+00 1.005110e+00 1.014156e+00 1.017703e+00 1.026442e+00 
3 43 2.586807e-01 1.034401e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919515e-01 9.921291e-01 9.923231e-01 9.924803e-01 9.927451e-01 9.932310e-01 9.936189e-01 9.938200e-01 9.942835e-01 9.960041e-01 9.967680e-01 9.979885e-01 9.991174e-01 9.997534e-01 1.002060e+00 1.002449e+00 1.004200e+00 1.006657e+00 1.018068e+00 1.022414e+00 1.034401e+00 
4 57 2.490407e-01 1.039059e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891412e-01 9.892001e-01 9.892894e-01 9.893984e-01 9.894834e-01 9.896993e-01 9.898351e-01 9.899647e-01 9.901707e-01 9.903199e-01 9.912679e-01 9.913502e-01 9.920212e-01 9.924964e-01 9.930676e-01 9.951447e-01 9.957479e-01 9.968583e-01 9.971932e-01 9.987118e-01 9.998049e-01 1.001972e+00 1.002535e+00 1.003697e+00 1.010473e+00 1.018180e+00 1.024462e+00 1.039059e+00 
5 71 2.429358e-01 1.044223e+00 9.863691e-01 9.863691e-01 9.863773e-01 9.864475e-01 9.864991e-01 9.865407e-01 9.866105e-01 9.867470e-01 9.869064e-01 9.870008e-01 9.871687e-01 9.874191e-01 9.877557e-01 9.879512e-01 9.880579e-01 9.885158e-01 9.891823e-01 9.899469e-01 9.902556e-01 9.914690e-01 9.921752e-01 9.926611e-01 9.931136e-01 9.943632e-01 9.964139e-01 9.984195e-01 9.991992e-01 1.001212e+00 1.004164e+00 1.008134e+00 1.011269e+00 1.017781e+00 1.021177e+00 1.029805e+00 1.044223e+00 
6 85 2.343810e-01 1.049757e+00 9.837493e-01 9.837493e-01 9.838228e-01 9.839104e-01 9.840041e-01 9.841742e-01 9.844430e-01 9.845465e-01 9.846184e-01 9.848077e-01 9.850583e-01 9.853708e-01 9.854149e-01 9.862238e-01 9.863466e-01 9.874609e-01 9.885375e-01 9.891376e-01 9.896094e-01 9.902203e-01 9.915093e-01 9.927136e-01 9.931612e-01 9.950836e-01 9.958788e-01 9.971080e-01 9.977319e-01 1.004115e+00 1.005148e+00 1.008432e+00 1.012409e+00 1.017094e+00 1.019811e+00 1.029206e+00 1.049757e+00 
7 99 2.242931e-01 1.055401e+00 9.811252e-01 9.811252e-01 9.812533e-01 9.814413e-01 9.817174e-01 9.818387e-01 9.820661e-01 9.822930e-01 9.826611e-01 9.827615e-01 9.832946e-01 9.835105e-01 9.842431e-01 9.847808e-01 9.856197e-01 9.857818e-01 9.868362e-01 9.876274e-01 9.879521e-01 9.894510e-01 9.905312e-01 9.909931e-01 9.913303e-01 9.943543e-01 9.953090e-01 9.977345e-01 9.999612e-01 1.002369e+00 1.007948e+00 1.011202e+00 1.013616e+00 1.017011e+00 1.023238e+00 1.031543e+00 1.055401e+00 
8 113 2.137866e-01 1.056848e+00 9.785563e-01 9.785563e-01 9.789061e-01 9.790700e-01 9.792977e-01 9.794100e-01 9.798225e-01 9.805902e-01 9.807913e-01 9.810351e-01 9.813133e-01 9.817918e-01 9.825108e-01 9.831223e-01 9.835166e-01 9.853761e-01 9.859777e-01 9.869157e-01 9.881179e-01 9.885046e-01 9.891725e-01 9.904820e-01 9.929917e-01 9.938388e-01 9.956665e-01 9.964269e-01 1.000000e+00 1.001687e+00 1.007017e+00 1.011700e+00 1.014712e+00 1.017355e+00 1.023570e+00 1.030444e+00 1.056848e+00 
9 127 2.080450e-01 1.057822e+00 9.764453e-01 9.764453e-01 9.769559e-01 9.770662e-01 9.774055e-01 9.775877e-01 9.781176e-01 9.781663e-01 9.785711e-01 9.790771e-01 9.800347e-01 9.805697e-01 9.812659e-01 9.819432e-01 9.832595e-01 9.837742e-01 9.852908e-01 9.862279e-01 9.865241e-01 9.880491e-01 9.898681e-01 9.914612e-01 9.918598e-01 9.936297e-01 9.947340e-01 9.967117e-01 9.995589e-01 1.003249e+00 1.005638e+00 1.013215e+00 1.015675e+00 1.022468e+00 1.028691e+00 1.034205e+00 1.057822e+00 
10 141 2.007443e-01 1.056426e+00 9.743062e-01 9.743062e-01 9.745829e-01 9.749551e-01 9.753463e-01 9.756549e-01 9.760401e-01 9.763424e-01 9.766489e-01 9.774054e-01 9.778543e-01 9.800842e-01 9.812258e-01 9.820072e-01 9.827292e-01 9.831850e-01 9.842885e-01 9.854109e-01 9.859852e-01 9.879101e-01 9.894899e-01 9.898694e-01 9.923690e-01 9.932338e-01 9.945868e-01 9.979202e-01 1.000080e+00 1.005303e+00 1.008098e+00 1.011561e+00 1.017292e+00 1.027626e+00 1.029076e+00 1.039429e+00 1.056426e+00 
11 155 1.944781e-01 1.057323e+00 9.719139e-01 9.719139e-01 9.725346e-01 9.732769e-01 9.737407e-01 9.739058e-01 9.745019e-01 9.752191e-01 9.756237e-01 9.766660e-01 9.769942e-01 9.785317e-01 9.793380e-01 9.801757e-01 9.810732e-01 9.821201e-01 9.827446e-01 9.850840e-01 9.853528e-01 9.868220e-01 9.876789e-01 9.889713e-01 9.912741e-01 9.918460e-01 9.953545e-01 9.981715e-01 1.000115e+00 1.004297e+00 1.008392e+00 1.009376e+00 1.019196e+00 1.026648e+00 1.036584e+00 1.042651e+00 1.057323e+00 
12 169 1.895109e-01 1.058458e+00 9.703821e-01 9.703821e-01 9.710155e-01 9.713236e-01 9.714081e-01 9.724074e-01 9.729721e-01 9.737175e-01 9.739112e-01 9.746467e-01 9.749453e-01 9.771766e-01 9.775438e-01 9.794454e-01 9.806869e-01 9.813904e-01 9.824727e-01 9.842647e-01 9.855298e-01 9.857674e-01 9.872125e-01 9.895370e-01 9.909447e-01 9.951180e-01 9.964986e-01 9.997611e-01 1.001556e+00 1.006671e+00 1.007363e+00 1.015051e+00 1.019627e+00 1.027787e+00 1.038870e+00 1.047625e+00 1.058458e+00 
13 183 1.868222e-01 1.060785e+00 9.681614e-01 9.681614e-01 9.687944e-01 9.689067e-01 9.695967e-01 9.704428e-01 9.710121e-01 9.717271e-01 9.719771e-01 9.723706e-01 9.730718e-01 9.754387e-01 9.760503e-01 9.781983e-01 9.797402e-01 9.803781e-01 9.817077e-01 9.831352e-01 9.848380e-01 9.864785e-01 9.877309e-01 9.887523e-01 9.934729e-01 9.958614e-01 9.977575e-01 9.980604e-01 1.001107e+00 1.004704e+00 1.010434e+00 1.017225e+00 1.021354e+00 1.028292e+00 1.039701e+00 1.046301e+00 1.060785e+00 
14 197 1.818056e-01 1.064398e+00 9.661112e-01 9.661112e-01 9.666179e-01 9.671464e-01 9.686129e-01 9.687977e-01 9.691661e-01 9.702261e-01 9.706697e-01 9.717194e-01 9.731529e-01 9.741288e-01 9.758980e-01 9.769015e-01 9.783771e-01 9.794506e-01 9.806816e-01 9.811638e-01 9.836311e-01 9.850036e-01 9.866778e-01 9.912814e-01 9.920229e-01 9.950504e-01 9.961252e-01 1.000358e+00 1.001640e+00 1.008504e+00 1.011851e+00 1.016200e+00 1.022876e+00 1.029683e+00 1.038984e+00 1.046081e+00 1.064398e+00 
15 211 1.759738e-01 1.068181e+00 9.637651e-01 9.637651e-01 9.644747e-01 9.653365e-01 9.665863e-01 9.671913e-01 9.679378e-01 9.685612e-01 9.697575e-01 9.707880e-01 9.713027e-01 9.734349e-01 9.747402e-01 9.756715e-01 9.763792e-01 9.782957e-01 9.793609e-01 9.812489e-01 9.822003e-01 9.848420e-01 9.882307e-01 9.904320e-01 9.925915e-01 9.951771e-01 9.984480e-01 9.994031e-01 1.003595e+00 1.006485e+00 1.012219e+00 1.016060e+00 1.023857e+00 1.029755e+00 1.039135e+00 1.049160e+00 1.068181e+00 
16 225 1.720126e-01 1.070015e+00 9.618117e-01 9.618117e-01 9.629904e-01 9.637112e-01 9.647347e-01 9.657025e-01 9.671485e-01 9.674127e-01 9.683647e-01 9.700330e-01 9.701608e-01 9.725593e-01 9.730358e-01 9.739213e-01 9.758174e-01 9.777639e-01 9.780149e-01 9.806697e-01 9.836960e-01 9.841965e-01 9.887492e-01 9.899697e-01 9.932066e-01 9.947915e-01 9.967292e-01 9.991774e-01 1.004374e+00 1.007374e+00 1.010975e+00 1.016233e+00 1.026212e+00 1.030114e+00 1.037558e+00 1.050582e+00 1.070015e+00 
17 239 1.691159e-01 1.078578e+00 9.598725e-01 9.598725e-01 9.607967e-01 9.617009e-01 9.625454e-01 9.648173e-01 9.650855e-01 9.659570e-01 9.668583e-01 9.679066e-01 9.697057e-01 9.709526e-01 9.712241e-01 9.732385e-01 9.749899e-01 9.754661e-01 9.779138e-01 9.800602e-01 9.823971e-01 9.839414e-01 9.875401e-01 9.890483e-01 9.918075e-01 9.949840e-01 9.968164e-01 9.995906e-01 1.003455e+00 1.008249e+00 1.010660e+00 1.016346e+00 1.027003e+00 1.031553e+00 1.038459e+00 1.050177e+00 1.078578e+00 
18 253 1.679910e-01 1.086771e+00 9.584180e-01 9.584180e-01 9.585269e-01 9.596716e-01 9.609494e-01 9.630931e-01 9.633167e-01 9.650077e-01 9.656347e-01 9.672784e-01 9.683442e-01 9.690381e-01 9.715318e-01 9.724876e-01 9.728954e-01 9.750440e-01 9.777950e-01 9.786263e-01 9.803017e-01 9.828497e-01 9.855207e-01 9.885827e-01 9.898309e-01 9.940518e-01 9.953799e-01 9.975443e-01 1.002910e+00 1.007895e+00 1.012929e+00 1.017272e+00 1.029099e+00 1.030626e+00 1.036687e+00 1.052270e+00 1.086771e+00 
19 267 1.632640e-01 1.094765e+00 9.562764e-01 9.562764e-01 9.568822e-01 9.577576e-01 9.594389e-01 9.610669e-01 9.621620e-01 9.629010e-01 9.634213e-01 9.660611e-01 9.665538e-01 9.673567e-01 9.703439e-01 9.711910e-01 9.744806e-01 9.756936e-01 9.766734e-01 9.785808e-01 9.797838e-01 9.819880e-01 9.831315e-01 9.880567e-01 9.911892e-01 9.936613e-01 9.944309e-01 9.966987e-01 1.002088e+00 1.008144e+00 1.014855e+00 1.015432e+00 1.028511e+00 1.029183e+00 1.035447e+00 1.052324e+00 1.094765e+00 
20 281 1.589701e-01 1.098003e+00 9.544228e-01 9.544228e-01 9.550088e-01 9.556409e-01 9.570149e-01 9.593548e-01 9.606854e-01 9.609433e-01 9.623320e-01 9.638471e-01 9.659088e-01 9.680615e-01 9.697787e-01 9.706107e-01 9.720529e-01 9.749901e-01 9.774520e-01 9.781110e-01 9.797170e-01 9.805412e-01 9.809763e-01 9.893372e-01 9.899445e-01 9.915674e-01 9.933489e-01 9.986250e-01 1.004209e+00 1.007667e+00 1.013429e+00 1.014278e+00 1.028281e+00 1.032842e+00 1.039612e+00 1.051641e+00 1.098003e+00 
21 295 1.525509e-01 1.099287e+00 9.522258e-01 9.522258e-01 9.529355e-01 9.544876e-01 9.550711e-01 9.579312e-01 9.589350e-01 9.597962e-01 9.606009e-01 9.622970e-01 9.642346e-01 9.668280e-01 9.687249e-01 9.707619e-01 9.729330e-01 9.745895e-01 9.754530e-01 9.770513e-01 9.778241e-01 9.805096e-01 9.834167e-01 9.877250e-01 9.884879e-01 9.909615e-01 9.912663e-01 9.987286e-01 1.005402e+00 1.007045e+00 1.011152e+00 1.013530e+00 1.026479e+00 1.031552e+00 1.043918e+00 1.051534e+00 1.099287e+00 
22 309 1.446344e-01 1.100099e+00 9.505349e-01 9.505349e-01 9.511896e-01 9.526820e-01 9.529919e-01 9.562782e-01 9.576813e-01 9.584674e-01 9.603299e-01 9.611305e-01 9.634521e-01 9.659128e-01 9.668036e-01 9.686618e-01 9.714838e-01 9.730124e-01 9.747777e-01 9.751877e-01 9.761691e-01 9.814254e-01 9.826606e-01 9.861527e-01 9.884959e-01 9.899182e-01 9.925412e-01 9.964316e-01 1.004713e+00 1.008770e+00 1.009667e+00 1.012540e+00 1.025892e+00 1.031225e+00 1.042390e+00 1.051131e+00 1.100099e+00 
23 323 1.915891e-01 1.100437e+00 9.485338e-01 9.485338e-01 9.490286e-01 9.509297e-01 9.525202e-01 9.545019e-01 9.554268e-01 9.565590e-01 9.585615e-01 9.592061e-01 9.616201e-01 9.635313e-01 9.657209e-01 9.688987e-01 9.693296e-01 9.718585e-01 9.729402e-01 9.733208e-01 9.778609e-01 9.813101e-01 9.816887e-01 9.845057e-01 9.871446e-01 9.893894e-01 9.916432e-01 9.945793e-01 1.004037e+00 1.008309e+00 1.009677e+00 1.017979e+00 1.024868e+00 1.029685e+00 1.042044e+00 1.054461e+00 1.100437e+00 
24 337 1.822550e-01 1.100887e+00 9.465724e-01 9.465724e-01 9.471626e-01 9.496769e-01 9.511385e-01 9.534746e-01 9.549761e-01 9.559778e-01 9.575940e-01 9.585401e-01 9.605883e-01 9.621634e-01 9.637051e-01 9.672536e-01 9.685340e-01 9.698218e-01 9.720335e-01 9.740010e-01 9.765379e-01 9.797253e-01 9.820931e-01 9.834600e-01 9.876349e-01 9.887025e-01 9.905536e-01 9.923402e-01 1.002736e+00 1.005775e+00 1.012436e+00 1.016497e+00 1.022426e+00 1.032043e+00 1.041066e+00 1.054093e+00 1.100887e+00 
25 351 1.773386e-01 1.099790e+00 9.445514e-01 9.445514e-01 9.455322e-01 9.476400e-01 9.510969e-01 9.516039e-01 9.537117e-01 9.548201e-01 9.560824e-01 9.572622e-01 9.593214e-01 9.616263e-01 9.622367e-01 9.655836e-01 9.672746e-01 9.687513e-01 9.706333e-01 9.730545e-01 9.756562e-01 9.797206e-01 9.821085e-01 9.838885e-01 9.865749e-01 9.882153e-01 9.905600e-01 9.960813e-01 1.004279e+00 1.004736e+00 1.012579e+00 1.015897e+00 1.026198e+00 1.030709e+00 1.039934e+00 1.056329e+00 1.099790e+00 
26 365 1.732380e-01 1.097511e+00 9.425569e-01 9.425569e-01 9.438439e-01 9.468827e-01 9.487904e-01 9.504590e-01 9.527263e-01 9.531842e-01 9.541958e-01 9.562812e-01 9.590579e-01 9.597940e-01 9.601909e-01 9.647010e-01 9.664423e-01 9.678936e-01 9.714015e-01 9.717674e-01 9.752828e-01 9.787516e-01 9.804203e-01 9.836759e-01 9.857642e-01 9.873948e-01 9.906050e-01 9.962706e-01 1.003087e+00 1.008681e+00 1.013228e+00 1.015399e+00 1.027537e+00 1.029840e+00 1.039168e+00 1.058366e+00 1.097511e+00 
27 379 1.682437e-01 1.097032e+00 9.409109e-01 9.409109e-01 9.425202e-01 9.453419e-01 9.465825e-01 9.494234e-01 9.506366e-01 9.510806e-01 9.525241e-01 9.550532e-01 9.572079e-01 9.587429e-01 9.614330e-01 9.627179e-01 9.659975e-01 9.676800e-01 9.700770e-01 9.712798e-01 9.732609e-01 9.773509e-01 9.816269e-01 9.841466e-01 9.852988e-01 9.867006e-01 9.905965e-01 9.968216e-01 1.001276e+00 1.007558e+00 1.012438e+00 1.016597e+00 1.028347e+00 1.032809e+00 1.044960e+00 1.060035e+00 1.097032e+00 
28 393 1.649763e-01 1.095253e+00 9.391278e-01 9.391278e-01 9.410207e-01 9.433298e-01 9.447151e-01 9.473539e-01 9.491059e-01 9.498483e-01 9.507739e-01 9.537242e-01 9.551830e-01 9.576562e-01 9.591871e-01 9.637717e-01 9.660273e-01 9.666513e-01 9.679231e-01 9.711050e-01 9.740233e-01 9.758921e-01 9.805028e-01 9.816590e-01 9.835883e-01 9.872364e-01 9.905538e-01 9.960805e-01 1.000450e+00 1.007112e+00 1.014926e+00 1.016614e+00 1.026251e+00 1.034355e+00 1.043893e+00 1.072540e+00 1.095253e+00 
29 407 1.616416e-01 1.092817e+00 9.370860e-01 9.370860e-01 9.394633e-01 9.419557e-01 9.430135e-01 9.461992e-01 9.470150e-01 9.484804e-01 9.487423e-01 9.517995e-01 9.530683e-01 9.572498e-01 9.583885e-01 9.627896e-01 9.650587e-01 9.661228e-01 9.674563e-01 9.715661e-01 9.726072e-01 9.755812e-01 9.796151e-01 9.808710e-01 9.819337e-01 9.875778e-01 9.892582e-01 9.940471e-01 9.983482e-01 1.005962e+00 1.014113e+00 1.014632e+00 1.027224e+00 1.035515e+00 1.055718e+00 1.080294e+00 1.092817e+00 
30 421 1.583171e-01 1.091087e+00 9.349033e-01 9.349033e-01 9.370010e-01 9.400549e-01 9.411378e-01 9.441492e-01 9.458782e-01 9.469477e-01 9.486944e-01 9.498981e-01 9.519167e-01 9.562773e-01 9.576019e-01 9.624901e-01 9.631147e-01 9.654431e-01 9.665358e-01 9.708764e-01 9.744734e-01 9.771153e-01 9.784592e-01 9.798241e-01 9.841891e-01 9.873436e-01 9.897965e-01 9.956541e-01 9.995770e-01 1.006084e+00 1.012650e+00 1.016228e+00 1.028549e+00 1.033875e+00 1.061025e+00 1.084567e+00 1.091087e+00 
31 435 1.557616e-01 1.092749e+00 9.325894e-01 9.325894e-01 9.353069e-01 9.390394e-01 9.409614e-01 9.424788e-01 9.444117e-01 9.456873e-01 9.472342e-01 9.495044e-01 9.533635e-01 9.557275e-01 9.573402e-01 9.605835e-01 9.619758e-01 9.636815e-01 9.646218e-01 9.708573e-01 9.731950e-01 9.759501e-01 9.767450e-01 9.787667e-01 9.841000e-01 9.876340e-01 9.878640e-01 9.950664e-01 1.000601e+00 1.005184e+00 1.010852e+00 1.018878e+00 1.028280e+00 1.034258e+00 1.063243e+00 1.088295e+00 1.092749e+00 
32 449 1.540302e-01 1.102116e+00 9.317436e-01 9.317436e-01 9.334494e-01 9.388472e-01 9.401433e-01 9.409031e-01 9.423730e-01 9.455688e-01 9.459959e-01 9.480080e-01 9.513453e-01 9.538058e-01 9.565166e-01 9.588193e-01 9.595542e-01 9.613217e-01 9.633287e-01 9.693741e-01 9.721779e-01 9.743285e-01 9.758507e-01 9.781081e-01 9.836098e-01 9.860500e-01 9.871328e-01 9.947847e-01 1.002867e+00 1.003516e+00 1.009891e+00 1.021425e+00 1.029152e+00 1.036076e+00 1.061864e+00 1.089404e+00 1.102116e+00 
33 463 1.513545e-01 1.112345e+00 9.296173e-01 9.296173e-01 9.323073e-01 9.373477e-01 9.391723e-01 9.403673e-01 9.424069e-01 9.451979e-01 9.461551e-01 9.478632e-01 9.501277e-01 9.532434e-01 9.565053e-01 9.576075e-01 9.589406e-01 9.603493e-01 9.630888e-01 9.686261e-01 9.714284e-01 9.728004e-01 9.738683e-01 9.763596e-01 9.819976e-01 9.854755e-01 9.880481e-01 9.936558e-01 1.002045e+00 1.003334e+00 1.011172e+00 1.021210e+00 1.029073e+00 1.042500e+00 1.060393e+00 1.087724e+00 1.112345e+00 
34 477 1.488867e-01 1.122367e+00 9.272819e-01 9.272819e-01 9.310261e-01 9.356999e-01 9.373953e-01 9.390326e-01 9.411422e-01 9.434996e-01 9.458524e-01 9.475763e-01 9.508436e-01 9.517936e-01 9.545847e-01 9.556084e-01 9.568017e-01 9.601729e-01 9.658687e-01 9.692853e-01 9.706368e-01 9.713243e-01 9.722808e-01 9.759628e-01 9.799974e-01 9.868462e-01 9.885214e-01 9.929352e-01 1.000983e+00 1.002377e+00 1.009352e+00 1.020011e+00 1.031269e+00 1.042360e+00 1.059576e+00 1.087421e+00 1.122367e+00 
35 491 1.465424e-01 1.134308e+00 9.267020e-01 9.267020e-01 9.306259e-01 9.335691e-01 9.358095e-01 9.371340e-01 9.397293e-01 9.416584e-01 9.451548e-01 9.463993e-01 9.494125e-01 9.517408e-01 9.533923e-01 9.542904e-01 9.584559e-01 9.608251e-01 9.662092e-01 9.670517e-01 9.697998e-01 9.701592e-01 9.713328e-01 9.760893e-01 9.799514e-01 9.854302e-01 9.865969e-01 9.936903e-01 1.000087e+00 1.000965e+00 1.008223e+00 1.018639e+00 1.031833e+00 1.041057e+00 1.059384e+00 1.085221e+00 1.134308e+00 
36 505 1.431810e-01 1.141404e+00 9.248548e-01 9.248548e-01 9.284884e-01 9.321090e-01 9.340368e-01 9.352772e-01 9.398954e-01 9.415440e-01 9.441194e-01 9.448091e-01 9.490866e-01 9.501825e-01 9.521269e-01 9.543031e-01 9.571781e-01 9.608431e-01 9.651271e-01 9.671130e-01 9.685078e-01 9.721210e-01 9.736606e-01 9.775686e-01 9.795659e-01 9.844372e-01 9.848195e-01 9.964263e-01 1.000175e+00 1.002261e+00 1.007257e+00 1.017581e+00 1.031426e+00 1.041556e+00 1.057499e+00 1.083224e+00 1.141404e+00 
37 519 1.406548e-01 1.146181e+00 9.237226e-01 9.237226e-01 9.264854e-01 9.300294e-01 9.322620e-01 9.350361e-01 9.390693e-01 9.397423e-01 9.430461e-01 9.463386e-01 9.473846e-01 9.493548e-01 9.522328e-01 9.549206e-01 9.587218e-01 9.599202e-01 9.626304e-01 9.651120e-01 9.686014e-01 9.707349e-01 9.753210e-01 9.770109e-01 9.790667e-01 9.825217e-01 9.903343e-01 9.958321e-01 9.986241e-01 1.001359e+00 1.006933e+00 1.016134e+00 1.030814e+00 1.042966e+00 1.055837e+00 1.082819e+00 1.146181e+00 
38 533 1.387565e-01 1.149564e+00 9.219716e-01 9.219716e-01 9.247842e-01 9.283629e-01 9.309343e-01 9.334598e-01 9.373967e-01 9.386261e-01 9.413129e-01 9.450598e-01 9.466045e-01 9.489700e-01 9.511795e-01 9.537944e-01 9.569578e-01 9.586560e-01 9.628032e-01 9.641705e-01 9.683519e-01 9.703733e-01 9.738702e-01 9.778037e-01 9.802564e-01 9.852835e-01 9.907581e-01 9.962160e-01 1.001466e+00 1.002178e+00 1.006092e+00 1.015195e+00 1.035968e+00 1.042580e+00 1.055319e+00 1.083159e+00 1.149564e+00 
