%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208585, 2023/08/21 12:18:3.87)
1 15 2.816232e-01 1.026152e+00  6.944954592778301048e+03  6.944954592778301048e+03  1.000000000000000000e+05  1.000000000000000000e+13
2 29 2.701286e-01 1.034643e+00  3.363197334642750320e+02  3.363197334642750320e+02  5.000005000000000000e+10  1.000000000000000000e+16
3 43 2.613552e-01 1.044573e+00  3.363197334642750320e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
4 57 2.559501e-01 1.053886e+00  3.363197334642750320e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
5 71 2.520198e-01 1.062139e+00  3.363197334642750320e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
6 85 2.468465e-01 1.072514e+00  3.363197334642750320e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
7 99 2.400263e-01 1.081617e+00  3.363197334642750320e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
8 113 2.346915e-01 1.089818e+00  3.363197334642750320e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
9 127 2.287535e-01 1.096244e+00  3.363197334642750320e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
10 141 2.238159e-01 1.102241e+00  3.363197334642750320e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
11 155 2.180853e-01 1.106513e+00  3.363197334642750320e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
12 169 2.155421e-01 1.110685e+00  3.363197334642750320e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
13 183 2.106225e-01 1.120994e+00  3.363197334642750320e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
14 197 2.040626e-01 1.128723e+00  3.363197334642750320e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
15 211 2.004015e-01 1.133790e+00  3.363197334642750320e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 1.955533e-01 1.138883e+00  3.363197334642750320e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 1.900859e-01 1.143063e+00  3.363197334642750320e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
18 253 1.845276e-01 1.145529e+00  3.363197334642750320e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 1.779370e-01 1.145830e+00  3.363197334642750320e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 1.703740e-01 1.150605e+00  3.363197334642750320e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
21 295 1.645101e-01 1.151078e+00  3.363197334642750320e+02  3.414198394862414716e+02  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.583773e-01 1.153710e+00  3.363197334642750320e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
23 323 2.189510e-01 1.158446e+00  3.363197334642750320e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 2.127659e-01 1.164080e+00  3.363197334642750320e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 2.076561e-01 1.172234e+00  3.363197334642750320e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.984691e-01 1.176887e+00  3.363197334642750320e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 1.893991e-01 1.177478e+00  3.363197334642750320e+02  3.668599023833773458e+02  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.832216e-01 1.179557e+00  3.220273561374374935e+02  3.220273561374374935e+02  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.761663e-01 1.182183e+00  2.334699498462478857e+02  2.334699498462478857e+02  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.689280e-01 1.184635e+00  2.334699498462478857e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
31 435 1.657481e-01 1.187370e+00  2.334699498462478857e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.596565e-01 1.191846e+00  2.334699498462478857e+02  2.365759646910452432e+02  1.000000000000000000e+05  1.000000000000000000e+15
33 463 1.558969e-01 1.191768e+00  2.334699498462478857e+02  6.444920827024025130e+02  1.000000000000000000e+05  1.000000000000000000e+18
34 477 1.507173e-01 1.192438e+00  2.334699498462478857e+02  2.419232834542682440e+02  1.366248817020538581e+03  1.000000000000000000e+05
35 491 1.459739e-01 1.193500e+00  2.155615894962061532e+02  2.155615894962061532e+02  4.262504627557704566e+02  1.000000000000000000e+18
36 505 1.414793e-01 1.193836e+00  2.155615894962061532e+02  2.397436811423621634e+02  4.916364218272638027e+02  1.000000000000000000e+13
