%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=208268, 2023/08/21 12:18:0.69)
1 15 3.955513e-01 1.023888e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.980200e-01 9.987905e-01 1.001436e+00 1.003453e+00 1.009702e+00 1.013086e+00 1.023888e+00 
2 29 3.749583e-01 1.026808e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949720e-01 9.952827e-01 9.957267e-01 9.964823e-01 9.977202e-01 9.982619e-01 9.999438e-01 1.000555e+00 1.001207e+00 1.005999e+00 1.007215e+00 1.009518e+00 1.014674e+00 1.026808e+00 
3 43 3.599490e-01 1.030771e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.920290e-01 9.920402e-01 9.923290e-01 9.925451e-01 9.933070e-01 9.939319e-01 9.944200e-01 9.948623e-01 9.950450e-01 9.960698e-01 9.967580e-01 9.976369e-01 9.982985e-01 9.986524e-01 1.002039e+00 1.004151e+00 1.005709e+00 1.008192e+00 1.011675e+00 1.017288e+00 1.030771e+00 
4 57 3.407102e-01 1.034336e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891540e-01 9.892453e-01 9.893979e-01 9.894888e-01 9.896058e-01 9.897199e-01 9.899717e-01 9.901601e-01 9.909332e-01 9.913859e-01 9.914923e-01 9.918275e-01 9.923876e-01 9.930637e-01 9.940058e-01 9.946818e-01 9.957155e-01 9.962666e-01 9.973176e-01 9.988247e-01 1.000331e+00 1.001341e+00 1.001814e+00 1.005221e+00 1.010514e+00 1.015706e+00 1.019159e+00 1.034336e+00 
5 71 3.209582e-01 1.034661e+00 9.863718e-01 9.863718e-01 9.863878e-01 9.864175e-01 9.864919e-01 9.865917e-01 9.867184e-01 9.867659e-01 9.868421e-01 9.871242e-01 9.873691e-01 9.875585e-01 9.877944e-01 9.882670e-01 9.884485e-01 9.888676e-01 9.896303e-01 9.900715e-01 9.907450e-01 9.919936e-01 9.921997e-01 9.925077e-01 9.940970e-01 9.943131e-01 9.959612e-01 9.961514e-01 9.981795e-01 1.000580e+00 1.000747e+00 1.006178e+00 1.008155e+00 1.011642e+00 1.017835e+00 1.027993e+00 1.034661e+00 
6 85 3.050308e-01 1.034125e+00 9.837453e-01 9.837453e-01 9.838969e-01 9.841323e-01 9.842455e-01 9.843181e-01 9.847151e-01 9.847534e-01 9.848745e-01 9.850730e-01 9.852031e-01 9.861525e-01 9.865726e-01 9.870629e-01 9.876293e-01 9.877674e-01 9.880937e-01 9.891534e-01 9.893168e-01 9.898621e-01 9.911069e-01 9.914775e-01 9.926161e-01 9.944891e-01 9.953989e-01 9.959369e-01 9.974528e-01 9.982457e-01 1.003582e+00 1.007474e+00 1.008766e+00 1.010804e+00 1.017057e+00 1.030586e+00 1.034125e+00 
7 99 2.906376e-01 1.033905e+00 9.814446e-01 9.814446e-01 9.816398e-01 9.817432e-01 9.818964e-01 9.822161e-01 9.822366e-01 9.831728e-01 9.835945e-01 9.838490e-01 9.840044e-01 9.845325e-01 9.851337e-01 9.853962e-01 9.860992e-01 9.864741e-01 9.866421e-01 9.874251e-01 9.881493e-01 9.891709e-01 9.895908e-01 9.906102e-01 9.923399e-01 9.934231e-01 9.951755e-01 9.974026e-01 9.989555e-01 1.001009e+00 1.004933e+00 1.006638e+00 1.007455e+00 1.010344e+00 1.016603e+00 1.030033e+00 1.033905e+00 
8 113 2.715710e-01 1.036589e+00 9.790702e-01 9.790702e-01 9.792390e-01 9.794942e-01 9.798543e-01 9.800425e-01 9.806428e-01 9.811993e-01 9.813157e-01 9.815600e-01 9.820850e-01 9.825635e-01 9.828378e-01 9.834649e-01 9.841002e-01 9.852724e-01 9.856532e-01 9.863569e-01 9.868492e-01 9.877405e-01 9.889623e-01 9.905494e-01 9.921996e-01 9.924281e-01 9.934341e-01 9.957470e-01 9.976636e-01 1.001983e+00 1.002819e+00 1.006270e+00 1.010419e+00 1.011784e+00 1.016365e+00 1.028747e+00 1.036589e+00 
9 127 2.582450e-01 1.037210e+00 9.764993e-01 9.764993e-01 9.773852e-01 9.774285e-01 9.776888e-01 9.782153e-01 9.785665e-01 9.787582e-01 9.794970e-01 9.798122e-01 9.800302e-01 9.809699e-01 9.816464e-01 9.819255e-01 9.832234e-01 9.834816e-01 9.846331e-01 9.852670e-01 9.863330e-01 9.874799e-01 9.891967e-01 9.895895e-01 9.914239e-01 9.934780e-01 9.944169e-01 9.957750e-01 9.989616e-01 1.000727e+00 1.004612e+00 1.005959e+00 1.010666e+00 1.012209e+00 1.017428e+00 1.027185e+00 1.037210e+00 
10 141 2.420414e-01 1.035335e+00 9.742874e-01 9.742874e-01 9.748614e-01 9.752256e-01 9.759305e-01 9.761322e-01 9.762675e-01 9.772607e-01 9.774548e-01 9.776182e-01 9.786000e-01 9.790110e-01 9.805178e-01 9.808678e-01 9.815834e-01 9.823155e-01 9.838115e-01 9.841952e-01 9.859590e-01 9.871986e-01 9.884968e-01 9.894161e-01 9.905900e-01 9.915238e-01 9.930523e-01 9.960831e-01 9.981010e-01 1.001487e+00 1.004684e+00 1.007708e+00 1.009856e+00 1.015354e+00 1.019799e+00 1.025985e+00 1.035335e+00 
