%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208368, 2023/08/21 12:18:1.70)
1 15 3.909443e-01 1.020673e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.050000000000000000e+12  1.000000000000000000e+18
2 29 5.206329e-01 1.036352e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
3 43 4.955856e-01 1.045649e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
4 57 4.782368e-01 1.055110e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
5 71 4.620328e-01 1.057359e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
6 85 4.478166e-01 1.058955e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
7 99 4.324939e-01 1.063552e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
8 113 4.124207e-01 1.069020e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
9 127 3.954102e-01 1.073798e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
10 141 3.814810e-01 1.078344e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
11 155 3.620637e-01 1.083054e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
12 169 3.487506e-01 1.088006e+00  1.691693459908403156e+03  1.691693459908403156e+03  1.000000000000000000e+05  1.000000000000000000e+13
13 183 3.346309e-01 1.093789e+00  1.691693459908403156e+03  1.771118502396643862e+03  1.000000000000000000e+05  1.000000000000000000e+05
14 197 3.234503e-01 1.096227e+00  1.691693459908403156e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
15 211 3.148619e-01 1.096643e+00  7.110966044289189085e+02  7.110966044289189085e+02  1.000000000000000000e+05  1.000000000000000000e+13
