%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208653, 2023/08/21 12:18:4.55)
1 15 2.828582e-01 0 0 2.826470e-01 2.833003e-01 2.841893e-01 2.824335e-01 2.827049e-01 2.822927e-01 2.825675e-01 2.822935e-01 2.828660e-01 2.824520e-01 2.832421e-01 2.825403e-01 2.826645e-01 2.823556e-01 2.823486e-01 2.829110e-01 2.831471e-01 2.822418e-01 2.825708e-01 2.832075e-01 2.822327e-01 2.823770e-01 2.830656e-01 2.825776e-01 2.822289e-01 2.822919e-01 2.830981e-01 2.830160e-01 2.823400e-01 2.824091e-01 2.824190e-01 2.824507e-01 2.832512e-01 2.827378e-01 
2 29 2.698249e-01 0 0 2.694605e-01 2.698884e-01 2.706402e-01 2.700487e-01 2.691165e-01 2.691187e-01 2.691849e-01 2.688399e-01 2.705801e-01 2.695277e-01 2.696731e-01 2.688920e-01 2.691142e-01 2.691019e-01 2.692419e-01 2.695113e-01 2.717105e-01 2.686685e-01 2.693764e-01 2.696071e-01 2.687806e-01 2.692737e-01 2.695284e-01 2.690190e-01 2.690502e-01 2.687920e-01 2.696718e-01 2.697891e-01 2.694097e-01 2.691733e-01 2.690053e-01 2.697811e-01 2.698773e-01 2.695388e-01 
3 43 2.551795e-01 0 0 2.546484e-01 2.553698e-01 2.557820e-01 2.555208e-01 2.543148e-01 2.542876e-01 2.540903e-01 2.538549e-01 2.560119e-01 2.544642e-01 2.547640e-01 2.539675e-01 2.541000e-01 2.543565e-01 2.543719e-01 2.554681e-01 2.571377e-01 2.540252e-01 2.544975e-01 2.550707e-01 2.538101e-01 2.545441e-01 2.545978e-01 2.547602e-01 2.541138e-01 2.539190e-01 2.548265e-01 2.546207e-01 2.542699e-01 2.543468e-01 2.539495e-01 2.547344e-01 2.550168e-01 2.550281e-01 
4 57 2.420124e-01 0 0 2.416920e-01 2.426622e-01 2.423150e-01 2.424463e-01 2.413361e-01 2.408180e-01 2.408052e-01 2.404959e-01 2.442433e-01 2.407736e-01 2.414938e-01 2.407021e-01 2.407084e-01 2.414501e-01 2.408273e-01 2.419980e-01 2.438064e-01 2.408313e-01 2.410881e-01 2.419283e-01 2.413630e-01 2.411408e-01 2.410324e-01 2.416512e-01 2.407655e-01 2.406639e-01 2.412646e-01 2.414355e-01 2.407671e-01 2.409145e-01 2.406261e-01 2.411697e-01 2.413378e-01 2.421103e-01 
5 71 2.311781e-01 0 0 2.305635e-01 2.315925e-01 2.313304e-01 2.316801e-01 2.301180e-01 2.300946e-01 2.298396e-01 2.294100e-01 2.332497e-01 2.300873e-01 2.302587e-01 2.301094e-01 2.295858e-01 2.306275e-01 2.301261e-01 2.314088e-01 2.328345e-01 2.297600e-01 2.307071e-01 2.311983e-01 2.304899e-01 2.300363e-01 2.303081e-01 2.319725e-01 2.297993e-01 2.296166e-01 2.308996e-01 2.305064e-01 2.298977e-01 2.297160e-01 2.297162e-01 2.303977e-01 2.304506e-01 2.312769e-01 
6 85 2.229113e-01 0 0 2.219149e-01 2.234105e-01 2.233942e-01 2.230631e-01 2.217665e-01 2.214957e-01 2.214860e-01 2.208764e-01 2.256586e-01 2.213596e-01 2.217639e-01 2.217395e-01 2.210511e-01 2.220512e-01 2.214181e-01 2.232930e-01 2.240954e-01 2.211082e-01 2.225224e-01 2.229511e-01 2.218711e-01 2.219472e-01 2.219699e-01 2.237509e-01 2.211437e-01 2.210658e-01 2.220787e-01 2.218195e-01 2.214689e-01 2.213588e-01 2.211272e-01 2.219789e-01 2.218046e-01 2.229900e-01 
7 99 2.096055e-01 0 0 2.083233e-01 2.100778e-01 2.097067e-01 2.097113e-01 2.083610e-01 2.078685e-01 2.078404e-01 2.074240e-01 2.119857e-01 2.081255e-01 2.081561e-01 2.082360e-01 2.074334e-01 2.083087e-01 2.079546e-01 2.098358e-01 2.104122e-01 2.075748e-01 2.091087e-01 2.094431e-01 2.084927e-01 2.083298e-01 2.084819e-01 2.104236e-01 2.079163e-01 2.076346e-01 2.085240e-01 2.080987e-01 2.078700e-01 2.093301e-01 2.078406e-01 2.085300e-01 2.082693e-01 2.098627e-01 
8 113 1.974855e-01 0 0 1.964535e-01 1.975802e-01 1.971419e-01 1.974380e-01 1.959823e-01 1.959569e-01 1.958133e-01 1.952932e-01 1.993678e-01 1.956842e-01 1.957088e-01 1.959973e-01 1.954745e-01 1.960321e-01 1.960452e-01 1.975319e-01 1.980294e-01 1.953183e-01 1.966484e-01 1.969847e-01 1.960926e-01 1.960070e-01 1.962641e-01 1.978527e-01 1.957436e-01 1.952843e-01 1.970291e-01 1.960180e-01 1.961737e-01 1.973854e-01 1.956036e-01 1.960424e-01 1.958581e-01 1.974769e-01 
9 127 1.900869e-01 0 0 1.892311e-01 1.898762e-01 1.898195e-01 1.897711e-01 1.883725e-01 1.882696e-01 1.880872e-01 1.875993e-01 1.922489e-01 1.881581e-01 1.889898e-01 1.883904e-01 1.877587e-01 1.883869e-01 1.886509e-01 1.901276e-01 1.905198e-01 1.877684e-01 1.892443e-01 1.893533e-01 1.888084e-01 1.882905e-01 1.884717e-01 1.903355e-01 1.884778e-01 1.877719e-01 1.893553e-01 1.887906e-01 1.886649e-01 1.900500e-01 1.883695e-01 1.889326e-01 1.881543e-01 1.901818e-01 
10 141 1.860477e-01 0 0 1.852227e-01 1.856933e-01 1.855184e-01 1.856974e-01 1.839805e-01 1.840076e-01 1.840152e-01 1.833633e-01 1.879908e-01 1.841349e-01 1.848203e-01 1.841750e-01 1.836081e-01 1.840139e-01 1.844627e-01 1.856936e-01 1.862075e-01 1.840230e-01 1.849662e-01 1.850317e-01 1.848528e-01 1.839902e-01 1.847391e-01 1.859563e-01 1.842765e-01 1.839317e-01 1.851291e-01 1.849992e-01 1.844815e-01 1.861026e-01 1.840905e-01 1.855936e-01 1.839444e-01 1.860455e-01 
11 155 1.810925e-01 0 0 1.800867e-01 1.805783e-01 1.802393e-01 1.806225e-01 1.794801e-01 1.791776e-01 1.790192e-01 1.781747e-01 1.828051e-01 1.788682e-01 1.796035e-01 1.791232e-01 1.784702e-01 1.789766e-01 1.795456e-01 1.810957e-01 1.808814e-01 1.791078e-01 1.800436e-01 1.800546e-01 1.801511e-01 1.787360e-01 1.794660e-01 1.807666e-01 1.794266e-01 1.787466e-01 1.801347e-01 1.800452e-01 1.792450e-01 1.812742e-01 1.789255e-01 1.808452e-01 1.787821e-01 1.808212e-01 
12 169 1.776395e-01 0 0 1.764273e-01 1.772972e-01 1.772648e-01 1.771733e-01 1.756409e-01 1.754626e-01 1.754379e-01 1.743307e-01 1.791234e-01 1.754462e-01 1.759965e-01 1.756143e-01 1.746612e-01 1.752166e-01 1.763746e-01 1.778750e-01 1.770624e-01 1.759630e-01 1.762163e-01 1.764145e-01 1.766487e-01 1.750766e-01 1.761857e-01 1.770422e-01 1.759224e-01 1.751298e-01 1.766899e-01 1.764987e-01 1.757059e-01 1.776705e-01 1.751909e-01 1.773676e-01 1.750759e-01 1.776160e-01 
13 183 1.759304e-01 0 0 1.744684e-01 1.756279e-01 1.752157e-01 1.755168e-01 1.736642e-01 1.736578e-01 1.738183e-01 1.723342e-01 1.780303e-01 1.733854e-01 1.744180e-01 1.745069e-01 1.726486e-01 1.733540e-01 1.744029e-01 1.760376e-01 1.751421e-01 1.748534e-01 1.745458e-01 1.743925e-01 1.748301e-01 1.730517e-01 1.744847e-01 1.752800e-01 1.741395e-01 1.732454e-01 1.747043e-01 1.746750e-01 1.738333e-01 1.759027e-01 1.738146e-01 1.761937e-01 1.730601e-01 1.758939e-01 
14 197 1.732450e-01 0 0 1.715107e-01 1.727789e-01 1.722071e-01 1.727333e-01 1.708445e-01 1.707675e-01 1.708823e-01 1.695916e-01 1.753671e-01 1.705299e-01 1.713452e-01 1.719156e-01 1.698331e-01 1.705006e-01 1.716741e-01 1.732505e-01 1.725816e-01 1.724127e-01 1.716574e-01 1.714881e-01 1.724745e-01 1.702107e-01 1.717181e-01 1.722076e-01 1.717208e-01 1.703573e-01 1.722821e-01 1.720161e-01 1.709222e-01 1.729509e-01 1.709661e-01 1.737194e-01 1.701551e-01 1.729060e-01 
15 211 1.695263e-01 0 0 1.674509e-01 1.687296e-01 1.682461e-01 1.690890e-01 1.669925e-01 1.667106e-01 1.671647e-01 1.657750e-01 1.715002e-01 1.667883e-01 1.675532e-01 1.680787e-01 1.663272e-01 1.666302e-01 1.676623e-01 1.692748e-01 1.686805e-01 1.686621e-01 1.677593e-01 1.674203e-01 1.687570e-01 1.663901e-01 1.680450e-01 1.681867e-01 1.677634e-01 1.665850e-01 1.685850e-01 1.681036e-01 1.670984e-01 1.689886e-01 1.674760e-01 1.701353e-01 1.661883e-01 1.688331e-01 
16 225 1.639431e-01 0 0 1.615687e-01 1.628543e-01 1.626415e-01 1.632919e-01 1.614304e-01 1.609049e-01 1.615405e-01 1.599381e-01 1.656652e-01 1.609391e-01 1.616531e-01 1.624438e-01 1.607391e-01 1.611724e-01 1.618501e-01 1.636096e-01 1.628258e-01 1.629910e-01 1.620906e-01 1.616686e-01 1.631927e-01 1.606319e-01 1.631357e-01 1.623537e-01 1.619279e-01 1.608418e-01 1.630594e-01 1.622544e-01 1.613866e-01 1.633981e-01 1.618928e-01 1.644870e-01 1.608769e-01 1.632626e-01 
17 239 1.588516e-01 0 0 1.563104e-01 1.574320e-01 1.572814e-01 1.583181e-01 1.565309e-01 1.564126e-01 1.566004e-01 1.548373e-01 1.608039e-01 1.557853e-01 1.563450e-01 1.576488e-01 1.555081e-01 1.562590e-01 1.568873e-01 1.584287e-01 1.576165e-01 1.577585e-01 1.567857e-01 1.571942e-01 1.583982e-01 1.560464e-01 1.577724e-01 1.569332e-01 1.566103e-01 1.558359e-01 1.580276e-01 1.571223e-01 1.563094e-01 1.581958e-01 1.565921e-01 1.593164e-01 1.556605e-01 1.584854e-01 
18 253 1.521836e-01 0 0 1.497733e-01 1.504842e-01 1.505462e-01 1.515148e-01 1.498343e-01 1.500393e-01 1.499712e-01 1.480870e-01 1.540132e-01 1.490565e-01 1.497723e-01 1.508424e-01 1.490749e-01 1.494800e-01 1.500316e-01 1.521067e-01 1.508051e-01 1.509901e-01 1.500003e-01 1.504003e-01 1.520854e-01 1.495936e-01 1.509443e-01 1.499884e-01 1.507586e-01 1.491541e-01 1.516612e-01 1.506513e-01 1.496072e-01 1.518814e-01 1.499238e-01 1.525312e-01 1.489329e-01 1.519949e-01 
19 267 1.475125e-01 0 0 1.448918e-01 1.458409e-01 1.455887e-01 1.466905e-01 1.450404e-01 1.451900e-01 1.451733e-01 1.432411e-01 1.490719e-01 1.444034e-01 1.450057e-01 1.459425e-01 1.446915e-01 1.446180e-01 1.450713e-01 1.475025e-01 1.458710e-01 1.465390e-01 1.451750e-01 1.457353e-01 1.474129e-01 1.448306e-01 1.461360e-01 1.450803e-01 1.460890e-01 1.443950e-01 1.467620e-01 1.461660e-01 1.449360e-01 1.478417e-01 1.450779e-01 1.477342e-01 1.439959e-01 1.473602e-01 
20 281 1.429663e-01 0 0 1.404170e-01 1.411848e-01 1.421391e-01 1.420408e-01 1.404045e-01 1.407045e-01 1.404018e-01 1.385888e-01 1.442595e-01 1.400104e-01 1.403447e-01 1.413606e-01 1.399717e-01 1.400085e-01 1.404677e-01 1.428895e-01 1.410669e-01 1.420784e-01 1.404130e-01 1.411228e-01 1.427130e-01 1.402347e-01 1.419902e-01 1.405919e-01 1.415116e-01 1.401496e-01 1.421381e-01 1.413387e-01 1.402668e-01 1.432324e-01 1.406503e-01 1.429581e-01 1.392756e-01 1.429074e-01 
