%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213951, 2023/08/21 12:17:58.66)
1 15  1.000000000000000000e+05 0 0 5.787037e-01 1.299511e-01 1.196941e+00 5.790600e-01 1.492989e-01 4.462118e-01 1.951917e-01 -2.466186e-01 -6.254924e-02 8.041507e-01 4.686316e-01 8.148630e-03 6.626095e-02 4.244702e-01 -7.758176e-02 7.120314e-01 2.511818e-01 5.100915e-01 2.297747e-01 4.263346e-01 8.030597e-01 6.960677e-01 -2.194195e-01 -2.800438e-01 5.939386e-01 8.760913e-01 5.361581e-01 1.927571e-01 1.863194e-01 1.127957e+00 -1.029338e-01 8.104656e-02 3.116379e-01 1.321007e-01 
2 29  1.000000000000000000e+05 0 0 7.216439e-01 7.576671e-01 2.606421e-01 7.881062e-01 1.064721e-01 8.858393e-01 7.385051e-01 5.074638e-01 -1.380404e-01 4.943701e-01 9.254222e-01 5.359105e-02 -3.641082e-01 -1.295631e-01 3.003655e-02 6.319831e-01 4.546183e-01 -1.393439e-02 -3.465118e-01 8.593336e-01 2.079118e-01 1.005277e+00 -6.646632e-01 2.935671e-02 5.067839e-01 6.621547e-01 5.843635e-01 2.723463e-02 6.616793e-01 9.174952e-01 7.078251e-01 -5.011801e-02 3.250422e-01 -1.451430e-01 
3 43  1.000000000000000000e+05 0 0 1.068152e+00 1.370397e+00 4.646057e-01 3.887384e-01 2.609892e-01 7.316655e-01 1.339297e-01 -3.723132e-01 -4.161460e-01 9.933070e-01 7.042181e-01 -1.430770e-01 -1.410920e-01 -5.597198e-01 6.412503e-01 4.303601e-01 2.242545e-01 4.843998e-01 8.147251e-01 -2.448135e-01 1.334179e+00 8.198881e-01 3.985049e-01 -4.723559e-02 1.111774e+00 4.601726e-01 9.498846e-01 1.367819e-01 4.077180e-01 2.283072e-01 6.560433e-01 8.279193e-01 1.187217e+00 2.906831e-01 
4 57  1.000000000000000000e+05 0 0 4.751342e-02 7.711856e-01 6.712998e-01 -2.359617e-02 2.867502e-02 1.497889e-01 -4.819267e-02 2.336668e-01 6.603988e-02 6.231651e-01 8.152240e-01 -3.365333e-01 1.652626e-01 2.482155e-01 7.927937e-01 6.302585e-01 6.308338e-01 4.551716e-01 -4.061341e-01 3.570140e-01 5.609465e-01 1.207276e-01 -3.578052e-01 6.868680e-01 1.174723e+00 1.096692e+00 1.377028e+00 5.547986e-01 3.165843e-01 1.176804e+00 9.782449e-01 5.538043e-01 7.129035e-01 7.460236e-01 
5 71  1.000000000000000000e+05 0 0 -1.516302e-01 1.106567e+00 1.053785e+00 5.415722e-01 2.720222e-01 9.766819e-01 -2.638018e-02 1.218764e-01 -1.069031e-04 6.211482e-01 1.340873e+00 1.326321e-01 2.072237e-01 -4.007755e-01 5.395501e-01 1.266662e+00 5.810514e-01 5.116187e-01 2.469781e-01 3.177225e-01 3.462925e-01 1.058652e+00 5.316910e-01 -2.364906e-01 3.996658e-01 1.221249e+00 1.420123e+00 -4.814610e-01 -1.181525e-01 1.113362e+00 1.616604e-01 4.535869e-01 9.248432e-01 2.520583e-01 
6 85  1.000000000000000000e+05 0 0 8.143235e-02 5.452415e-01 2.959332e-01 3.640533e-01 2.697205e-01 7.159742e-01 8.384251e-01 1.344956e-01 2.154988e-01 7.409344e-01 4.849558e-01 -5.571326e-01 1.309741e-01 7.727268e-02 3.802752e-01 1.313137e+00 4.616135e-01 1.723063e-01 6.530825e-01 -1.023346e-01 6.678974e-01 5.885836e-01 1.725799e-01 1.830247e-01 8.726684e-01 3.016855e-01 8.896209e-01 7.881758e-01 3.961462e-01 5.931908e-01 1.050099e-01 4.604068e-01 1.146906e+00 5.036556e-01 
7 99  1.000000000000000000e+05 0 0 9.684312e-01 5.104873e-01 7.705906e-01 2.738423e-01 5.034884e-01 1.101642e+00 9.500945e-01 5.905826e-02 5.457190e-01 4.823478e-01 3.205627e-01 -1.393961e-01 5.497742e-02 3.801431e-02 7.056563e-01 5.915735e-01 9.124858e-01 7.154553e-01 2.686132e-01 -1.973940e-01 1.038163e+00 1.167273e+00 -1.091221e-01 5.902043e-01 1.270783e-01 4.829858e-01 1.108032e+00 1.854940e-01 1.222942e-01 8.931091e-01 3.758506e-01 1.617509e-01 6.846358e-01 8.953162e-01 
8 113  1.000000000000000000e+05 0 0 4.221037e-01 8.788426e-01 5.650788e-01 5.024429e-01 5.033750e-01 1.338194e+00 8.072344e-01 3.885909e-01 4.925834e-01 9.253618e-01 8.620908e-01 -2.497219e-01 9.765285e-01 8.822871e-03 1.438509e-01 1.053654e+00 3.670949e-01 1.478852e-01 2.644708e-01 2.486465e-01 8.346017e-01 6.101521e-01 -4.419055e-04 1.462774e-02 6.959616e-01 5.633653e-01 7.076805e-01 4.213829e-01 -3.101912e-01 1.317597e+00 9.484124e-01 8.394788e-01 1.237780e+00 2.746001e-01 
9 127  1.000000000000000000e+05 0 0 4.691153e-01 2.918730e-01 5.003186e-01 4.848202e-01 2.137151e-01 6.091771e-01 1.148400e-01 5.706977e-01 3.847127e-01 6.671326e-01 6.023643e-01 6.023886e-01 8.362459e-01 2.971643e-01 6.050727e-01 8.889402e-01 6.020362e-01 1.014740e+00 5.912206e-01 -1.951020e-02 4.908487e-01 4.788151e-01 -4.252972e-01 1.563038e-01 6.226520e-01 6.198618e-01 5.125480e-01 1.100901e+00 -1.281373e-02 8.913945e-01 2.852657e-01 7.817150e-01 3.397906e-01 4.107455e-02 
10 141  1.000000000000000000e+05 0 0 1.020109e+00 6.527720e-01 5.947404e-01 2.094540e-01 1.712821e-01 7.854529e-01 -1.216791e-01 6.538587e-01 6.850469e-01 5.243691e-01 9.617750e-01 1.349129e-01 4.675284e-01 -3.250423e-01 1.002167e+00 5.965801e-01 8.507088e-01 5.730060e-01 6.081137e-01 -1.339167e-01 4.197052e-01 5.985787e-01 2.471455e-01 7.248593e-01 5.910706e-01 7.295128e-01 5.446235e-01 6.735716e-01 2.311646e-01 6.328992e-01 3.650717e-01 2.809468e-01 1.036705e+00 1.261999e-01 
11 155  1.000000000000000000e+05 0 0 4.169227e-01 5.437885e-01 7.381553e-01 6.682422e-02 -3.803585e-01 5.220817e-01 7.086020e-01 1.128450e-01 2.999169e-01 1.175531e+00 7.453494e-01 9.091351e-02 1.041599e+00 8.411126e-02 9.486252e-01 8.543378e-01 1.037520e+00 4.854928e-01 2.603764e-01 2.278673e-01 4.256363e-01 5.993625e-01 -8.333401e-02 4.781784e-01 2.068551e-01 7.567160e-01 7.987896e-01 -2.218262e-01 -4.859469e-02 1.314529e+00 -1.426516e-01 -2.429646e-01 8.034539e-01 4.009026e-01 
12 169  1.000000000000000000e+05 0 0 -7.036231e-02 1.132204e+00 4.942067e-01 1.465307e-01 -2.309575e-01 4.518992e-01 3.104022e-01 4.350848e-01 3.450908e-01 1.508632e-01 4.750505e-01 4.331925e-01 9.496785e-01 3.826164e-02 8.678291e-01 5.498804e-01 5.640345e-01 3.591779e-01 6.681438e-01 5.854885e-01 8.567254e-01 1.638069e-01 3.846209e-01 4.908671e-01 1.729794e-01 1.298580e-01 1.043124e+00 -3.347805e-02 2.618973e-01 3.665435e-01 6.560479e-01 2.444408e-01 3.335558e-01 3.758878e-01 
13 183  1.000000000000000000e+05 0 0 5.597132e-02 7.834051e-01 1.122157e-01 -1.001686e-01 -2.703225e-01 6.288330e-01 1.515633e-01 8.343701e-01 2.612847e-01 4.705207e-01 9.058976e-01 2.941331e-01 8.623183e-01 1.217724e-01 7.675547e-01 3.432991e-01 2.375783e-01 6.469133e-01 -9.480074e-03 2.938719e-02 7.491435e-01 1.048102e+00 6.861457e-01 3.686278e-01 -1.363505e-01 -1.837346e-01 8.514567e-01 5.309088e-01 1.015212e-01 9.339393e-01 2.483033e-01 6.237132e-01 7.854166e-01 4.850301e-01 
14 197  1.000000000000000000e+05 0 0 -1.891692e-01 1.078323e+00 1.181854e+00 -1.109503e-01 -2.136294e-02 1.108091e+00 1.922347e-01 6.148692e-01 3.059082e-01 7.031082e-01 4.886506e-01 5.367030e-01 8.228426e-01 3.441947e-01 4.388945e-01 5.212484e-01 8.808383e-01 6.258804e-01 1.064170e-01 2.438091e-01 5.264592e-01 3.953986e-01 3.285592e-01 5.055075e-01 -7.501379e-02 7.979622e-02 1.052482e+00 8.658991e-01 3.096720e-01 8.731978e-01 5.479240e-01 6.115368e-01 9.787301e-01 4.495025e-01 
15 211  1.000000000000000000e+05 0 0 6.009793e-01 5.541455e-01 5.597848e-01 2.627944e-01 -6.809849e-02 1.173235e+00 2.335341e-01 5.708300e-01 9.000273e-01 5.324400e-01 2.759411e-01 -5.274544e-03 5.317414e-01 1.631928e-01 5.844439e-01 4.131641e-01 8.262152e-01 7.131626e-02 7.254599e-02 5.596943e-01 6.142161e-01 4.854666e-01 5.550199e-02 4.019384e-01 7.924900e-03 -1.817480e-01 7.698204e-01 2.143946e-01 3.412428e-01 8.895383e-01 3.545366e-01 4.921893e-01 6.800286e-01 5.165242e-01 
16 225  1.000000000000000000e+05 0 0 7.984448e-02 4.754859e-01 4.277461e-01 2.440028e-02 -3.836495e-03 1.266637e+00 1.796290e-01 9.119683e-01 4.765259e-01 1.522072e-01 8.386556e-01 -3.926839e-02 7.354898e-01 3.314194e-01 3.693166e-01 4.947284e-01 1.075707e+00 2.516648e-01 3.465783e-01 1.422721e-01 1.009651e+00 5.280039e-01 1.968860e-01 8.980083e-01 4.204145e-01 1.993832e-01 8.741024e-01 2.945187e-01 1.318417e-01 5.419483e-01 7.411810e-01 5.214479e-01 1.092876e+00 2.997191e-01 
17 239  1.000000000000000000e+05 0 0 1.875729e-01 6.044424e-01 5.242038e-01 5.953412e-01 5.188024e-01 9.795902e-01 3.302559e-01 6.647929e-01 9.505294e-01 6.703386e-01 3.255984e-01 1.664008e-01 9.929874e-01 -8.151197e-02 9.946091e-01 7.693476e-01 9.457357e-01 1.441583e-01 4.728028e-01 -2.614186e-01 5.373803e-01 2.806479e-01 5.553052e-01 9.836956e-01 4.161774e-01 8.292531e-01 1.082872e+00 7.984180e-01 7.934599e-01 3.440508e-01 8.405982e-01 5.819514e-01 4.990425e-01 2.317499e-01 
18 253  1.000000000000000000e+05 0 0 2.967628e-01 1.042739e+00 5.720558e-01 1.403977e-01 4.702359e-01 1.300129e+00 7.477045e-02 4.244252e-01 4.516165e-01 3.927399e-01 6.619545e-01 -1.681935e-01 4.800538e-01 2.771755e-01 9.883897e-01 5.590366e-01 1.043219e+00 3.645141e-01 4.453585e-01 -1.151550e-02 8.709544e-01 1.004332e-01 6.023692e-01 3.674728e-01 2.051126e-01 5.653087e-02 6.130353e-01 8.074344e-01 6.436651e-01 3.026293e-01 4.919773e-01 5.910580e-01 6.175690e-01 4.483118e-01 
19 267  1.000000000000000000e+05 0 0 3.080937e-01 1.070214e+00 1.062078e+00 4.751608e-01 3.277318e-01 1.386110e+00 4.498946e-01 9.063081e-01 6.994900e-01 2.547595e-01 4.817665e-01 7.127728e-01 9.415571e-01 5.229057e-01 5.218694e-01 8.543274e-01 8.911295e-01 -2.150262e-01 3.777673e-01 5.490311e-02 7.674848e-01 8.766792e-01 9.091014e-02 6.994488e-01 5.701080e-01 3.418315e-01 8.728465e-01 6.502188e-01 -5.038084e-02 1.084735e-01 8.499577e-01 5.180143e-01 1.184007e+00 3.042485e-01 
20 281  1.000000000000000000e+05 0 0 3.161573e-01 6.737167e-01 8.681929e-01 5.230372e-01 3.227610e-01 1.201988e+00 6.065646e-01 8.554306e-01 3.871678e-01 2.562022e-01 5.413086e-01 1.127174e-01 4.607628e-01 3.144128e-01 1.405480e+00 5.246743e-01 7.785540e-01 1.536045e-01 1.543268e-03 3.834319e-01 8.105611e-01 7.987527e-01 1.929724e-01 1.073140e+00 1.179475e+00 6.119782e-01 6.833280e-01 2.106468e-01 -2.953514e-01 2.841500e-01 7.099332e-01 8.578598e-01 6.654905e-01 8.829784e-01 
21 295  1.000000000000000000e+05 0 0 -3.353816e-01 3.799104e-01 1.320267e+00 6.119065e-01 -2.652207e-01 8.464577e-01 4.550669e-01 7.861840e-01 5.824477e-01 1.838717e-01 8.298710e-01 2.872772e-01 4.877492e-01 8.698900e-01 6.413729e-01 5.706383e-01 8.590428e-01 -2.807878e-01 2.497545e-02 7.452988e-01 5.059833e-01 7.050872e-01 5.419344e-01 9.919264e-01 6.002019e-01 4.116309e-01 8.604578e-01 8.516773e-01 1.726318e-01 5.445139e-01 5.491686e-01 8.100867e-01 4.594244e-01 1.037685e+00 
22 309  1.000000000000000000e+05 0 0 -2.294789e-02 9.958761e-01 9.975671e-01 7.233273e-01 2.291065e-01 1.080426e+00 4.318267e-02 7.869178e-01 4.363913e-01 4.484641e-01 1.992210e-01 3.166477e-01 5.263017e-01 4.773179e-01 7.043430e-01 4.986004e-01 8.002352e-01 2.071963e-01 1.852548e-01 4.499602e-01 7.711678e-01 7.086309e-01 5.247315e-01 1.276365e+00 4.393463e-01 7.227774e-01 5.482081e-01 7.990907e-01 -1.629790e-01 4.405026e-01 2.631918e-01 -1.806709e-01 5.519417e-01 8.689721e-01 
23 323  1.000000000000000000e+05 0 0 3.194074e-01 4.932885e-01 7.677304e-01 7.494965e-01 9.448986e-02 8.801359e-01 4.308524e-02 6.521802e-01 9.218013e-01 8.729741e-02 2.058719e-01 3.329689e-01 5.092120e-01 4.842712e-01 7.274110e-01 3.624983e-01 7.372033e-01 3.273901e-01 5.386394e-01 2.602529e-01 7.698346e-01 3.617544e-01 2.242755e-01 8.061751e-01 5.762480e-01 1.115343e+00 5.888286e-01 5.184428e-01 9.338472e-02 9.371488e-02 3.113356e-01 1.447046e-01 3.909081e-01 1.811064e-01 
24 337  1.000000000000000000e+05 0 0 1.230558e-01 6.483640e-01 5.204336e-01 1.189271e+00 1.650619e-01 7.481716e-01 2.160254e-01 5.078440e-01 7.558469e-01 2.442053e-01 2.988807e-01 3.583100e-01 2.147401e-01 1.005067e+00 8.324370e-01 6.856403e-01 5.738081e-01 2.586782e-01 3.029545e-01 5.053099e-02 4.579607e-01 8.275242e-01 4.785440e-01 8.454086e-01 4.188640e-01 5.227932e-01 6.171444e-01 3.918320e-01 -9.517460e-02 2.653971e-01 1.048910e-01 6.139904e-01 2.526390e-01 5.006483e-01 
25 351  1.000000000000000000e+05 0 0 1.514445e-01 1.281556e+00 7.335232e-01 7.666212e-01 2.644629e-01 9.109176e-01 2.993906e-01 5.138310e-01 2.480681e-01 6.679945e-01 6.399464e-01 9.382058e-01 3.411660e-01 7.368621e-01 2.826550e-01 4.180197e-01 2.984505e-01 7.079296e-01 8.419307e-01 2.345738e-01 1.131949e+00 7.065734e-01 3.191603e-01 3.771319e-01 3.657871e-01 7.390377e-02 7.971351e-01 2.771872e-01 6.917288e-01 5.054151e-01 5.090179e-01 8.111452e-01 5.266951e-01 4.720613e-01 
26 365  1.000000000000000000e+05 0 0 -2.796138e-01 7.790120e-01 3.605725e-01 2.985878e-01 2.830005e-01 7.190319e-01 3.462504e-01 -7.983545e-02 8.057646e-01 7.597423e-01 5.437902e-02 2.559509e-01 1.046356e+00 3.771012e-01 1.351709e-03 8.026299e-01 5.252359e-01 -2.019176e-02 1.010762e+00 4.335470e-01 6.467373e-01 3.571794e-01 1.538565e-01 1.184304e+00 5.860380e-01 6.583949e-01 6.588529e-01 8.021055e-01 2.316659e-01 1.193393e+00 3.856912e-02 1.133364e+00 5.096366e-01 1.038676e-01 
