%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208686, 2023/08/21 12:18:4.90)
0 1 0 0 0 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 6.163937e-01 7.647177e-01 6.755743e-01 5.125176e-01 3.203205e-01 4.120980e-01 9.065695e-02 -6.551153e-02 4.234235e-01 2.122339e-01 6.965769e-01 2.585459e-01 4.601823e-02 6.171591e-01 3.495119e-01 3.862987e-01 3.090626e-02 7.490346e-01 3.784662e-01 3.553762e-01 6.805161e-01 6.797333e-01 4.519735e-01 2.544051e-01 3.335793e-01 7.363604e-01 4.480566e-01 3.386109e-01 2.303724e-01 6.027408e-01 4.070117e-01 1.418584e-01 3.832171e-01 5.493848e-01 
2 29 0 0 0 5.232380e-01 6.259538e-01 6.032940e-01 5.861930e-01 3.175508e-01 3.482517e-01 -4.324451e-02 -6.145528e-02 1.871885e-01 1.299966e-01 5.011373e-01 1.052590e-01 3.008603e-01 2.396093e-01 4.396038e-01 5.744853e-02 -5.060376e-02 8.954478e-01 4.911373e-01 4.005426e-01 7.233596e-01 7.072554e-01 4.426784e-01 2.417214e-01 2.737032e-01 5.340676e-01 4.297702e-01 2.623905e-01 3.467851e-01 8.135061e-01 5.996325e-01 2.315576e-01 4.910078e-01 6.163655e-01 
3 43 0 0 0 9.476866e-01 7.199302e-01 8.824620e-01 8.263314e-01 1.828095e-01 3.111625e-01 -2.536988e-01 -9.869415e-02 2.230121e-01 1.438399e-01 7.997847e-01 -4.071056e-02 2.802682e-01 4.975464e-01 4.880341e-01 -3.707145e-02 4.686170e-01 5.959091e-01 5.207899e-01 2.854913e-01 3.889366e-01 8.453417e-01 4.135860e-01 4.934953e-01 2.634491e-01 5.109959e-01 6.132067e-01 4.413915e-01 2.387302e-01 7.677917e-01 4.190885e-01 5.866931e-01 3.028439e-01 4.932231e-01 
4 57 0 0 0 9.557710e-01 7.813095e-01 7.814584e-01 9.232798e-01 1.099561e-01 2.829095e-01 1.970253e-02 1.092215e-01 5.766674e-01 1.868125e-01 5.625684e-01 3.026840e-01 2.726258e-01 6.418674e-01 5.641714e-01 -2.417213e-02 3.136898e-01 9.432326e-01 3.167203e-01 2.748926e-01 2.478703e-01 8.860733e-01 5.093839e-01 5.372802e-01 2.824808e-01 7.016392e-01 3.759281e-01 3.556632e-01 1.332099e-01 6.510198e-01 4.019939e-01 4.455715e-01 5.408053e-01 5.280635e-01 
5 71 0 0 0 8.021099e-01 8.765959e-01 6.276622e-01 5.865420e-01 -1.051380e-01 4.132519e-01 3.724444e-02 3.227975e-02 7.184251e-01 1.483564e-01 3.663158e-01 4.839963e-01 4.554219e-01 7.632605e-01 6.452294e-01 4.478486e-02 5.287994e-01 7.990799e-01 5.246875e-01 2.725303e-01 1.543565e-01 1.018728e+00 4.446173e-01 3.985204e-01 1.513381e-01 7.711861e-01 2.335383e-01 3.724402e-01 3.860132e-01 4.755024e-01 4.061541e-01 3.190422e-01 5.625932e-01 5.755646e-01 
6 85 0 0 0 7.876322e-01 7.468841e-01 4.970323e-01 6.899137e-01 -7.485831e-02 4.683677e-01 2.362073e-02 4.906847e-02 6.213026e-01 1.576040e-01 3.477479e-01 5.572336e-01 3.167252e-01 9.526189e-01 5.210825e-01 -2.367727e-02 5.064555e-01 6.295468e-01 4.279683e-01 3.316810e-01 2.457767e-01 9.567546e-01 6.292218e-01 5.203450e-01 1.175737e-01 8.922792e-01 3.322679e-01 5.252828e-01 5.149325e-01 2.546641e-01 5.250132e-01 3.719607e-01 6.100894e-01 5.362730e-01 
7 99 0 0 0 8.914512e-01 7.804401e-01 7.028736e-01 6.784368e-01 -6.828774e-02 5.668285e-01 4.383076e-01 2.020120e-02 7.128075e-01 1.968580e-01 5.874656e-01 5.873066e-01 1.887954e-01 7.305412e-01 5.364024e-01 6.586445e-02 6.506899e-01 3.842395e-01 3.683328e-01 3.013818e-01 1.218008e-01 8.666918e-01 6.382860e-01 6.854513e-01 -1.235774e-02 7.613212e-01 2.728854e-01 6.870828e-01 5.137071e-01 1.699151e-01 2.580907e-01 2.748983e-01 7.147320e-01 5.074301e-01 
8 113 0 0 0 9.380226e-01 5.431818e-01 7.494247e-01 7.824153e-01 5.492952e-03 8.367783e-01 2.688754e-01 1.625792e-01 5.638388e-01 3.134934e-01 3.514486e-01 5.601766e-01 1.878220e-01 5.577931e-01 5.625525e-01 4.878932e-02 4.349781e-01 5.216758e-01 5.420064e-01 5.325608e-01 1.504645e-01 7.363331e-01 5.040736e-01 4.860935e-01 -4.723479e-02 7.344343e-01 3.027583e-01 7.647209e-01 5.403006e-01 4.174721e-01 1.863694e-01 3.654500e-01 4.531882e-01 7.543064e-01 
9 127 0 0 0 8.903522e-01 4.322841e-01 6.597078e-01 5.052660e-01 4.272230e-02 9.249637e-01 2.328256e-01 3.156803e-01 6.363409e-01 2.368254e-01 5.057612e-01 4.202359e-01 -4.477465e-02 4.957920e-01 5.505580e-01 2.612990e-01 3.954700e-01 6.266145e-01 5.216456e-01 6.052777e-01 -2.919181e-02 7.616311e-01 5.586256e-01 6.486426e-01 -3.050325e-02 6.671019e-01 1.232279e-01 5.201475e-01 2.491815e-01 2.803856e-01 9.452306e-02 2.173922e-01 7.245455e-01 6.230419e-01 
