%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208593, 2023/08/21 12:18:3.95)
0 1 0 0 0 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 4.792485e-01 8.144269e-01 8.911669e-01 5.763781e-01 4.813059e-01 3.791321e-01 2.595557e-01 2.583751e-01 3.880007e-01 3.281469e-01 8.202002e-01 3.739270e-01 2.393526e-01 1.085861e-01 1.419074e-01 4.731474e-01 4.248298e-02 6.671114e-01 6.633486e-01 2.212530e-01 8.127092e-01 6.713827e-01 4.810548e-01 3.877034e-01 1.622435e-01 6.054179e-01 6.898838e-01 3.067586e-01 5.558931e-01 8.974241e-01 5.035276e-01 2.187717e-01 2.485365e-01 3.078275e-01 
2 29 0 0 0 4.758680e-01 7.945956e-01 9.932926e-01 4.909396e-01 5.391168e-01 2.934450e-01 3.276422e-01 2.347560e-01 5.005655e-01 3.258939e-01 8.740347e-01 5.483116e-01 2.937091e-01 7.498628e-02 -6.401499e-02 3.918008e-01 -2.589627e-01 4.138181e-01 8.398121e-01 1.689425e-01 8.095281e-01 6.943780e-01 2.694071e-01 3.945007e-01 1.300267e-01 4.369143e-01 6.906514e-01 3.254261e-01 5.760092e-01 8.908190e-01 6.747312e-01 2.687271e-01 7.202030e-02 1.829781e-01 
3 43 0 0 0 2.574066e-01 6.646260e-01 6.839932e-01 4.309781e-01 5.257374e-01 2.936973e-01 4.918341e-01 4.484098e-01 7.210740e-01 3.017641e-01 7.232586e-01 5.615890e-01 1.989260e-01 1.669559e-01 -1.222872e-01 3.615467e-01 -1.140232e-01 2.498005e-01 8.711899e-01 1.942680e-01 9.132737e-01 5.768006e-01 5.020103e-01 4.622529e-01 2.095146e-01 2.678473e-01 5.841467e-01 1.543088e-01 6.524472e-01 9.861916e-01 9.234034e-01 4.102666e-01 1.387835e-01 2.012183e-01 
4 57 0 0 0 2.846077e-01 7.906656e-01 6.759638e-01 5.049164e-01 4.241516e-01 5.767731e-01 4.872611e-01 4.842957e-01 8.258889e-01 2.433707e-01 8.994695e-01 4.671425e-01 3.264381e-01 2.014353e-01 6.947276e-02 2.619354e-01 4.101457e-02 2.983083e-01 6.578363e-01 1.651053e-01 8.352549e-01 4.791663e-01 4.762593e-01 4.741192e-01 2.299022e-01 1.735363e-01 4.783130e-01 3.024819e-01 9.112408e-01 9.330141e-01 8.715966e-01 3.982833e-01 5.003038e-02 3.533043e-01 
5 71 0 0 0 1.947278e-01 7.150010e-01 7.704348e-01 4.257720e-01 2.917761e-01 7.572530e-01 5.050379e-01 4.447561e-01 7.319511e-01 9.870259e-02 8.993973e-01 5.304326e-01 1.719062e-01 3.334192e-02 2.965702e-01 3.961125e-01 2.145579e-01 3.493094e-01 7.105062e-01 1.792592e-01 7.230042e-01 3.041730e-01 2.680805e-01 4.765938e-01 5.191036e-01 1.726317e-01 6.438433e-01 4.960934e-01 8.377821e-01 1.017588e+00 9.724662e-01 3.468578e-01 1.879575e-01 2.357350e-01 
6 85 0 0 0 2.119886e-01 6.504200e-01 7.179435e-01 5.860826e-01 5.243650e-01 6.667962e-01 5.316790e-01 3.508533e-01 6.506703e-01 3.525733e-01 8.220503e-01 3.790886e-01 5.882438e-02 -2.367255e-02 3.130869e-01 4.441829e-01 2.127584e-01 3.194013e-01 8.051121e-01 2.715953e-01 7.145649e-01 1.324602e-01 2.221727e-01 4.083242e-01 4.035599e-01 3.213666e-01 6.336225e-01 4.612945e-01 9.384068e-01 1.099616e+00 9.296523e-01 2.620422e-01 1.973742e-01 2.571122e-01 
7 99 0 0 0 1.036562e-01 7.768080e-01 7.857517e-01 4.238113e-01 5.529657e-01 7.284388e-01 7.306247e-01 2.937416e-01 5.365917e-01 3.001118e-01 7.362237e-01 2.743071e-01 -3.864253e-02 2.443229e-02 3.326444e-01 3.309835e-01 1.834345e-01 3.609344e-01 8.218363e-01 1.960064e-01 6.822929e-01 3.699573e-01 1.590589e-01 3.019778e-01 4.972774e-01 3.156293e-01 6.439079e-01 3.024171e-01 7.034787e-01 9.978676e-01 8.969817e-01 3.174486e-01 3.175645e-01 5.327013e-02 
8 113 0 0 0 1.777366e-01 8.289732e-01 6.039813e-01 4.176688e-01 5.332481e-01 7.400171e-01 7.668611e-01 3.387350e-01 5.247480e-01 4.153523e-01 7.727741e-01 3.136852e-01 9.381668e-02 4.203203e-02 3.056374e-01 4.220351e-01 2.214531e-01 2.489641e-01 8.234750e-01 1.970986e-01 6.784395e-01 1.679405e-01 2.705454e-01 3.998635e-01 3.142173e-01 2.446513e-01 4.534103e-01 4.170686e-01 6.145718e-01 8.909576e-01 6.664515e-01 4.825245e-01 3.589805e-01 6.259963e-02 
9 127 0 0 0 9.526031e-02 9.242774e-01 5.489755e-01 2.600451e-01 5.889963e-01 7.683266e-01 8.302726e-01 1.654190e-01 4.227466e-01 5.440380e-01 6.947133e-01 2.897143e-01 1.083294e-01 1.974183e-01 4.969893e-01 6.414020e-01 1.459989e-01 3.443630e-01 8.591399e-01 1.825623e-01 6.032692e-01 1.606520e-01 3.916608e-01 4.261754e-01 2.700493e-01 3.165865e-01 4.638616e-01 3.330958e-01 5.440851e-01 8.148465e-01 8.241193e-01 4.994122e-01 3.777251e-01 2.611984e-01 
