%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208593, 2023/08/21 12:18:3.95)
45 631 1.671045e-01 1.272644e+00  2.686762506359236227e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
46 645 1.612597e-01 1.275568e+00  2.686762506359236227e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+18
47 659 1.558383e-01 1.276953e+00  2.686762506359236227e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
48 673 1.509177e-01 1.275696e+00  2.686762506359236227e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
49 687 1.479402e-01 1.276020e+00  2.686762506359236227e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
50 701 1.467313e-01 1.277578e+00  2.686762506359236227e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
51 715 1.425758e-01 1.275215e+00  2.686762506359236227e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
52 729 1.407116e-01 1.281404e+00  2.686762506359236227e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
53 743 1.411271e-01 1.290061e+00  2.686762506359236227e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
54 757 1.395280e-01 1.298130e+00  2.686762506359236227e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 1.932814e-01 1.305598e+00  2.686762506359236227e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
56 785 1.918204e-01 1.306344e+00  2.686762506359236227e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
57 799 1.876156e-01 1.310727e+00  2.686762506359236227e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
58 813 1.802683e-01 1.312825e+00  2.686762506359236227e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
59 827 1.749951e-01 1.312813e+00  2.686762506359236227e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
60 841 1.673326e-01 1.316346e+00  2.686762506359236227e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
61 855 1.610500e-01 1.316902e+00  2.686762506359236227e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
62 869 1.571470e-01 1.317331e+00  2.686762506359236227e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
63 883 2.160434e-01 1.322500e+00  2.686762506359236227e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
64 897 2.113999e-01 1.325412e+00  2.686762506359236227e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
65 911 2.100261e-01 1.327440e+00  2.686762506359236227e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
66 925 2.065917e-01 1.329180e+00  2.686762506359236227e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
67 939 2.049470e-01 1.333769e+00  2.686762506359236227e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
68 953 1.966961e-01 1.335558e+00  2.686762506359236227e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
69 967 1.877013e-01 1.337626e+00  2.686762506359236227e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
70 981 1.801811e-01 1.335745e+00  2.686762506359236227e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
71 995 1.711315e-01 1.337609e+00  2.686762506359236227e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
72 1009 1.644640e-01 1.337453e+00  2.686762506359236227e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
73 1023 1.578088e-01 1.338792e+00  2.686762506359236227e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
74 1037 1.543192e-01 1.337867e+00  2.686762506359236227e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
75 1051 1.496827e-01 1.338868e+00  2.686762506359236227e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
76 1065 1.428061e-01 1.341420e+00  2.686762506359236227e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
77 1079 1.927505e-01 1.341243e+00  2.686762506359236227e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
78 1093 1.864826e-01 1.344394e+00  2.686762506359236227e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
79 1107 1.823985e-01 1.343895e+00  2.686762506359236227e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
80 1121 1.759631e-01 1.346802e+00  2.686762506359236227e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
81 1135 1.708423e-01 1.350143e+00  2.686762506359236227e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
82 1149 1.656492e-01 1.355801e+00  2.686762506359236227e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
83 1163 1.606274e-01 1.356395e+00  2.686762506359236227e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
84 1177 1.584446e-01 1.357264e+00  2.686762506359236227e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
85 1191 2.142880e-01 1.358894e+00  2.686762506359236227e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
86 1205 2.099011e-01 1.358520e+00  2.686762506359236227e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
87 1219 2.093035e-01 1.357532e+00  2.686762506359236227e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
88 1233 2.057347e-01 1.357408e+00  2.686762506359236227e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
89 1247 2.002454e-01 1.360808e+00  2.686762506359236227e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
90 1261 1.900626e-01 1.362924e+00  2.686762506359236227e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
91 1275 1.818527e-01 1.363859e+00  2.686762506359236227e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
92 1289 1.730650e-01 1.361435e+00  2.686762506359236227e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
93 1303 1.649184e-01 1.363478e+00  2.686762506359236227e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
94 1317 2.213414e-01 1.363974e+00  2.686762506359236227e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
95 1331 2.149315e-01 1.362970e+00  2.686762506359236227e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
96 1345 2.085643e-01 1.363639e+00  2.686762506359236227e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
97 1359 2.034207e-01 1.365208e+00  2.686762506359236227e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
98 1373 1.986166e-01 1.365373e+00  2.686762506359236227e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
99 1387 1.906297e-01 1.364286e+00  2.686762506359236227e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
100 1401 1.839668e-01 1.365758e+00  2.686762506359236227e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
101 1415 1.769379e-01 1.362978e+00  2.686762506359236227e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
102 1429 1.687399e-01 1.365653e+00  2.686762506359236227e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
103 1443 1.583864e-01 1.365995e+00  2.686762506359236227e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
104 1457 1.510627e-01 1.363698e+00  2.686762506359236227e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
105 1471 2.053683e-01 1.369754e+00  2.686762506359236227e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
106 1485 2.008807e-01 1.374973e+00  2.686762506359236227e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
107 1499 1.938340e-01 1.375386e+00  2.686762506359236227e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
108 1513 1.878341e-01 1.376534e+00  2.686762506359236227e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
109 1527 1.845831e-01 1.377106e+00  2.686762506359236227e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
110 1541 1.774232e-01 1.377852e+00  2.686762506359236227e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
111 1555 1.695823e-01 1.380542e+00  2.686762506359236227e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
112 1569 1.625267e-01 1.380386e+00  2.686762506359236227e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+13
113 1583 1.562510e-01 1.384346e+00  2.686762506359236227e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
114 1597 1.484338e-01 1.384006e+00  2.686762506359236227e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
115 1611 1.416942e-01 1.380581e+00  2.686762506359236227e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
116 1625 1.357614e-01 1.381967e+00  2.686762506359236227e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
117 1639 1.310003e-01 1.382130e+00  2.686762506359236227e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
118 1653 1.728500e-01 1.382605e+00  2.686762506359236227e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
119 1667 1.658705e-01 1.384062e+00  2.686762506359236227e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
120 1681 1.614299e-01 1.382898e+00  2.686762506359236227e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
121 1695 1.562095e-01 1.381155e+00  2.686762506359236227e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
122 1709 2.107207e-01 1.383867e+00  2.686762506359236227e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
123 1723 2.052310e-01 1.384769e+00  2.686762506359236227e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
124 1737 2.015375e-01 1.384490e+00  2.686762506359236227e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
125 1751 1.966302e-01 1.382917e+00  2.686762506359236227e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
126 1765 1.904350e-01 1.385313e+00  2.686762506359236227e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
127 1779 1.849427e-01 1.385955e+00  2.686762506359236227e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
128 1793 1.795932e-01 1.387444e+00  2.686762506359236227e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
129 1807 2.395022e-01 1.388227e+00  2.686762506359236227e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
