%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208686, 2023/08/21 12:18:4.90)
1 15 3.946682e-01 0 0 3.940475e-01 3.941028e-01 3.940424e-01 3.949452e-01 3.941102e-01 3.943106e-01 3.941818e-01 3.962325e-01 3.939208e-01 3.941899e-01 3.949029e-01 3.940175e-01 3.949942e-01 3.956700e-01 3.945489e-01 3.941581e-01 3.942093e-01 3.939874e-01 3.941223e-01 3.939505e-01 3.937922e-01 3.942460e-01 3.939741e-01 3.936998e-01 3.939357e-01 3.945665e-01 3.946929e-01 3.938601e-01 3.952790e-01 3.943788e-01 3.949015e-01 3.941428e-01 3.942866e-01 3.951274e-01 
2 29 3.725043e-01 0 0 3.713584e-01 3.712873e-01 3.714830e-01 3.720663e-01 3.712152e-01 3.714660e-01 3.714257e-01 3.732645e-01 3.717239e-01 3.711821e-01 3.721982e-01 3.711738e-01 3.724619e-01 3.732081e-01 3.717500e-01 3.720218e-01 3.714992e-01 3.711639e-01 3.721105e-01 3.716104e-01 3.709394e-01 3.713472e-01 3.716274e-01 3.710613e-01 3.715236e-01 3.719901e-01 3.728286e-01 3.709077e-01 3.724783e-01 3.717895e-01 3.723939e-01 3.712561e-01 3.723057e-01 3.734401e-01 
3 43 3.574857e-01 0 0 3.571130e-01 3.557170e-01 3.564069e-01 3.571190e-01 3.557440e-01 3.559676e-01 3.562487e-01 3.582400e-01 3.561715e-01 3.553607e-01 3.570838e-01 3.555994e-01 3.567145e-01 3.583301e-01 3.563699e-01 3.569969e-01 3.577233e-01 3.557848e-01 3.569001e-01 3.559159e-01 3.567773e-01 3.566357e-01 3.562381e-01 3.561261e-01 3.560287e-01 3.566352e-01 3.577567e-01 3.554409e-01 3.570044e-01 3.560801e-01 3.568675e-01 3.561858e-01 3.571862e-01 3.584469e-01 
4 57 3.411640e-01 0 0 3.404152e-01 3.393590e-01 3.398241e-01 3.407276e-01 3.390365e-01 3.391973e-01 3.399253e-01 3.416977e-01 3.404507e-01 3.390228e-01 3.404901e-01 3.394696e-01 3.400676e-01 3.419293e-01 3.393965e-01 3.406578e-01 3.408413e-01 3.396121e-01 3.407895e-01 3.390517e-01 3.402460e-01 3.400253e-01 3.400534e-01 3.391449e-01 3.389700e-01 3.399194e-01 3.417794e-01 3.386624e-01 3.402729e-01 3.393476e-01 3.401696e-01 3.395549e-01 3.408153e-01 3.415326e-01 
5 71 3.278519e-01 0 0 3.267509e-01 3.255144e-01 3.262504e-01 3.281116e-01 3.259299e-01 3.258332e-01 3.263690e-01 3.276193e-01 3.272419e-01 3.250596e-01 3.268615e-01 3.261690e-01 3.265418e-01 3.287074e-01 3.259636e-01 3.270996e-01 3.272512e-01 3.258628e-01 3.272824e-01 3.257081e-01 3.271729e-01 3.263276e-01 3.271915e-01 3.258699e-01 3.251060e-01 3.262076e-01 3.279380e-01 3.260288e-01 3.274013e-01 3.258836e-01 3.264773e-01 3.260276e-01 3.271976e-01 3.280657e-01 
6 85 3.152650e-01 0 0 3.138008e-01 3.124245e-01 3.132653e-01 3.148829e-01 3.132506e-01 3.126148e-01 3.134161e-01 3.147974e-01 3.151840e-01 3.118270e-01 3.142906e-01 3.135210e-01 3.134672e-01 3.161958e-01 3.128148e-01 3.141116e-01 3.141506e-01 3.130267e-01 3.142419e-01 3.127008e-01 3.149418e-01 3.135302e-01 3.144005e-01 3.128990e-01 3.118290e-01 3.134303e-01 3.147632e-01 3.132455e-01 3.144087e-01 3.135798e-01 3.138257e-01 3.137972e-01 3.142190e-01 3.149760e-01 
7 99 3.045708e-01 0 0 3.026581e-01 3.010285e-01 3.021689e-01 3.035366e-01 3.022111e-01 3.014825e-01 3.034468e-01 3.037347e-01 3.043094e-01 3.012499e-01 3.035423e-01 3.026303e-01 3.023909e-01 3.056859e-01 3.021906e-01 3.030400e-01 3.039055e-01 3.023548e-01 3.029293e-01 3.013060e-01 3.041562e-01 3.022047e-01 3.031460e-01 3.020641e-01 3.008230e-01 3.026246e-01 3.035610e-01 3.026987e-01 3.034667e-01 3.029779e-01 3.038899e-01 3.033989e-01 3.033425e-01 3.038254e-01 
8 113 2.899038e-01 0 0 2.875432e-01 2.866799e-01 2.869095e-01 2.885597e-01 2.874011e-01 2.872018e-01 2.885893e-01 2.886459e-01 2.895165e-01 2.862168e-01 2.887174e-01 2.875043e-01 2.872860e-01 2.908833e-01 2.870729e-01 2.878487e-01 2.892370e-01 2.884166e-01 2.879203e-01 2.868243e-01 2.904161e-01 2.871549e-01 2.880471e-01 2.878878e-01 2.857162e-01 2.883716e-01 2.882520e-01 2.878605e-01 2.885026e-01 2.885439e-01 2.887199e-01 2.881236e-01 2.890031e-01 2.894196e-01 
9 127 2.783021e-01 0 0 2.756251e-01 2.752540e-01 2.752047e-01 2.779963e-01 2.755287e-01 2.756174e-01 2.767890e-01 2.768324e-01 2.773654e-01 2.742413e-01 2.769973e-01 2.756822e-01 2.757568e-01 2.793156e-01 2.751257e-01 2.768472e-01 2.778337e-01 2.767266e-01 2.762254e-01 2.749267e-01 2.789211e-01 2.756560e-01 2.763619e-01 2.766394e-01 2.740732e-01 2.763712e-01 2.765020e-01 2.766414e-01 2.774450e-01 2.768784e-01 2.767117e-01 2.766305e-01 2.779496e-01 2.776203e-01 
10 141 2.648619e-01 0 0 2.618020e-01 2.615612e-01 2.616849e-01 2.648494e-01 2.618520e-01 2.622279e-01 2.628563e-01 2.631376e-01 2.635428e-01 2.612298e-01 2.630299e-01 2.624420e-01 2.619446e-01 2.653100e-01 2.617869e-01 2.634023e-01 2.640248e-01 2.634085e-01 2.625670e-01 2.612879e-01 2.652228e-01 2.618247e-01 2.632904e-01 2.631954e-01 2.604519e-01 2.626596e-01 2.631831e-01 2.628102e-01 2.636009e-01 2.634088e-01 2.634107e-01 2.627727e-01 2.641706e-01 2.641396e-01 
