%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208268, 2023/08/21 12:18:0.69)
1 15  1.000000000000000000e+05 0 0 7.669936e-01 1.147841e+00 6.330179e-01 5.162125e-01 2.176736e-01 1.045449e-01 -2.444250e-01 6.690753e-02 5.134598e-01 3.164662e-01 3.951528e-01 -2.265084e-01 3.088949e-01 6.713400e-02 5.893687e-01 6.760373e-01 2.548350e-01 8.361885e-01 8.047142e-01 2.441220e-01 1.091861e+00 6.084244e-01 4.438876e-01 2.329526e-01 3.443644e-02 7.731117e-02 8.227920e-01 9.037681e-02 3.744617e-01 5.802753e-01 6.173918e-01 3.168772e-01 2.151997e-01 3.781331e-01 
2 29  1.000000000000000000e+05 0 0 1.433736e+00 1.269616e+00 4.664781e-01 5.329667e-01 -2.866383e-04 2.506182e-01 -5.412684e-01 -4.945169e-02 8.969499e-01 -3.909277e-01 4.046774e-01 3.312059e-01 1.123961e-01 4.123289e-01 2.103888e-01 5.406108e-01 -2.257928e-01 1.391956e+00 6.709492e-01 4.161424e-01 6.969197e-01 2.523849e-01 8.265119e-01 5.575082e-02 4.207332e-01 4.587401e-02 7.914487e-01 -2.352326e-01 5.438653e-01 1.037261e+00 9.697430e-01 5.943750e-01 1.203182e+00 3.108219e-01 
3 43  1.000000000000000000e+05 0 0 1.158511e+00 1.463885e+00 8.641797e-01 7.913574e-01 -3.197011e-01 5.407883e-01 2.494511e-01 3.249176e-03 6.617388e-01 -5.322297e-01 1.285244e+00 -2.063534e-01 2.600757e-01 1.224241e-01 1.237962e-01 7.020964e-01 5.857629e-01 4.791688e-01 8.382133e-01 1.910067e-01 1.106076e+00 5.163867e-01 2.666914e-01 5.027903e-01 3.301245e-01 1.420229e+00 5.419772e-01 6.930613e-01 7.608517e-01 8.299305e-01 4.505874e-01 2.720435e-01 2.479561e-01 6.998264e-01 
4 57  5.770933188874447524e+02 0 0 -7.620033e-02 1.370614e+00 2.997675e-01 6.676285e-01 5.173023e-01 3.188202e-01 -3.544286e-01 2.169777e-01 7.588666e-01 1.077234e-01 1.032320e+00 7.387022e-01 9.141798e-01 2.513059e-01 4.693414e-01 4.709207e-01 6.338567e-01 6.385958e-01 8.403307e-01 7.449487e-01 -5.785666e-02 6.773302e-01 -6.862446e-01 1.341077e+00 -1.147770e-01 1.082175e+00 8.453318e-01 5.593160e-01 6.678635e-02 1.336144e+00 -2.467724e-01 -1.843351e-01 4.700582e-01 6.262972e-01 
5 71  1.000000000000000000e+05 0 0 1.139311e+00 1.056471e+00 7.053280e-01 5.927175e-01 2.793582e-01 2.943742e-01 2.156131e-01 2.151229e-01 9.510642e-01 -1.466316e-02 9.868507e-01 5.084777e-01 5.610370e-01 9.925918e-01 3.730793e-01 7.736741e-01 6.717894e-01 5.975917e-01 7.388123e-01 8.471742e-01 5.758155e-01 6.352104e-01 1.045192e+00 8.818268e-01 1.081067e-01 8.885217e-01 1.456886e+00 4.674731e-01 2.244035e-01 9.225131e-01 8.184199e-01 1.501153e-01 8.371530e-01 2.033780e-01 
6 85  1.000000000000000000e+05 0 0 2.102199e-01 8.132046e-01 2.305338e-01 2.090932e-01 3.671929e-01 3.663238e-01 -1.048416e-01 8.053433e-02 1.593604e+00 2.842787e-02 9.907031e-01 6.042694e-02 5.042982e-01 -7.566687e-02 7.080478e-01 6.417323e-01 7.180167e-01 1.222893e+00 5.846067e-01 3.468598e-01 3.312194e-02 1.803365e-01 6.543864e-01 2.520463e-02 9.009282e-01 7.156859e-01 1.995793e-01 1.090702e+00 9.728250e-01 3.825027e-01 2.317173e-01 5.031953e-01 5.468224e-01 1.082986e-01 
7 99  1.000000000000000000e+05 0 0 5.105470e-01 5.147992e-01 7.162445e-01 6.466076e-01 -1.410651e-02 -7.563309e-02 1.323606e-02 -2.701341e-01 1.000115e+00 7.352266e-02 8.777099e-01 4.109071e-01 6.908450e-01 7.318397e-01 4.180742e-01 3.420552e-01 1.144078e-01 9.477708e-01 7.427965e-01 2.304445e-01 2.870718e-01 7.072069e-01 7.361935e-01 1.081550e-01 4.432816e-01 1.389797e+00 2.226293e-01 8.000372e-01 6.737982e-01 8.756202e-01 3.105621e-02 7.110485e-01 4.922341e-02 1.963409e-01 
8 113  1.000000000000000000e+05 0 0 7.168649e-01 8.695445e-01 3.812648e-01 5.244121e-01 -2.090188e-01 3.737505e-02 1.998055e-01 5.623996e-03 8.949264e-01 1.833983e-01 5.178215e-01 8.296664e-02 1.635172e-01 2.541157e-01 7.393512e-01 4.824080e-01 4.458546e-01 1.036625e+00 6.733411e-01 3.114938e-01 5.283532e-01 5.234740e-01 3.823865e-01 6.960036e-01 1.198476e-01 9.367752e-01 7.939536e-01 8.275480e-01 2.028440e-01 1.054419e+00 3.740114e-01 -8.794121e-02 3.863898e-01 5.724008e-01 
9 127  1.000000000000000000e+05 0 0 3.518123e-01 9.022359e-01 9.940548e-02 8.318226e-02 -1.734444e-01 3.605707e-01 7.461253e-01 -3.244843e-01 1.094195e+00 1.241704e-02 8.293990e-01 2.617973e-01 6.868226e-01 5.149718e-01 6.020919e-01 5.357016e-01 7.884793e-01 9.127485e-01 1.013731e+00 5.036356e-01 4.631627e-01 9.328899e-01 -1.239241e-01 6.996164e-01 2.689990e-01 1.375124e+00 2.605011e-01 5.910127e-01 1.875853e-01 8.944767e-01 7.860175e-01 6.531678e-01 6.789055e-01 1.157793e-01 
10 141  1.000000000000000000e+05 0 0 2.299147e-01 1.040696e+00 1.390135e-01 3.785717e-01 -6.248901e-02 4.312776e-01 6.140596e-01 2.947021e-01 1.159330e+00 -6.635578e-02 5.441698e-01 3.754635e-01 4.933886e-01 4.713301e-01 5.830386e-01 2.885742e-01 3.693871e-01 4.779330e-01 1.092386e+00 2.962688e-01 4.508331e-01 2.989891e-01 9.607539e-02 6.084158e-01 1.116896e-01 9.618243e-01 8.568152e-01 5.450391e-01 7.809628e-01 1.152488e+00 4.392658e-01 4.582129e-02 -1.822246e-01 3.272949e-01 
11 155  1.000000000000000000e+05 0 0 1.864083e-01 6.884531e-01 3.043175e-01 1.251054e-01 2.111675e-01 2.128234e-01 1.672235e-01 2.583156e-01 8.287266e-01 -1.579425e-01 8.799372e-01 1.744196e-01 5.530150e-01 5.851037e-01 5.913566e-01 7.710311e-01 4.694516e-01 1.095973e+00 9.433337e-01 7.981310e-02 4.518837e-02 4.818078e-01 6.511715e-02 4.055119e-01 2.007207e-01 5.853778e-01 5.695766e-01 4.239443e-01 8.130322e-01 4.012629e-01 2.328048e-01 2.894044e-01 1.604311e-01 -7.891215e-02 
12 169  1.000000000000000000e+05 0 0 4.322730e-01 1.216888e+00 -1.667289e-01 7.825348e-01 6.885603e-02 1.854943e-01 -1.451121e-01 -2.405137e-01 7.702915e-01 -1.370421e-01 5.796510e-01 4.163881e-01 5.118690e-01 7.303919e-01 2.212401e-01 6.759934e-01 1.047328e+00 1.227198e+00 7.094955e-01 3.186065e-01 3.764495e-01 3.348363e-01 2.032268e-01 4.275073e-01 -2.320653e-01 1.143678e+00 3.636495e-01 3.218822e-01 7.312439e-01 6.065991e-01 4.085478e-01 6.894464e-01 -1.622272e-01 6.050731e-02 
13 183  1.000000000000000000e+05 0 0 2.472425e-01 6.290337e-01 4.248164e-01 6.775311e-01 2.774954e-01 6.775253e-01 3.130687e-01 2.947099e-01 9.302948e-01 -1.155006e-01 9.041234e-01 5.648909e-01 4.560524e-01 4.814757e-01 2.818635e-01 5.226005e-01 4.259759e-01 1.342315e+00 1.107846e+00 2.320146e-01 6.842197e-02 5.095306e-01 4.312719e-01 4.904530e-01 3.005342e-01 5.446976e-01 -6.227521e-02 6.656112e-01 6.491497e-01 6.312240e-01 1.011727e-02 5.350843e-01 4.682318e-01 8.801192e-02 
14 197  1.000000000000000000e+05 0 0 3.013662e-01 6.954445e-01 -4.755511e-02 4.406586e-01 3.254177e-01 7.678861e-01 8.151972e-02 1.881195e-01 7.030792e-01 2.352583e-01 1.109555e+00 1.386950e-01 4.673902e-01 6.231025e-01 2.215338e-01 3.052458e-01 7.350280e-01 1.114783e+00 1.039475e+00 -1.195428e-01 2.682951e-01 3.770245e-01 5.861617e-01 6.163581e-01 4.401153e-01 7.495229e-01 2.070746e-01 6.791692e-01 -1.505393e-02 8.142982e-01 4.405489e-01 3.625692e-01 6.119697e-02 2.497625e-01 
15 211  1.000000000000000000e+05 0 0 3.420338e-01 3.180615e-01 2.172942e-01 3.149390e-01 1.177300e-01 3.890675e-01 3.351456e-02 -1.365251e-01 9.664009e-01 -1.414337e-01 1.185160e+00 5.554780e-01 2.770781e-01 7.710578e-01 1.472882e-01 6.192945e-01 6.400079e-01 8.586287e-01 7.238076e-01 -7.586087e-02 3.535768e-01 -5.818754e-02 4.060571e-01 2.137512e-01 2.890548e-01 5.567541e-01 1.043703e-01 3.908478e-01 8.994145e-02 7.365798e-01 3.183312e-01 6.298295e-01 2.232141e-01 7.098401e-02 
16 225  1.383343087950587687e+03 0 0 7.126442e-01 1.011075e+00 4.962108e-01 2.557188e-01 5.783066e-01 3.033581e-01 -2.588016e-01 2.215300e-01 7.629091e-01 -1.083906e-01 8.402810e-01 4.309578e-01 1.888839e-01 2.153246e-01 3.784554e-01 2.180524e-01 4.970341e-01 8.346683e-01 7.174387e-01 1.476960e-01 3.075332e-02 3.118741e-01 4.875657e-01 7.563946e-01 3.090024e-01 9.862504e-01 5.546719e-01 8.077612e-01 -1.053692e-01 1.145012e+00 2.900265e-01 6.896173e-01 3.492444e-01 1.149449e-01 
17 239  1.000000000000000000e+05 0 0 6.300600e-01 8.235338e-01 4.632586e-01 2.241544e-01 6.264728e-01 6.664194e-01 -2.222943e-01 6.347121e-02 9.286090e-01 2.167038e-01 6.892122e-01 3.790577e-02 4.963457e-01 3.503711e-01 3.923047e-02 7.767059e-01 8.718653e-01 8.936840e-01 8.711293e-01 3.516138e-01 -1.474814e-02 5.823713e-02 5.531450e-01 6.565673e-01 2.664241e-01 1.093268e+00 6.200930e-01 4.227352e-01 3.737089e-01 1.267718e+00 1.087901e-01 9.158379e-01 3.443722e-01 2.615263e-01 
18 253  1.000000000000000000e+05 0 0 2.224423e-01 6.678997e-01 3.169311e-01 6.033067e-01 2.289020e-01 8.112248e-01 -2.484842e-01 -5.769570e-03 7.605470e-01 5.928779e-02 7.132473e-01 3.073130e-01 2.795796e-01 1.661422e-02 -4.890707e-02 5.769341e-01 8.567703e-01 8.381301e-01 4.307729e-01 5.397733e-03 -3.289822e-02 5.379226e-01 7.063997e-01 7.681169e-01 7.722355e-02 6.124561e-01 3.830426e-01 8.470566e-01 9.601073e-02 7.252453e-01 6.038361e-01 1.063459e+00 7.102060e-01 2.457966e-02 
