%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208585, 2023/08/21 12:18:3.87)
1 15  6.944954592778301048e+03 0 0 4.905744e-01 9.092387e-01 6.761485e-01 6.946418e-01 4.786746e-01 6.337359e-01 5.605907e-01 9.691474e-01 5.526603e-01 5.863332e-02 1.232764e+00 5.000905e-01 -1.100507e-01 1.618602e-01 5.003148e-01 2.538839e-01 1.856247e-01 2.230808e-01 6.704186e-01 3.959486e-01 5.280379e-01 1.124825e+00 1.016146e+00 1.523156e-01 1.606060e-01 5.262602e-01 6.299470e-01 1.692776e-01 6.165886e-01 9.409702e-01 8.779766e-01 -1.000907e-01 4.394982e-01 3.560430e-01 
2 29  3.363197334642750320e+02 0 0 5.710240e-01 4.385468e-01 9.348064e-01 3.205750e-01 5.943112e-01 3.899852e-01 9.097450e-01 2.745262e-01 1.014491e+00 -9.117342e-02 7.630724e-01 3.166680e-01 4.494378e-01 2.207073e-01 1.063526e+00 5.294531e-01 1.319671e-01 2.228675e-01 3.004813e-01 2.584211e-01 7.157158e-01 8.163281e-01 5.345320e-01 4.413807e-01 8.097464e-02 9.431228e-01 9.516878e-01 5.921128e-01 5.005777e-01 3.962590e-01 6.501353e-01 -2.320133e-01 2.589496e-01 7.874733e-01 
3 43  1.000000000000000000e+05 0 0 1.120687e+00 5.384118e-01 2.949444e-01 5.960640e-01 3.930424e-01 5.302271e-01 2.588610e-01 3.004972e-01 1.074964e+00 -9.830347e-02 1.150556e+00 1.079209e-01 3.492023e-01 -5.291659e-01 6.378397e-01 4.532260e-01 -4.894947e-01 3.977251e-01 5.821660e-01 4.037238e-01 4.982472e-01 1.410981e+00 5.626065e-01 -5.122369e-01 6.247329e-01 2.194292e-01 8.697133e-01 6.650263e-01 9.408772e-01 1.298894e+00 6.589843e-01 -6.375302e-02 1.514838e-01 9.192097e-01 
4 57  1.000000000000000000e+05 0 0 1.061364e+00 8.160700e-01 3.990509e-01 -9.661186e-02 5.356737e-02 3.852287e-01 5.131293e-01 1.809279e-01 6.173264e-01 -2.505637e-01 7.223208e-01 2.866857e-01 2.580809e-01 5.789968e-02 2.109652e-01 8.634833e-01 -7.889139e-02 3.501075e-01 4.532429e-01 7.120607e-02 1.000457e+00 4.016824e-01 6.570778e-01 -1.389967e-01 5.821773e-01 9.392417e-01 8.430367e-01 4.825810e-01 9.140966e-01 7.952780e-01 6.750094e-01 2.080889e-02 6.003002e-01 2.326848e-01 
5 71  1.000000000000000000e+05 0 0 4.035038e-01 1.448693e+00 5.824505e-01 2.903834e-01 1.579023e-01 3.939417e-01 1.216988e+00 -2.111341e-01 7.309004e-01 1.604250e-01 3.166516e-01 4.800586e-01 3.875593e-01 6.655531e-01 5.142918e-01 1.021083e+00 -1.862019e-01 9.479828e-01 5.753410e-01 3.987822e-01 6.406217e-01 6.902084e-01 2.866296e-01 5.141438e-01 2.241368e-01 5.240669e-01 1.048976e+00 6.558619e-01 9.845451e-01 3.772186e-01 8.513043e-01 2.125662e-01 8.118193e-01 4.050411e-01 
6 85  1.000000000000000000e+05 0 0 -4.881029e-01 1.244819e+00 9.058667e-01 -9.849935e-03 4.906244e-01 5.792476e-01 7.073899e-01 2.952465e-01 -4.604006e-03 6.136458e-01 4.506234e-01 5.687720e-01 3.253086e-01 4.459159e-01 1.099107e-01 5.123653e-01 2.871278e-01 5.833451e-01 7.582696e-01 1.893426e-01 8.689735e-01 6.109702e-01 8.345537e-01 1.695974e-01 2.764602e-01 1.322949e-01 1.163659e+00 3.749073e-01 8.905734e-01 8.887133e-01 -1.408833e-01 -3.346260e-01 8.065918e-01 8.610455e-01 
7 99  1.000000000000000000e+05 0 0 2.201924e-01 1.000620e+00 -1.940392e-02 1.979910e-01 5.678147e-01 1.414746e+00 9.906599e-01 -2.541864e-01 6.086335e-01 1.930609e-01 6.074001e-01 6.525081e-01 5.293836e-01 9.297262e-01 8.536495e-01 6.420317e-01 1.710928e-01 -4.416611e-02 3.726422e-01 -1.606979e-01 8.203709e-01 6.529772e-01 3.511518e-01 5.439548e-01 -5.528957e-02 6.045592e-01 5.813815e-01 2.241562e-01 5.026715e-01 8.236707e-01 6.624976e-01 -1.169083e-01 5.351991e-01 6.981589e-01 
8 113  1.000000000000000000e+05 0 0 2.397570e-02 8.588259e-01 2.756907e-01 1.166799e-01 3.548417e-01 3.925251e-01 7.079955e-01 3.146899e-01 2.492302e-01 3.282173e-01 8.494801e-01 7.374467e-01 1.074776e+00 6.938042e-01 1.424266e+00 8.698227e-01 5.045822e-01 4.185199e-02 5.697950e-01 5.568162e-01 1.081916e+00 6.361205e-01 3.208368e-01 7.349123e-01 1.704929e-01 1.716310e-01 9.155944e-01 -1.829113e-01 7.844259e-01 6.835454e-01 1.613257e-01 -3.902246e-01 5.987611e-01 9.129441e-01 
9 127  1.000000000000000000e+05 0 0 4.901496e-02 8.522470e-01 2.533378e-01 8.864354e-01 5.328451e-01 6.534836e-01 1.053084e+00 1.851830e-01 2.321975e-01 6.481656e-01 5.779921e-01 7.843724e-01 5.683118e-01 5.247183e-01 1.209296e+00 7.028161e-01 2.418360e-01 4.641699e-01 9.402426e-01 6.942742e-02 7.145956e-01 5.824488e-01 4.165649e-01 6.853093e-01 2.581764e-01 8.589319e-02 9.952884e-01 -1.580432e-01 6.703754e-01 8.488869e-01 5.100022e-01 -1.294578e-01 -2.038212e-01 8.602809e-01 
10 141  1.000000000000000000e+05 0 0 -1.269411e-01 8.780742e-01 5.135607e-01 6.751711e-01 1.591964e-01 8.504311e-01 7.823937e-01 -1.777860e-01 5.790717e-01 6.016789e-01 1.085440e-01 6.147243e-02 6.648940e-01 2.298080e-01 1.079056e+00 1.142621e+00 7.618174e-01 2.325441e-01 7.180485e-01 1.752617e-01 4.813741e-01 6.755349e-01 -3.592221e-01 5.074813e-01 1.250102e-01 2.318636e-01 4.959786e-01 2.893600e-01 6.565368e-01 6.050936e-01 -9.251779e-03 1.258885e-01 1.419291e-01 4.547252e-01 
11 155  1.000000000000000000e+05 0 0 4.585458e-01 7.416706e-01 4.405675e-01 -1.385163e-01 5.618002e-01 5.522998e-01 9.921694e-01 -2.901204e-02 7.468583e-01 8.752807e-01 -5.183969e-02 -1.380023e-01 4.594205e-01 8.098970e-01 9.011139e-01 1.074616e+00 2.856243e-01 4.260665e-01 5.863772e-01 -2.362292e-01 5.590218e-01 8.680894e-01 5.481279e-01 8.303036e-01 7.957173e-02 6.601247e-01 4.826149e-01 5.479487e-01 3.188220e-01 7.421622e-01 2.741295e-01 1.784028e-01 8.336662e-01 8.035692e-01 
12 169  1.000000000000000000e+05 0 0 2.155249e-01 4.682453e-01 1.320653e-01 5.836341e-01 3.250729e-01 7.461972e-01 3.693269e-01 5.206817e-01 4.302902e-01 4.269743e-01 3.769413e-01 -3.685128e-02 8.715992e-01 2.457496e-01 6.238700e-01 8.294942e-01 3.064394e-01 1.119036e-01 6.784732e-01 -1.744815e-01 1.071656e+00 1.629301e-01 1.751078e-01 7.157620e-01 2.095782e-01 2.689191e-01 5.914731e-02 -5.418989e-02 7.099279e-01 8.450629e-01 7.090201e-01 -3.080369e-02 6.222390e-01 4.473703e-01 
13 183  1.000000000000000000e+05 0 0 6.447275e-01 1.406258e+00 6.272005e-01 1.848064e-01 4.249757e-01 7.144248e-01 8.153154e-01 3.854447e-01 9.522780e-01 8.513758e-01 -2.833961e-01 2.931604e-01 8.089362e-01 1.549266e-01 1.771251e-01 1.138438e+00 5.221292e-01 5.953208e-02 7.312411e-01 3.430080e-02 1.294010e+00 3.021299e-01 3.904591e-01 1.972232e-01 1.824102e-01 1.952560e-01 2.645673e-01 3.629878e-01 2.047663e-01 4.353966e-01 3.782240e-01 1.622699e-02 4.859843e-01 1.426162e-01 
14 197  1.000000000000000000e+05 0 0 4.862937e-01 8.131881e-01 2.118624e-01 1.694921e-01 5.048998e-01 9.888046e-01 7.128424e-01 4.679370e-01 3.964247e-01 8.709791e-01 6.269112e-01 2.084913e-01 8.914192e-01 2.072642e-01 5.542206e-01 9.577866e-01 8.674557e-01 1.725402e-01 5.296458e-01 -5.894851e-02 9.445757e-01 1.086085e-01 3.482981e-01 8.103383e-01 -2.209112e-01 4.365051e-01 3.552738e-01 6.709576e-01 7.907377e-01 6.449392e-01 7.978268e-01 3.436601e-01 7.722134e-01 9.021084e-02 
15 211  1.000000000000000000e+05 0 0 7.386384e-01 7.683244e-01 2.312123e-01 -9.340041e-02 3.341155e-01 1.053054e+00 1.019720e+00 2.020797e-01 5.255659e-03 5.854228e-01 3.856056e-01 1.666747e-01 7.460058e-01 5.919499e-01 7.276389e-01 6.431944e-01 7.522429e-01 7.930927e-01 8.669659e-01 2.259188e-01 7.085912e-01 4.750537e-01 3.842006e-01 8.954219e-01 1.498873e-01 1.516645e-01 1.893509e-01 2.800783e-01 5.753601e-01 7.650934e-01 6.245101e-01 2.274966e-01 8.076680e-01 2.038586e-01 
16 225  1.000000000000000000e+05 0 0 1.666104e-01 6.185331e-01 4.799873e-03 6.663331e-02 8.160957e-01 9.593277e-01 9.005148e-01 2.702989e-01 5.052873e-01 9.425388e-01 5.372175e-01 3.057544e-01 1.285354e+00 6.379980e-01 5.968080e-01 8.028351e-01 6.817349e-01 3.737070e-01 1.122724e+00 1.230694e-01 9.134647e-01 4.304812e-01 1.851290e-01 6.833099e-01 4.770583e-02 4.281152e-01 4.231472e-01 5.108023e-01 7.511920e-01 4.803888e-01 6.298433e-01 9.590189e-02 9.443655e-01 7.124225e-01 
17 239  1.000000000000000000e+05 0 0 4.102499e-01 8.391054e-01 4.241953e-01 -2.781655e-01 5.777478e-01 6.939959e-01 7.704289e-01 2.794532e-01 3.118425e-02 8.119440e-01 8.737808e-01 6.256844e-01 8.553374e-01 6.460942e-01 5.689883e-01 4.492268e-01 8.172156e-01 4.668270e-01 6.794378e-01 1.420700e-01 6.680075e-01 3.096800e-01 4.373700e-01 6.811241e-01 3.180648e-01 2.222880e-01 2.257645e-01 4.698876e-01 6.951774e-01 6.601783e-01 2.921636e-01 2.405902e-01 5.179343e-01 6.490334e-01 
18 253  1.000000000000000000e+05 0 0 3.022779e-01 6.024150e-01 2.493049e-01 2.418047e-01 5.004356e-01 9.306648e-01 8.777050e-01 2.568510e-01 5.805116e-01 3.279990e-01 8.418678e-01 6.166132e-01 8.203748e-01 4.740195e-01 6.333830e-01 5.469126e-01 9.789841e-01 5.792251e-01 8.132202e-01 3.370271e-01 8.367323e-01 3.141315e-01 3.799355e-01 8.570365e-01 3.784182e-01 3.025053e-01 5.445399e-01 7.025854e-01 5.203816e-01 7.024865e-01 6.318155e-01 2.311149e-01 7.388645e-01 -3.085771e-03 
19 267  1.000000000000000000e+05 0 0 4.744827e-01 4.745198e-01 6.556506e-01 2.731589e-01 7.027363e-01 8.975392e-01 9.884418e-01 9.602002e-02 3.550362e-01 5.375929e-01 7.277517e-01 5.138498e-01 1.068470e+00 3.707019e-01 5.177943e-01 6.022684e-01 8.175810e-01 5.562927e-01 9.766609e-01 1.016997e-01 7.820915e-01 7.748263e-02 7.520559e-01 8.243145e-01 3.773998e-01 2.382937e-01 5.758343e-01 2.018224e-01 4.959290e-01 9.721330e-01 9.010246e-01 5.251986e-01 3.718044e-01 -1.743122e-01 
20 281  1.000000000000000000e+05 0 0 5.158254e-01 1.181195e+00 4.398170e-01 1.633108e-01 5.750466e-01 6.939746e-01 9.172413e-01 1.459236e-01 7.782346e-01 4.597384e-01 4.713611e-01 3.033118e-01 1.253280e+00 6.476540e-02 5.136538e-01 5.800778e-01 5.948140e-01 4.822039e-01 8.571139e-01 4.086190e-01 1.183989e+00 5.949560e-01 2.938775e-01 6.011798e-01 6.710605e-01 4.336729e-01 4.319909e-01 3.251984e-01 4.838284e-01 8.676813e-01 5.217252e-01 -2.130165e-02 2.095025e-01 2.256779e-01 
21 295  3.414198394862414716e+02 0 0 5.335440e-01 8.352153e-01 4.694238e-01 1.531443e-01 3.791386e-01 4.772488e-01 4.440070e-01 4.958966e-01 4.269909e-01 6.125004e-01 8.170802e-01 3.268291e-01 7.281519e-01 5.602578e-01 3.508990e-01 3.371073e-01 6.489042e-01 6.606026e-01 1.114048e+00 2.148706e-01 7.575048e-01 3.830035e-01 3.803151e-01 7.115493e-01 2.058709e-01 5.322155e-01 7.775841e-01 3.877215e-01 4.108822e-01 7.032316e-01 7.721961e-01 3.149888e-01 4.127955e-01 1.100305e-01 
22 309  1.000000000000000000e+05 0 0 3.270655e-01 6.432089e-01 5.099675e-01 2.746164e-01 1.797571e-01 5.856510e-01 8.146909e-01 1.993038e-01 5.612433e-01 3.776175e-01 7.644607e-01 4.508798e-01 8.459162e-01 3.326478e-01 4.090707e-01 6.823353e-01 6.112177e-01 4.794043e-01 6.821972e-01 1.736425e-01 7.398160e-01 6.741592e-01 5.816320e-01 6.464543e-01 6.270543e-01 4.614142e-01 5.388366e-01 2.969238e-01 3.612872e-01 8.789004e-01 7.066307e-01 2.234677e-01 2.411988e-01 8.836767e-02 
23 323  1.000000000000000000e+05 0 0 1.329076e-01 7.405197e-01 1.998335e-01 1.298454e-01 2.665053e-01 4.871651e-01 9.786610e-01 1.331772e-01 6.555509e-01 4.237791e-01 7.084453e-01 5.111871e-01 9.882764e-01 4.349996e-01 3.388938e-01 9.161282e-01 7.694277e-01 5.048676e-01 5.475278e-01 9.710606e-02 6.767932e-01 7.177497e-01 4.179829e-01 5.159974e-01 5.539680e-01 -8.919453e-02 5.388812e-01 7.595047e-01 1.876279e-01 8.898728e-01 6.701402e-01 1.594423e-01 2.780598e-01 -1.147452e-02 
24 337  1.000000000000000000e+05 0 0 -1.105487e-01 5.671546e-01 6.714118e-01 1.527843e-01 1.282051e-01 2.891829e-01 7.487157e-01 3.227948e-02 6.267758e-01 3.310655e-01 1.213318e+00 7.165811e-01 9.993809e-01 4.817687e-01 3.203236e-01 9.848097e-01 8.176501e-01 5.641061e-01 5.955455e-01 2.199562e-01 5.230795e-01 7.916453e-01 6.265924e-01 4.038000e-01 9.704348e-01 2.352977e-01 6.036331e-01 -5.753168e-02 3.848009e-01 7.149155e-01 7.667319e-01 2.678513e-01 4.262734e-01 4.527527e-02 
