%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208268, 2023/08/21 12:18:0.69)
1 15 3.955513e-01 1.026703e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+17
2 29 3.749583e-01 1.032462e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
3 43 3.599490e-01 1.039296e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
4 57 3.407102e-01 1.045758e+00  5.770933188874447524e+02  5.770933188874447524e+02  1.000000000000000000e+05  1.000000000000000000e+13
5 71 3.209582e-01 1.048956e+00  5.770933188874447524e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
6 85 3.050308e-01 1.051212e+00  5.770933188874447524e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
7 99 2.906376e-01 1.053452e+00  5.770933188874447524e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
8 113 2.715710e-01 1.058749e+00  5.770933188874447524e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
9 127 2.582450e-01 1.062172e+00  5.770933188874447524e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
10 141 2.420414e-01 1.062659e+00  5.770933188874447524e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
11 155 2.301612e-01 1.065698e+00  5.770933188874447524e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
12 169 2.213671e-01 1.066676e+00  5.770933188874447524e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 2.124559e-01 1.075708e+00  5.770933188874447524e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 2.032569e-01 1.081126e+00  5.770933188874447524e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
15 211 1.963334e-01 1.083721e+00  5.770933188874447524e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
16 225 1.900823e-01 1.083543e+00  5.770933188874447524e+02  1.383343087950587687e+03  1.000000000000000000e+05  1.000000000000000000e+15
17 239 1.847460e-01 1.089439e+00  5.770933188874447524e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 1.775182e-01 1.095979e+00  5.770933188874447524e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 1.717446e-01 1.101604e+00  5.770933188874447524e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.640870e-01 1.112557e+00  5.770933188874447524e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.573541e-01 1.117593e+00  5.770933188874447524e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.524325e-01 1.120825e+00  5.770933188874447524e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.501924e-01 1.124729e+00  5.770933188874447524e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.482224e-01 1.129161e+00  5.770933188874447524e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
25 351 1.468326e-01 1.133638e+00  5.770933188874447524e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
26 365 1.451032e-01 1.138021e+00  5.770933188874447524e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
27 379 1.438966e-01 1.149143e+00  5.770933188874447524e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
28 393 1.431945e-01 1.165622e+00  5.770933188874447524e+02  2.001563047795517377e+03  1.000000000000000000e+05  1.000000000000000000e+13
29 407 1.424886e-01 1.181413e+00  5.770933188874447524e+02  1.312176030724073371e+03  1.000000000000000000e+05  1.000000000000000000e+13
30 421 1.402680e-01 1.193199e+00  5.770933188874447524e+02  1.355622790840723383e+03  1.000000000000000000e+05  1.000000000000000000e+05
31 435 1.385148e-01 1.202745e+00  5.770933188874447524e+02  8.607530917226235943e+02  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.354462e-01 1.209164e+00  5.770933188874447524e+02  1.605580568288747145e+03  1.000000000000000000e+05  1.000000000000000000e+11
33 463 1.305532e-01 1.212686e+00  5.770933188874447524e+02  7.170902508608210155e+02  1.000000000000000000e+05  1.000000000000000000e+11
34 477 1.274133e-01 1.215998e+00  4.964346569614777422e+02  4.964346569614777422e+02  1.000000000000000000e+05  1.000000000000000000e+18
35 491 1.241904e-01 1.221195e+00  2.851102960024791741e+02  2.851102960024791741e+02  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.217483e-01 1.227044e+00  2.851102960024791741e+02  5.043161812476462842e+02  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.202308e-01 1.230694e+00  2.851102960024791741e+02  4.218574378072854074e+02  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.649176e-01 1.235572e+00  2.851102960024791741e+02  3.989261924331937053e+02  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.612874e-01 1.235927e+00  2.548437573819184934e+02  2.548437573819184934e+02  1.000000000000000000e+05  1.000000000000000000e+13
40 561 1.589379e-01 1.242256e+00  2.548437573819184934e+02  5.689363043897404850e+02  1.000000000000000000e+05  1.000000000000000000e+18
41 575 1.564566e-01 1.247034e+00  2.444502347362674755e+02  2.444502347362674755e+02  1.000000000000000000e+05  1.000000000000000000e+05
42 589 1.536009e-01 1.249844e+00  2.444502347362674755e+02  3.327057743314849745e+02  5.162647066284516040e+04  1.000000000000000000e+18
43 603 1.529789e-01 1.253932e+00  2.444502347362674755e+02  3.384687189244132810e+02  2.192894136706232530e+03  1.000000000000000000e+18
44 617 1.501600e-01 1.258750e+00  2.444502347362674755e+02  3.097530961556929014e+02  1.750531829236949307e+03  1.000000000000000000e+15
45 631 1.459508e-01 1.261862e+00  2.165740133613120406e+02  2.165740133613120406e+02  3.649709565105478760e+03  1.000000000000000000e+18
46 645 1.444427e-01 1.265470e+00  2.165740133613120406e+02  4.818502203387465102e+02  1.774065644404801333e+03  1.000000000000000000e+18
47 659 1.427944e-01 1.267453e+00  2.165740133613120406e+02  3.128449014186286945e+02  2.369810398598400752e+03  1.000000000000000000e+18
