%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208653, 2023/08/21 12:18:4.55)
0 1 0 0 0 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 5.998142e-01 9.472458e-01 1.027733e+00 6.347018e-01 4.034728e-01 5.554661e-01 5.917137e-02 2.364501e-01 1.945789e-01 8.955330e-02 9.116547e-01 3.712663e-01 1.401488e-01 3.356008e-01 1.235560e-01 3.954853e-01 4.157169e-01 8.458261e-01 5.119578e-01 4.415742e-01 8.420710e-01 6.822789e-01 3.180014e-01 4.394452e-01 2.066066e-01 5.322919e-01 3.482288e-01 6.646366e-02 5.294236e-01 6.708846e-01 4.200874e-01 7.847183e-02 -5.139041e-02 2.727579e-01 
2 29 0 0 0 5.975168e-01 9.932573e-01 1.035687e+00 5.196829e-01 4.057286e-01 3.512675e-01 -5.693435e-02 1.712555e-01 6.157209e-01 3.008263e-01 8.492557e-01 3.394899e-01 7.060813e-02 5.236161e-01 2.695071e-01 6.104335e-01 7.881985e-01 8.304129e-01 3.507158e-01 4.364617e-01 7.070883e-01 6.029047e-01 3.061742e-01 3.157333e-01 3.367467e-01 4.713640e-01 3.226722e-01 8.991567e-02 4.048684e-01 8.454256e-01 5.435948e-01 3.055677e-01 -2.582121e-02 2.065106e-01 
3 43 0 0 0 7.212471e-01 1.192229e+00 1.057969e+00 5.930455e-01 3.400299e-01 4.247135e-01 4.874713e-02 1.267126e-01 3.940425e-01 2.064706e-01 7.092577e-01 1.717501e-01 8.484053e-02 3.440485e-01 2.568170e-01 7.598802e-01 7.321513e-01 8.708002e-01 3.457960e-01 4.185512e-01 7.764811e-01 7.444120e-01 2.196618e-01 4.354690e-01 2.327079e-01 6.167997e-01 3.521452e-01 2.262221e-01 4.204013e-01 8.895661e-01 4.281166e-01 2.020821e-01 5.461793e-02 1.527684e-01 
4 57 0 0 0 6.473599e-01 8.460817e-01 1.040289e+00 7.583752e-01 1.305905e-01 5.031977e-01 -6.601742e-02 -2.940900e-02 4.071807e-01 2.186272e-01 8.789008e-01 1.328431e-01 -1.076063e-03 1.139785e-01 1.163369e-01 6.933525e-01 5.875566e-01 8.102570e-01 2.970820e-01 5.327003e-01 6.842247e-01 6.507252e-01 1.995851e-01 3.421358e-01 2.740093e-01 4.930278e-01 2.477762e-01 3.189842e-01 4.220114e-01 8.220737e-01 2.654585e-01 2.653343e-01 1.481927e-01 4.237020e-01 
5 71 0 0 0 6.066265e-01 6.923101e-01 8.540561e-01 7.861588e-01 2.409521e-01 5.540705e-01 8.217966e-02 -1.712125e-02 2.799222e-01 1.482541e-01 8.998238e-01 2.697101e-01 6.813243e-02 1.563172e-01 2.770417e-01 4.415066e-01 5.373568e-01 8.846042e-01 3.896245e-01 6.506574e-01 6.289252e-01 6.375262e-01 1.323192e-01 6.460954e-01 3.674240e-01 5.362046e-01 4.944507e-01 2.046467e-01 6.012591e-01 8.373875e-01 3.300664e-01 4.650082e-01 4.960787e-02 5.682935e-01 
6 85 0 0 0 6.071142e-01 6.821773e-01 5.969640e-01 8.227428e-01 1.920225e-01 4.425367e-01 1.234674e-01 -6.012471e-02 6.592178e-02 2.165571e-01 9.968682e-01 2.977286e-01 8.750076e-02 2.198865e-01 2.187240e-01 4.315796e-01 6.116107e-01 9.211857e-01 2.493621e-01 5.675923e-01 5.537845e-01 8.501490e-01 8.385619e-02 5.171950e-01 4.023436e-01 4.895225e-01 4.788965e-01 2.968117e-01 4.490794e-01 7.488812e-01 3.050348e-01 5.323759e-01 4.188005e-02 5.893772e-01 
7 99 0 0 0 5.698837e-01 5.798069e-01 6.751772e-01 7.337618e-01 2.450438e-01 5.009677e-01 1.605841e-01 1.218459e-01 1.933160e-01 3.834645e-01 8.910175e-01 1.995530e-01 3.925035e-02 2.391840e-01 2.863527e-01 5.060237e-01 6.536212e-01 9.963631e-01 3.036092e-01 4.376341e-01 6.583905e-01 8.460493e-01 1.875778e-01 3.478803e-01 3.468580e-01 5.674236e-01 3.513598e-01 2.380141e-01 5.114398e-01 5.115295e-01 2.973371e-01 3.689305e-01 1.345126e-01 5.582363e-01 
8 113 0 0 0 6.632981e-01 6.723656e-01 6.783555e-01 7.274823e-01 3.083804e-01 4.721460e-01 2.842475e-01 1.133202e-01 1.913203e-01 2.929040e-01 9.256089e-01 1.800643e-01 1.075218e-01 1.779055e-01 4.523934e-01 5.771541e-01 5.501032e-01 8.612473e-01 2.633287e-01 3.455145e-01 6.179488e-01 7.530089e-01 3.337350e-01 3.720400e-01 4.752500e-01 4.803277e-01 6.510050e-01 4.030982e-01 6.872664e-01 6.659449e-01 3.283486e-01 3.132763e-01 2.153773e-01 5.020559e-01 
9 127 0 0 0 4.701062e-01 5.865237e-01 8.407460e-01 8.159091e-01 2.813108e-01 4.863577e-01 1.972532e-01 1.942518e-01 3.992281e-01 2.668700e-01 7.750183e-01 1.811178e-01 1.481189e-01 1.584893e-01 4.807765e-01 6.917064e-01 6.626124e-01 8.881325e-01 1.909381e-01 3.911179e-01 5.868340e-01 8.060054e-01 3.790116e-01 2.176811e-01 5.961836e-01 4.636730e-01 6.518745e-01 5.195669e-01 6.400586e-01 6.473807e-01 1.529922e-01 4.091640e-01 2.141275e-01 6.569333e-01 
10 141 0 0 0 3.470228e-01 5.511953e-01 9.394924e-01 8.094384e-01 3.119373e-01 4.361683e-01 2.854847e-01 1.227459e-01 4.681182e-01 3.822127e-01 7.333520e-01 9.677084e-02 6.014129e-02 2.180213e-01 4.858371e-01 7.049185e-01 6.536763e-01 6.799120e-01 2.072760e-01 2.970126e-01 4.345677e-01 8.737895e-01 4.364628e-01 1.788699e-01 6.208156e-01 3.487638e-01 5.621195e-01 6.246518e-01 5.959019e-01 5.931841e-01 1.980058e-01 5.361116e-01 2.298193e-01 6.100940e-01 
