%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210236, 2023/08/28 15:15:13.38)
0 1 0 0 0 2.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 4.037212e-01 5.825489e-01 1.320910e-01 4.816240e-01 2.528414e-01 7.420905e-01 9.705651e-01 6.637572e-01 2.147692e-01 4.040174e-01 3.632256e-01 7.981674e-01 2.547413e-01 6.650906e-01 6.075028e-01 8.757411e-01 1.599274e-01 3.618151e-01 5.835759e-01 7.547087e-01 7.944800e-02 1.006682e+00 5.823484e-01 7.963417e-01 2.969154e-01 3.672537e-01 4.433826e-01 6.595178e-01 3.615286e-01 6.897622e-01 2.570061e-01 1.765632e-01 2.703879e-01 1.962421e-01 
2 29 0 0 0 5.434054e-01 4.643857e-01 2.363602e-01 4.318809e-01 2.916722e-01 8.584233e-01 1.073559e+00 7.395563e-01 2.205164e-01 3.585494e-01 4.987897e-01 9.764426e-01 2.969904e-01 5.974697e-01 6.800285e-01 9.138698e-01 3.798093e-02 4.118808e-01 5.727619e-01 6.254578e-01 2.294154e-01 8.957085e-01 7.678563e-01 6.720333e-01 3.765795e-01 3.605380e-01 4.242706e-01 7.297528e-01 2.237002e-01 7.240722e-01 3.733256e-01 3.909150e-01 3.416859e-01 2.140300e-02 
3 43 0 0 0 5.443758e-01 2.638718e-01 4.102467e-01 3.431946e-01 2.644949e-01 8.790066e-01 9.905809e-01 8.001212e-01 3.577306e-01 4.103174e-01 5.332138e-01 7.476516e-01 8.547935e-02 7.107120e-01 5.734457e-01 1.038965e+00 1.319132e-01 2.470456e-01 5.244658e-01 6.492626e-01 3.001817e-01 1.123916e+00 8.250692e-01 4.384315e-01 3.246249e-01 4.637980e-01 4.316964e-01 5.315114e-01 4.549754e-01 8.315913e-01 3.361579e-01 3.789432e-01 3.991907e-01 4.983197e-02 
4 57 0 0 0 6.013050e-01 3.223932e-01 2.011860e-01 1.932468e-01 4.309367e-01 7.614240e-01 9.767330e-01 6.395014e-01 3.524383e-01 4.683495e-01 3.961981e-01 6.607179e-01 1.022947e-01 8.846762e-01 6.227953e-01 1.157502e+00 4.341348e-01 2.178814e-01 4.050036e-01 5.996948e-01 4.248160e-01 1.161486e+00 5.647726e-01 5.000770e-01 3.267436e-01 3.365997e-01 5.834746e-01 4.067574e-01 4.025219e-01 7.066198e-01 4.329333e-01 2.892703e-01 1.611593e-01 1.122656e-01 
5 71 0 0 0 3.429066e-01 2.680251e-01 1.036898e-01 9.488874e-02 5.598786e-01 8.770362e-01 8.143598e-01 4.793827e-01 4.764253e-01 5.257092e-01 5.935277e-01 6.401438e-01 5.873910e-02 8.978871e-01 4.117861e-01 1.161504e+00 3.266230e-01 1.319739e-01 3.286916e-01 6.269493e-01 5.951354e-01 1.126289e+00 6.382997e-01 6.763809e-01 5.046837e-01 4.942970e-01 6.647015e-01 3.116192e-01 4.449878e-01 7.161323e-01 6.260923e-01 2.561449e-01 3.042873e-01 2.173454e-01 
6 85 0 0 0 2.834744e-01 2.111637e-01 1.252140e-01 1.351276e-01 3.363399e-01 9.219873e-01 7.727523e-01 6.119345e-01 5.774047e-01 3.905010e-01 5.487210e-01 3.941402e-01 7.069224e-02 8.651345e-01 5.538855e-01 9.452604e-01 4.794160e-01 2.847618e-01 3.082507e-01 5.559318e-01 4.810065e-01 9.760960e-01 5.956296e-01 5.452252e-01 4.824514e-01 5.693404e-01 7.345317e-01 3.800674e-01 4.287855e-01 7.006464e-01 3.680195e-01 3.386667e-01 1.948000e-01 1.264433e-01 
7 99 0 0 0 3.596784e-01 4.258069e-01 1.759282e-01 1.816520e-01 2.369697e-01 8.682698e-01 7.327113e-01 4.557566e-01 3.963432e-01 2.006472e-01 5.512058e-01 3.261771e-01 1.424125e-01 8.610571e-01 5.243197e-01 8.253342e-01 4.853166e-01 2.296875e-01 2.782167e-01 5.986407e-01 7.352069e-01 9.743422e-01 5.167079e-01 4.154112e-01 3.262366e-01 4.712608e-01 3.659732e-01 4.923662e-01 4.477810e-01 6.562839e-01 4.374746e-01 4.047831e-01 2.014139e-01 1.095310e-01 
8 113 0 0 0 3.202070e-01 3.507657e-01 3.415018e-01 2.529344e-01 2.921141e-01 8.595892e-01 8.419123e-01 5.752246e-01 3.860342e-01 2.724096e-01 7.054529e-01 4.182200e-01 1.182493e-01 7.020710e-01 5.706726e-01 7.437273e-01 5.554735e-01 2.466772e-01 2.450303e-01 6.124633e-01 6.782756e-01 8.969069e-01 4.459618e-01 4.305392e-01 1.167978e-01 4.832873e-01 5.100993e-01 5.730446e-01 5.744400e-01 7.326939e-01 5.696947e-01 4.316853e-01 3.392310e-01 1.559889e-01 
9 127 0 0 0 2.969132e-01 5.669417e-01 1.965128e-01 1.839783e-01 3.379268e-01 8.802376e-01 7.594804e-01 4.361278e-01 4.371440e-01 4.017974e-01 8.304258e-01 5.185284e-01 8.763734e-02 6.347238e-01 5.420109e-01 6.941000e-01 5.838434e-01 1.587734e-01 1.356548e-01 7.117728e-01 6.858128e-01 7.301066e-01 6.648056e-01 5.511852e-01 1.700882e-01 5.989451e-01 6.737609e-01 5.793265e-01 4.869584e-01 6.334117e-01 4.280352e-01 4.417163e-01 4.114833e-01 3.442608e-01 
