%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210221, 2023/08/28 15:15:13.23)
0 1 0 0 0 2.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 2.288748e-01 4.782522e-01 5.360985e-01 4.851949e-01 2.438049e-01 5.106634e-01 9.789901e-01 6.592981e-01 3.829540e-01 3.871824e-01 2.993080e-01 8.568444e-01 7.337285e-02 5.927451e-01 6.975611e-01 6.365669e-01 3.148494e-01 3.754067e-01 4.394380e-01 9.103228e-01 1.392537e-01 7.875737e-01 1.023143e+00 7.808229e-01 2.383280e-01 8.088625e-01 4.883866e-01 7.896014e-01 6.369362e-01 6.257879e-01 2.033664e-01 2.814346e-01 1.238199e-01 1.211479e-01 
2 29 0 0 0 2.910622e-01 4.713459e-01 5.018207e-01 4.368328e-01 2.239716e-01 4.945134e-01 1.006719e+00 5.875216e-01 7.000036e-01 5.404902e-01 4.429679e-01 7.802887e-01 3.004022e-01 6.779450e-01 6.170963e-01 6.496484e-01 5.020397e-01 5.091026e-01 4.564555e-01 8.242603e-01 5.691609e-02 8.016126e-01 1.035035e+00 5.118879e-01 4.022781e-01 9.132756e-01 3.649070e-01 8.357338e-01 5.019074e-01 6.861848e-01 1.211964e-01 1.758392e-01 8.224247e-02 2.822057e-01 
3 43 0 0 0 2.071484e-01 3.686778e-01 7.224183e-01 3.003486e-01 3.112352e-01 5.213326e-01 9.635309e-01 7.257443e-01 7.174377e-01 4.797370e-01 3.897301e-01 6.690387e-01 5.670203e-01 7.063010e-01 5.220603e-01 7.629362e-01 7.580614e-01 3.478532e-01 3.688115e-01 8.591636e-01 4.825247e-02 8.221518e-01 7.929266e-01 5.924684e-01 5.446786e-01 7.013280e-01 1.096436e-01 7.234489e-01 5.296936e-01 5.645707e-01 2.834832e-01 2.146753e-01 1.967341e-01 6.226951e-02 
4 57 0 0 0 1.949383e-01 4.160185e-01 6.146496e-01 5.581832e-01 3.872691e-01 4.122666e-01 1.033119e+00 5.466878e-01 4.153509e-01 4.157944e-01 5.000771e-01 7.035894e-01 7.278762e-01 7.165872e-01 6.797116e-01 8.108403e-01 6.983413e-01 4.392657e-01 2.565472e-01 8.407199e-01 1.545566e-01 8.650357e-01 1.080733e+00 6.253506e-01 7.224593e-01 6.667617e-01 8.639038e-02 7.472677e-01 5.926485e-01 5.105033e-01 3.020676e-01 5.338012e-01 3.214546e-01 2.375092e-01 
5 71 0 0 0 2.570958e-01 3.080512e-01 8.071251e-01 5.165174e-01 3.185841e-01 2.856712e-01 8.958049e-01 6.154825e-01 5.276656e-01 3.559943e-01 4.234744e-01 6.248252e-01 5.532129e-01 6.371648e-01 7.093220e-01 8.547183e-01 7.189345e-01 5.615608e-01 2.415476e-01 8.922643e-01 1.169666e-01 7.995090e-01 8.181923e-01 6.029367e-01 8.058985e-01 7.834187e-01 7.907644e-02 5.137929e-01 6.947389e-01 4.611525e-01 2.772682e-01 5.053787e-01 1.557259e-01 3.170753e-01 
6 85 0 0 0 3.109810e-01 4.322146e-01 8.465886e-01 5.778303e-01 2.075685e-01 2.939017e-01 7.880953e-01 5.847922e-01 6.303830e-01 5.731606e-01 4.967186e-01 5.730363e-01 4.205733e-01 7.275825e-01 5.291260e-01 7.484862e-01 8.561296e-01 5.204251e-01 2.166128e-01 9.012991e-01 2.184564e-01 7.270130e-01 6.250185e-01 6.200224e-01 6.789637e-01 7.135368e-01 3.541224e-02 5.513667e-01 7.726661e-01 4.595688e-01 3.659410e-01 5.627961e-01 2.754610e-01 4.729510e-01 
7 99 0 0 0 2.740638e-01 5.994316e-01 9.210828e-01 7.169342e-01 3.966826e-02 1.924331e-01 6.488789e-01 6.608630e-01 5.625333e-01 3.381998e-01 4.064257e-01 6.137214e-01 4.164041e-01 7.115591e-01 5.290626e-01 7.708265e-01 7.827722e-01 4.894798e-01 1.772657e-01 8.478534e-01 2.172331e-01 6.252192e-01 7.422914e-01 4.977855e-01 5.386875e-01 6.932560e-01 1.168619e-01 5.848640e-01 6.732526e-01 4.783498e-01 4.333977e-01 5.423398e-01 3.063489e-01 4.759138e-01 
8 113 0 0 0 2.388152e-01 5.327940e-01 9.494231e-01 5.334788e-01 2.068058e-01 2.913355e-01 4.259289e-01 8.665916e-01 3.752643e-01 3.045442e-01 5.212649e-01 6.832575e-01 4.468666e-01 7.575760e-01 5.347300e-01 7.087863e-01 7.295347e-01 4.631121e-01 1.747440e-01 8.155150e-01 2.240910e-01 6.835273e-01 8.430744e-01 5.081338e-01 6.345349e-01 8.237520e-01 2.569821e-01 5.901497e-01 6.177888e-01 4.537392e-01 3.381913e-01 4.506881e-01 2.156004e-01 4.887170e-01 
9 127 0 0 0 3.431427e-01 7.650800e-01 9.947855e-01 6.290181e-01 1.670546e-01 3.576200e-01 4.525179e-01 9.351752e-01 2.321164e-01 3.429514e-01 4.186715e-01 4.012084e-01 5.007598e-01 7.492967e-01 4.766497e-01 6.403141e-01 6.148624e-01 4.956341e-01 3.288796e-01 7.752132e-01 1.538015e-01 7.191372e-01 9.228213e-01 4.502369e-01 7.694815e-01 7.368437e-01 2.724513e-01 4.762451e-01 4.766569e-01 5.303798e-01 3.527500e-01 3.243105e-01 3.455876e-01 4.935126e-01 
