%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210221, 2023/08/28 15:15:13.23)
1 15 2.817680e-01 1.029342e+00  8.866578089043308864e+03  8.866578089043308864e+03  1.000000000000000000e+13  1.000000000000000000e+18
2 29 2.663029e-01 1.035566e+00  8.866578089043308864e+03  1.188436036445772515e+04  1.000000000000000000e+11  1.000000000000000000e+18
3 43 2.546429e-01 1.046794e+00  8.866578089043308864e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+17
4 57 2.453517e-01 1.048753e+00  8.866578089043308864e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
5 71 2.355858e-01 1.052187e+00  8.866578089043308864e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
6 85 2.269057e-01 1.057229e+00  8.866578089043308864e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
7 99 2.170565e-01 1.061406e+00  8.866578089043308864e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
8 113 2.070106e-01 1.072405e+00  8.866578089043308864e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
9 127 2.014821e-01 1.075073e+00  8.866578089043308864e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
10 141 1.964211e-01 1.081132e+00  8.866578089043308864e+03  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+15
11 155 1.900562e-01 1.090967e+00  8.866578089043308864e+03  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+13
12 169 1.817796e-01 1.096492e+00  8.866578089043308864e+03  1.000000000000000000e+05  5.050000000000000000e+12  1.000000000000000000e+15
13 183 1.732504e-01 1.100892e+00  8.866578089043308864e+03  1.000000000000000000e+05  5.050000000000000000e+12  1.000000000000000000e+15
14 197 1.712316e-01 1.105292e+00  8.866578089043308864e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
15 211 1.684495e-01 1.109165e+00  8.866578089043308864e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
16 225 1.653908e-01 1.113619e+00  8.866578089043308864e+03  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+15
17 239 1.626495e-01 1.116618e+00  8.866578089043308864e+03  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+15
18 253 1.605746e-01 1.120618e+00  8.866578089043308864e+03  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
19 267 1.593121e-01 1.124688e+00  8.866578089043308864e+03  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+13
20 281 1.583490e-01 1.126704e+00  8.866578089043308864e+03  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
21 295 1.578686e-01 1.129483e+00  8.866578089043308864e+03  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
22 309 1.581029e-01 1.135040e+00  8.866578089043308864e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
23 323 1.548128e-01 1.144706e+00  8.866578089043308864e+03  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+13
24 337 1.525108e-01 1.151209e+00  8.866578089043308864e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
25 351 1.458401e-01 1.157457e+00  8.866578089043308864e+03  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+13
26 365 1.968032e-01 1.165532e+00  8.866578089043308864e+03  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+13
27 379 1.907334e-01 1.172551e+00  8.866578089043308864e+03  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+15
28 393 2.561816e-01 1.176133e+00  8.866578089043308864e+03  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+15
29 407 2.466141e-01 1.181111e+00  8.866578089043308864e+03  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+13
30 421 2.342801e-01 1.183335e+00  8.866578089043308864e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
31 435 2.257290e-01 1.182963e+00  8.866578089043308864e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
32 449 2.189630e-01 1.182996e+00  8.866578089043308864e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
33 463 2.120104e-01 1.184058e+00  8.866578089043308864e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
34 477 2.026790e-01 1.186238e+00  8.866578089043308864e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
35 491 1.953568e-01 1.186924e+00  4.086860794957235044e+02  4.086860794957235044e+02  1.000000000000000000e+05  1.000000000000000000e+15
36 505 1.886753e-01 1.186558e+00  4.086860794957235044e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
37 519 1.825072e-01 1.189334e+00  4.086860794957235044e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
38 533 1.769067e-01 1.191185e+00  4.086860794957235044e+02  1.021907082951817301e+03  5.050000000000000000e+12  1.000000000000000000e+13
39 547 1.718071e-01 1.193943e+00  4.086860794957235044e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
40 561 1.631205e-01 1.194574e+00  4.086860794957235044e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
41 575 1.575359e-01 1.196161e+00  3.833745572333466498e+02  3.833745572333466498e+02  1.000000000000000000e+11  1.000000000000000000e+13
42 589 1.526218e-01 1.195948e+00  3.833745572333466498e+02  4.881925904386192201e+02  1.000000000000000000e+11  1.000000000000000000e+15
43 603 1.492905e-01 1.197644e+00  3.833745572333466498e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
44 617 1.445741e-01 1.198434e+00  3.833745572333466498e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
45 631 1.403370e-01 1.200989e+00  3.833745572333466498e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
46 645 1.370990e-01 1.204784e+00  3.833745572333466498e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
47 659 1.347497e-01 1.203834e+00  3.833745572333466498e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+13
