%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210218, 2023/08/28 15:15:13.20)
0 1 0 0 0 2.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 9.958361e-02 6.253851e-01 1.659623e-01 5.095977e-01 1.396209e-01 5.315337e-01 8.727872e-01 8.179693e-01 5.870182e-01 1.875339e-01 3.369579e-01 4.948963e-01 4.067283e-01 7.838179e-01 6.073092e-01 4.482714e-01 1.258607e-01 3.247017e-01 4.063899e-01 7.520630e-01 2.616359e-01 9.394551e-01 6.842222e-01 8.692003e-01 2.226086e-01 5.071851e-01 2.877022e-01 7.158247e-01 3.666011e-01 8.445879e-01 1.055321e-01 3.933599e-01 1.260496e-01 5.495974e-01 
2 29 0 0 0 2.452854e-01 3.811784e-01 1.901573e-01 3.046225e-01 1.591593e-01 4.807825e-01 5.540459e-01 7.345614e-01 4.934242e-01 2.677288e-01 4.554476e-01 4.711787e-01 9.095070e-02 7.082364e-01 5.626766e-01 3.598728e-01 2.045358e-01 2.945224e-01 6.324986e-01 6.849494e-01 7.894466e-02 1.081966e+00 6.696307e-01 8.054322e-01 3.840256e-02 5.582208e-01 3.780944e-01 8.725216e-01 4.613465e-01 8.451003e-01 1.805089e-01 4.011142e-01 1.612914e-01 4.432186e-01 
3 43 0 0 0 1.195993e-01 3.184281e-01 3.004516e-01 3.534723e-01 3.324455e-01 6.616792e-01 5.180291e-01 4.907655e-01 5.024856e-01 3.817877e-01 4.818657e-01 7.310978e-01 2.227761e-01 5.733835e-01 2.305405e-01 2.761513e-01 3.885613e-01 5.119734e-01 6.558051e-01 5.040340e-01 2.370230e-01 1.104563e+00 7.807997e-01 8.111919e-01 4.147534e-01 5.285743e-01 4.350929e-01 1.000257e+00 4.122427e-01 8.614415e-01 2.630926e-01 2.696160e-01 2.507666e-01 2.707924e-01 
4 57 0 0 0 2.729489e-01 3.878425e-01 3.307302e-01 3.494760e-01 3.876105e-01 7.880222e-01 4.778386e-01 3.238852e-01 6.563025e-01 5.224951e-01 4.586546e-01 8.245064e-01 1.630854e-01 7.253092e-01 4.335639e-01 3.232110e-01 3.554718e-01 4.389750e-01 5.425823e-01 3.157271e-01 2.246405e-01 1.099532e+00 7.726469e-01 7.581202e-01 3.511828e-01 4.841422e-01 4.227283e-01 9.418590e-01 4.923287e-01 7.591608e-01 3.941788e-01 4.315988e-01 3.141408e-01 2.706127e-01 
5 71 0 0 0 3.576146e-01 5.583972e-01 1.824465e-01 4.351396e-01 3.789505e-01 9.467598e-01 6.917200e-01 1.473218e-01 5.356241e-01 5.689107e-01 4.462722e-01 8.683234e-01 1.639531e-01 6.924162e-01 3.105837e-01 3.674456e-01 5.364942e-01 4.369857e-01 4.650906e-01 3.061364e-01 5.594093e-01 7.785986e-01 7.357851e-01 8.323710e-01 3.322920e-01 4.852092e-01 5.232726e-01 6.983172e-01 5.199731e-01 7.330210e-01 3.963407e-01 5.775777e-01 4.321888e-01 2.259904e-01 
6 85 0 0 0 4.006696e-01 5.285637e-01 3.406570e-01 4.898774e-01 3.540659e-01 8.963996e-01 7.077663e-01 2.618967e-01 7.081107e-01 7.264224e-01 5.540256e-01 7.570275e-01 2.128111e-01 6.394706e-01 3.636549e-01 5.955143e-01 4.397260e-01 3.856861e-01 5.329482e-01 2.453159e-01 4.670742e-01 6.519658e-01 8.175824e-01 7.306590e-01 3.568548e-01 6.626493e-01 6.901293e-01 7.718333e-01 4.652950e-01 5.409512e-01 3.623677e-01 5.780092e-01 6.315627e-01 2.366104e-01 
7 99 0 0 0 2.841161e-01 6.242230e-01 2.772805e-01 5.493589e-01 3.684976e-01 9.685353e-01 6.881557e-01 3.409386e-01 7.018105e-01 6.992924e-01 5.211739e-01 8.992199e-01 2.902050e-01 5.821060e-01 3.681076e-01 6.420227e-01 5.003973e-01 2.861681e-01 6.258916e-01 1.513857e-01 5.949019e-01 9.437897e-01 7.099532e-01 4.894260e-01 3.194891e-01 7.116859e-01 6.281719e-01 8.224907e-01 3.383933e-01 6.082318e-01 4.240998e-01 6.331758e-01 7.090753e-01 2.222109e-01 
8 113 0 0 0 1.876264e-01 7.478742e-01 1.605807e-01 5.965423e-01 3.508437e-01 1.029230e+00 7.508726e-01 4.518307e-01 6.446683e-01 7.397294e-01 5.951542e-01 9.705997e-01 1.961634e-01 6.866314e-01 4.589912e-01 5.988780e-01 3.483346e-01 2.318521e-01 6.326182e-01 2.877297e-01 6.336831e-01 9.006246e-01 5.824847e-01 5.748777e-01 3.044424e-01 6.342517e-01 6.323672e-01 8.863164e-01 2.860840e-01 4.548708e-01 3.323852e-01 5.763497e-01 7.313795e-01 1.617653e-01 
9 127 0 0 0 1.887833e-01 7.457413e-01 1.269612e-01 6.377988e-01 3.935446e-01 9.884356e-01 7.996531e-01 5.325173e-01 7.062451e-01 7.483627e-01 5.103360e-01 7.980284e-01 3.332723e-01 5.885918e-01 3.599962e-01 5.516848e-01 3.426867e-01 2.206703e-01 6.466822e-01 4.528004e-01 4.286858e-01 9.520691e-01 4.584152e-01 5.880568e-01 2.313600e-01 4.469116e-01 6.915333e-01 9.813867e-01 3.249696e-01 3.624942e-01 1.845820e-01 5.071391e-01 6.635567e-01 7.704918e-03 
