%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210267, 2023/08/28 15:15:13.69)
0 1 0 0 0 2.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 2.456319e-01 5.222874e-01 2.230561e-01 1.755523e-01 1.579832e-01 5.959901e-01 6.332803e-01 7.272864e-01 5.949262e-01 2.776133e-01 1.816167e-01 8.418850e-01 2.583562e-01 7.643121e-01 3.584155e-01 6.478764e-01 1.140234e-01 3.927147e-01 2.915977e-01 8.239793e-01 1.523759e-01 6.132405e-01 9.272913e-01 8.129191e-01 2.315961e-01 6.783580e-01 2.405718e-01 6.657164e-01 5.364297e-01 9.934275e-01 3.550686e-01 1.546241e-01 2.517451e-01 1.233274e-01 
2 29 0 0 0 2.725554e-01 5.709596e-01 2.780907e-02 1.032519e-01 2.777380e-01 5.645823e-01 4.340659e-01 4.560211e-01 5.615598e-01 3.587023e-01 3.054008e-01 8.160336e-01 4.405653e-01 6.804244e-01 2.738124e-01 7.269896e-01 2.653548e-01 3.144151e-01 4.233325e-01 6.651157e-01 6.062592e-02 5.239546e-01 7.689216e-01 5.829198e-01 2.790587e-01 6.351702e-01 -5.881371e-02 1.047111e+00 6.490616e-01 9.231074e-01 2.827925e-01 1.412575e-01 3.074609e-01 1.130749e-01 
3 43 0 0 0 2.220372e-01 5.910052e-01 1.359434e-01 -1.826768e-01 1.602382e-01 5.606393e-01 7.116577e-01 5.173851e-01 3.884190e-01 5.693290e-01 2.393576e-01 7.642078e-01 6.812449e-01 7.102242e-01 2.710688e-01 5.299221e-01 4.904992e-01 6.625340e-02 1.462872e-01 7.383222e-01 -2.469532e-02 4.049414e-01 9.146542e-01 6.407278e-01 3.460291e-01 5.626242e-01 -6.918970e-02 7.192153e-01 6.115714e-01 8.052740e-01 4.246092e-01 1.832295e-01 4.350680e-01 2.276154e-01 
4 57 0 0 0 4.488732e-01 5.751797e-01 3.315984e-01 5.918236e-04 5.471519e-01 3.848212e-01 9.082416e-01 4.067604e-01 4.846750e-01 3.689440e-01 3.436667e-01 6.524412e-01 4.418114e-01 7.199079e-01 1.235733e-01 3.972767e-01 5.690076e-01 1.946401e-01 -1.222266e-01 8.454315e-01 4.332599e-01 4.870501e-01 7.016145e-01 5.406365e-01 3.052586e-01 6.887441e-01 2.368101e-02 7.789280e-01 3.493683e-01 5.642539e-01 6.947858e-01 1.775335e-01 5.170022e-01 1.786917e-01 
5 71 0 0 0 5.152713e-01 4.822267e-01 2.503998e-01 2.629304e-01 7.288472e-01 4.879409e-01 9.111320e-01 5.065839e-01 6.570768e-01 3.104655e-01 5.221288e-01 7.076278e-01 4.292208e-01 8.401128e-01 2.001958e-01 2.175195e-01 4.613134e-01 1.714374e-01 2.816779e-01 9.023817e-01 1.046085e-01 3.852718e-01 6.849766e-01 4.765953e-01 1.677133e-01 9.656395e-01 1.410809e-01 7.176395e-01 1.941769e-01 4.957983e-01 6.389702e-01 6.044091e-02 6.149665e-01 2.776529e-01 
6 85 0 0 0 6.912116e-01 4.894310e-01 4.100008e-01 -1.994024e-02 7.090399e-01 6.255818e-01 9.796025e-01 4.365124e-01 7.096534e-01 1.231039e-01 5.038656e-01 7.641462e-01 3.635525e-01 8.504348e-01 1.023766e-01 3.482247e-01 2.468189e-01 1.507485e-01 6.242354e-01 8.697955e-01 4.411501e-01 3.511571e-01 6.370477e-01 5.262077e-01 2.400092e-01 7.031178e-01 3.785191e-01 9.051077e-01 1.564945e-01 9.208288e-01 3.976521e-01 1.698302e-01 7.210299e-01 2.720046e-01 
7 99 0 0 0 4.410151e-01 7.678505e-01 3.598514e-01 -8.903748e-02 8.958477e-01 9.627022e-01 1.010783e+00 3.674758e-01 6.620786e-01 6.406801e-02 6.776930e-01 8.160018e-01 3.234694e-01 8.568151e-01 9.999208e-02 3.702437e-01 2.491942e-01 1.144799e-01 7.045925e-01 4.923624e-01 2.822355e-01 3.332547e-01 5.679718e-01 7.165574e-01 6.325437e-02 6.576449e-01 4.708495e-01 1.046934e+00 -2.456877e-02 8.545389e-01 2.487174e-01 4.359945e-02 5.353494e-01 4.523826e-01 
8 113 0 0 0 5.707266e-01 5.898385e-01 1.669228e-01 -3.961160e-02 8.103008e-01 8.422269e-01 8.591230e-01 2.220172e-01 8.744103e-01 8.667865e-02 6.762612e-01 8.147099e-01 2.936727e-01 5.967799e-01 3.309658e-03 4.759193e-01 8.257065e-02 2.125276e-01 6.370686e-01 5.975457e-01 3.278631e-01 5.040725e-01 7.154273e-01 6.156676e-01 2.664716e-01 5.269751e-01 5.334045e-01 1.026557e+00 1.358012e-01 7.491879e-01 2.570951e-01 -7.617516e-02 3.173046e-01 4.548676e-01 
9 127 0 0 0 5.181717e-01 4.171460e-01 2.154038e-01 1.573666e-01 1.036068e+00 6.553654e-01 8.561027e-01 3.219697e-01 1.028157e+00 8.389975e-02 8.710274e-01 6.356127e-01 4.232925e-01 6.148189e-01 -1.871347e-02 6.913541e-01 1.645252e-01 2.231824e-01 6.443922e-01 3.867697e-01 3.823717e-01 3.445833e-01 6.557335e-01 8.995380e-01 3.375064e-01 4.339279e-01 3.481132e-01 8.805222e-01 9.471473e-02 6.460538e-01 2.975218e-01 2.535479e-02 1.371752e-01 5.161590e-01 
