%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210218, 2023/08/28 15:15:13.20)
1 15  9.690463492356886945e+02 0 0 4.895597e-01 5.422515e-01 7.179205e-02 5.818914e-01 1.783952e-01 4.046413e-01 8.882764e-01 1.161975e+00 8.737772e-01 3.587760e-01 4.477635e-01 3.864657e-01 2.042480e-01 7.930875e-01 7.704422e-01 2.499101e-01 2.009059e-01 4.804179e-01 3.461116e-01 8.662073e-01 1.908119e-01 7.139838e-01 8.247105e-01 9.226188e-01 1.168245e-01 7.012201e-01 4.835492e-01 8.837758e-01 4.519684e-01 1.177061e+00 -1.124671e-01 5.400148e-01 -2.572202e-03 5.989544e-01 
2 29  1.088316087028162883e+03 0 0 6.896906e-02 4.569031e-01 2.599695e-01 1.441600e-01 2.737224e-01 1.121200e-01 3.790737e-01 6.946243e-01 2.681938e-01 1.736046e-01 4.455980e-01 6.361650e-01 -3.522358e-01 7.196239e-01 4.824780e-01 3.910778e-01 1.416932e-01 3.808791e-01 7.158574e-01 7.831411e-01 -1.036005e-01 1.309143e+00 6.475134e-01 6.943274e-01 1.791002e-03 1.022133e-01 2.995774e-01 7.833873e-01 2.329649e-01 7.727071e-01 3.437108e-01 3.684016e-01 2.240886e-01 5.375071e-01 
3 43  7.827831654709661962e+02 0 0 9.156956e-03 4.507890e-01 3.161620e-01 4.767821e-01 8.807076e-01 2.357679e-01 5.712816e-01 5.592065e-01 2.390670e-01 3.986259e-01 4.249755e-01 8.187218e-01 -1.938228e-01 1.003925e+00 -5.743436e-02 -9.511794e-02 3.546639e-01 7.021382e-01 5.960449e-01 9.716240e-01 -1.229654e-01 9.975363e-01 1.030275e+00 5.872170e-01 3.259068e-01 6.478982e-01 4.983161e-01 1.008273e+00 4.086934e-01 1.148332e+00 1.762310e-01 1.804611e-01 4.053690e-02 5.208986e-01 
4 57  3.775638469485335008e+03 0 0 4.411264e-01 4.495719e-01 3.063204e-01 3.116059e-01 1.688026e-01 7.462583e-01 6.175808e-02 1.034824e+00 6.164012e-01 2.914896e-01 5.511235e-01 8.067517e-01 1.485578e-01 4.702832e-01 3.860481e-02 3.880590e-01 1.679977e-01 2.587202e-01 6.796533e-01 5.335109e-02 4.025276e-01 1.425223e+00 6.258638e-01 8.940865e-01 5.369315e-01 3.490503e-01 3.038239e-01 9.728153e-01 1.949506e-02 1.256049e+00 1.920004e-01 2.672225e-01 3.709812e-01 1.035126e-01 
5 71  1.000000000000000000e+05 0 0 6.513611e-02 5.247492e-01 2.736454e-01 5.806666e-01 4.551101e-01 8.801023e-01 5.236757e-01 2.753388e-01 7.657537e-01 5.005269e-01 3.163249e-01 1.003408e+00 9.207885e-03 1.106124e+00 5.255687e-01 9.759051e-02 2.398804e-01 4.286207e-01 4.121217e-01 7.116547e-02 -1.199989e-01 1.335590e+00 7.086760e-01 1.040660e+00 2.082366e-01 3.698820e-01 4.760242e-01 5.328157e-01 5.868629e-01 8.179069e-01 4.082070e-01 3.658769e-01 3.831416e-01 1.099793e-01 
6 85  1.000000000000000000e+05 0 0 5.047340e-01 4.360239e-01 4.803543e-01 4.471482e-01 8.709001e-01 1.086393e+00 5.881543e-01 2.733265e-01 6.913656e-01 2.050982e-01 5.772370e-01 8.101920e-01 1.472576e-01 4.137623e-01 8.964549e-02 5.534230e-01 3.066568e-01 4.898700e-01 1.142912e-01 1.581698e-01 7.621504e-01 5.819471e-01 2.549216e-01 6.538237e-01 2.560644e-01 3.337088e-01 6.629667e-01 5.153639e-01 4.470716e-01 5.985038e-01 -1.839878e-01 7.661851e-01 5.895766e-01 -3.058392e-01 
7 99  1.000000000000000000e+05 0 0 6.296393e-01 7.459129e-01 2.482442e-01 9.974694e-01 2.532517e-01 1.233317e+00 7.070958e-01 4.457537e-01 4.232459e-01 6.625982e-01 2.772994e-01 5.587093e-01 3.518270e-01 5.661085e-01 5.399411e-01 4.308083e-01 1.111968e-01 1.454179e-01 2.388349e-01 3.089412e-02 4.642738e-01 4.800203e-01 1.010510e+00 5.342382e-01 2.912972e-01 8.392206e-01 3.925583e-01 9.933727e-01 4.777598e-01 4.894442e-01 8.365210e-01 9.289244e-01 2.808521e-01 3.657938e-02 
8 113  1.000000000000000000e+05 0 0 2.472883e-01 8.970169e-01 4.114520e-01 8.308739e-01 3.289189e-01 1.081761e+00 8.404455e-01 2.807591e-01 1.026154e+00 9.367874e-01 4.876859e-01 1.298445e+00 3.898323e-01 7.993416e-01 2.864531e-01 4.932288e-01 2.683185e-01 -1.260423e-01 7.102109e-01 1.605266e-01 8.312052e-01 7.514531e-01 7.772649e-01 3.392492e-01 4.389281e-01 7.968316e-01 6.124840e-01 1.005450e+00 1.004646e-01 7.918446e-01 6.534945e-01 5.644128e-01 8.014322e-01 6.259879e-02 
9 127  1.000000000000000000e+05 0 0 4.774941e-02 8.608484e-02 2.840930e-01 5.281304e-01 1.200933e-01 1.143235e+00 5.941765e-01 4.309505e-01 9.379740e-01 5.565167e-01 7.885763e-01 8.773876e-01 4.987893e-01 5.598309e-01 4.682124e-01 3.935836e-01 2.807325e-01 3.144650e-01 3.026944e-01 3.055017e-01 6.483819e-01 1.253060e+00 4.775288e-01 7.245541e-01 3.969844e-01 7.029555e-01 6.258713e-01 1.063310e+00 4.384556e-01 2.750513e-01 1.460987e-02 3.147367e-01 5.966625e-01 5.962771e-02 
10 141  1.000000000000000000e+05 0 0 2.936333e-01 8.038128e-01 3.320895e-01 7.060277e-01 7.146402e-01 1.281605e+00 7.114710e-01 5.601985e-01 9.015727e-01 6.556450e-01 3.421653e-01 6.100293e-01 4.954379e-01 4.614986e-01 2.813520e-01 5.418384e-01 5.973453e-01 -3.016631e-01 1.143049e+00 4.115347e-01 7.191319e-01 9.940110e-01 -1.342416e-01 4.807002e-01 1.662795e-01 2.891789e-02 8.154859e-01 1.228479e+00 -1.222128e-01 2.467069e-01 1.425319e-01 5.369098e-01 7.493395e-01 4.283116e-02 
