%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210213, 2023/08/28 15:15:13.15)
1 15 2.862086e-01 1.033479e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
2 29 2.758376e-01 1.039519e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+17
3 43 2.718983e-01 1.051732e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
4 57 2.636150e-01 1.062051e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
5 71 2.581660e-01 1.069525e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
6 85 2.447814e-01 1.076202e+00  3.332052245322846375e+03  3.332052245322846375e+03  1.000000000000000000e+05  1.000000000000000000e+11
7 99 2.339878e-01 1.079563e+00  3.332052245322846375e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
8 113 2.255750e-01 1.082936e+00  2.527228509342209861e+02  2.527228509342209861e+02  1.000000000000000000e+05  1.000000000000000000e+05
9 127 2.167132e-01 1.085234e+00  2.527228509342209861e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
10 141 2.082958e-01 1.085499e+00  2.527228509342209861e+02  3.800535603625995691e+02  1.000000000000000000e+05  1.000000000000000000e+18
11 155 2.017472e-01 1.089254e+00  2.527228509342209861e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
12 169 1.944999e-01 1.092408e+00  2.527228509342209861e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
13 183 1.883627e-01 1.096797e+00  2.527228509342209861e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
14 197 1.821222e-01 1.100756e+00  2.527228509342209861e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
15 211 1.767037e-01 1.102378e+00  2.527228509342209861e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
16 225 1.737579e-01 1.106491e+00  2.527228509342209861e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
17 239 1.715806e-01 1.117188e+00  2.527228509342209861e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 1.663057e-01 1.126505e+00  2.527228509342209861e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 1.648566e-01 1.131046e+00  2.527228509342209861e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 1.598270e-01 1.136041e+00  2.527228509342209861e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 2.166267e-01 1.139398e+00  2.527228509342209861e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 2.107738e-01 1.141593e+00  2.527228509342209861e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
23 323 2.047395e-01 1.143567e+00  2.527228509342209861e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
24 337 1.980699e-01 1.143302e+00  2.527228509342209861e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.895528e-01 1.145050e+00  2.527228509342209861e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
26 365 1.798970e-01 1.144912e+00  2.527228509342209861e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.720280e-01 1.145276e+00  2.527228509342209861e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.638577e-01 1.146339e+00  2.527228509342209861e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.565477e-01 1.145030e+00  2.527228509342209861e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.505632e-01 1.146406e+00  2.527228509342209861e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 2.063239e-01 1.148802e+00  2.527228509342209861e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 2.071204e-01 1.157196e+00  2.527228509342209861e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 2.087377e-01 1.168186e+00  2.527228509342209861e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 2.039438e-01 1.180400e+00  2.527228509342209861e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 2.028634e-01 1.195599e+00  2.527228509342209861e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
36 505 1.965529e-01 1.204923e+00  2.527228509342209861e+02  8.773258735891761262e+02  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.895271e-01 1.210781e+00  2.527228509342209861e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
