%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210242, 2023/08/28 15:15:13.44)
1 15 3.913227e-01 0 0 3.907165e-01 3.905245e-01 3.909603e-01 3.910502e-01 3.907976e-01 3.914013e-01 3.905435e-01 3.916102e-01 3.908126e-01 3.908869e-01 3.909968e-01 3.918922e-01 3.907309e-01 3.922810e-01 3.908186e-01 3.908026e-01 3.903057e-01 3.904543e-01 3.903896e-01 3.920361e-01 3.905645e-01 3.907724e-01 3.904997e-01 3.908443e-01 3.908016e-01 3.909955e-01 3.905864e-01 3.913857e-01 3.911666e-01 3.912614e-01 3.909561e-01 3.907691e-01 3.909394e-01 3.905692e-01 
2 29 3.673601e-01 0 0 3.659250e-01 3.664452e-01 3.663853e-01 3.663702e-01 3.665966e-01 3.670195e-01 3.658246e-01 3.682396e-01 3.667875e-01 3.664929e-01 3.663774e-01 3.674737e-01 3.664943e-01 3.677707e-01 3.661874e-01 3.664379e-01 3.660892e-01 3.658419e-01 3.662565e-01 3.672146e-01 3.661719e-01 3.670445e-01 3.662783e-01 3.671064e-01 3.667732e-01 3.662882e-01 3.661582e-01 3.670222e-01 3.663930e-01 3.674947e-01 3.665856e-01 3.662082e-01 3.662898e-01 3.661565e-01 
3 43 3.471500e-01 0 0 3.464674e-01 3.457938e-01 3.458229e-01 3.463878e-01 3.456161e-01 3.464403e-01 3.454828e-01 3.477703e-01 3.465632e-01 3.459695e-01 3.467504e-01 3.468609e-01 3.461031e-01 3.470464e-01 3.465136e-01 3.454561e-01 3.455716e-01 3.451529e-01 3.463277e-01 3.470318e-01 3.461218e-01 3.462119e-01 3.457366e-01 3.460797e-01 3.461270e-01 3.453408e-01 3.453893e-01 3.465253e-01 3.465847e-01 3.467293e-01 3.461492e-01 3.462972e-01 3.457129e-01 3.451219e-01 
4 57 3.334734e-01 0 0 3.323442e-01 3.320221e-01 3.317342e-01 3.326196e-01 3.320733e-01 3.323252e-01 3.313243e-01 3.340885e-01 3.330714e-01 3.320734e-01 3.328886e-01 3.325997e-01 3.318717e-01 3.333492e-01 3.329567e-01 3.317346e-01 3.312807e-01 3.315100e-01 3.321561e-01 3.334484e-01 3.331840e-01 3.322149e-01 3.315267e-01 3.317628e-01 3.328802e-01 3.321601e-01 3.313779e-01 3.325222e-01 3.324911e-01 3.329136e-01 3.330753e-01 3.318780e-01 3.320304e-01 3.311191e-01 
5 71 3.217366e-01 0 0 3.204815e-01 3.197793e-01 3.195918e-01 3.209045e-01 3.201890e-01 3.204096e-01 3.205532e-01 3.221688e-01 3.215100e-01 3.201615e-01 3.212119e-01 3.201243e-01 3.198452e-01 3.210825e-01 3.211494e-01 3.197547e-01 3.190281e-01 3.195140e-01 3.198745e-01 3.210597e-01 3.214580e-01 3.213004e-01 3.199905e-01 3.201383e-01 3.211696e-01 3.200156e-01 3.192952e-01 3.204551e-01 3.206252e-01 3.207923e-01 3.214838e-01 3.196417e-01 3.197296e-01 3.191403e-01 
6 85 3.098556e-01 0 0 3.082614e-01 3.075652e-01 3.077198e-01 3.086764e-01 3.079825e-01 3.080427e-01 3.080925e-01 3.100749e-01 3.095636e-01 3.084350e-01 3.094489e-01 3.078689e-01 3.081773e-01 3.085048e-01 3.097489e-01 3.075444e-01 3.066322e-01 3.079622e-01 3.083448e-01 3.086724e-01 3.092954e-01 3.091520e-01 3.081255e-01 3.077901e-01 3.092259e-01 3.076228e-01 3.073880e-01 3.085349e-01 3.081762e-01 3.088571e-01 3.098565e-01 3.072153e-01 3.073305e-01 3.070048e-01 
7 99 2.939918e-01 0 0 2.931751e-01 2.914348e-01 2.915822e-01 2.932510e-01 2.919712e-01 2.918621e-01 2.925886e-01 2.939845e-01 2.933462e-01 2.934560e-01 2.938030e-01 2.920317e-01 2.922956e-01 2.922147e-01 2.937713e-01 2.911618e-01 2.905793e-01 2.921137e-01 2.926283e-01 2.923890e-01 2.932448e-01 2.929874e-01 2.924571e-01 2.914451e-01 2.930019e-01 2.916325e-01 2.912537e-01 2.926994e-01 2.921983e-01 2.930072e-01 2.941936e-01 2.908207e-01 2.909267e-01 2.916868e-01 
8 113 2.806705e-01 0 0 2.798586e-01 2.781532e-01 2.780844e-01 2.798500e-01 2.788546e-01 2.784480e-01 2.786933e-01 2.802081e-01 2.794574e-01 2.804546e-01 2.799279e-01 2.790929e-01 2.788297e-01 2.787171e-01 2.801196e-01 2.777170e-01 2.779959e-01 2.788815e-01 2.793698e-01 2.785338e-01 2.794842e-01 2.794871e-01 2.785778e-01 2.778841e-01 2.793056e-01 2.782263e-01 2.780661e-01 2.791431e-01 2.784286e-01 2.795104e-01 2.810979e-01 2.770124e-01 2.771708e-01 2.782065e-01 
9 127 2.682430e-01 0 0 2.669525e-01 2.653559e-01 2.653028e-01 2.670568e-01 2.663624e-01 2.656987e-01 2.658505e-01 2.675429e-01 2.664573e-01 2.676074e-01 2.669890e-01 2.661352e-01 2.661278e-01 2.660872e-01 2.671847e-01 2.650955e-01 2.655146e-01 2.660724e-01 2.669929e-01 2.658357e-01 2.665623e-01 2.668190e-01 2.660912e-01 2.654457e-01 2.666529e-01 2.657397e-01 2.665482e-01 2.667034e-01 2.665838e-01 2.673657e-01 2.682550e-01 2.643800e-01 2.645003e-01 2.664373e-01 
10 141 2.585267e-01 0 0 2.572949e-01 2.560961e-01 2.560825e-01 2.569062e-01 2.563748e-01 2.558387e-01 2.560626e-01 2.578333e-01 2.566538e-01 2.574384e-01 2.570645e-01 2.560907e-01 2.560101e-01 2.561513e-01 2.572518e-01 2.554567e-01 2.559241e-01 2.562091e-01 2.575848e-01 2.561069e-01 2.563646e-01 2.566799e-01 2.562684e-01 2.553457e-01 2.572365e-01 2.557198e-01 2.569300e-01 2.570923e-01 2.565120e-01 2.575203e-01 2.582939e-01 2.542381e-01 2.551747e-01 2.565621e-01 
11 155 2.473453e-01 0 0 2.458171e-01 2.447045e-01 2.447688e-01 2.463408e-01 2.448473e-01 2.444739e-01 2.452658e-01 2.465000e-01 2.454224e-01 2.458944e-01 2.458430e-01 2.454013e-01 2.446421e-01 2.450471e-01 2.459463e-01 2.439645e-01 2.448267e-01 2.452500e-01 2.459786e-01 2.444871e-01 2.449368e-01 2.453453e-01 2.446316e-01 2.437812e-01 2.458696e-01 2.447347e-01 2.456638e-01 2.456006e-01 2.450032e-01 2.461120e-01 2.467931e-01 2.428479e-01 2.438933e-01 2.452541e-01 
12 169 2.394619e-01 0 0 2.377986e-01 2.365070e-01 2.368549e-01 2.384937e-01 2.367320e-01 2.363501e-01 2.385874e-01 2.381951e-01 2.373168e-01 2.378328e-01 2.377197e-01 2.372743e-01 2.368118e-01 2.382221e-01 2.379807e-01 2.358649e-01 2.374563e-01 2.374090e-01 2.380574e-01 2.362466e-01 2.371354e-01 2.374264e-01 2.365709e-01 2.355801e-01 2.376915e-01 2.365312e-01 2.377302e-01 2.375635e-01 2.369192e-01 2.380514e-01 2.385804e-01 2.350531e-01 2.358539e-01 2.376466e-01 
