%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210220, 2023/08/28 15:15:13.21)
47 659 1.601555e-01 1.214906e+00  8.418375086547888486e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
48 673 1.555816e-01 1.217838e+00  8.418375086547888486e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
49 687 1.509705e-01 1.217558e+00  8.418375086547888486e+02  1.543009001156160139e+03  1.000000000000000000e+05  1.000000000000000000e+11
50 701 1.458687e-01 1.219228e+00  8.418375086547888486e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 1.412779e-01 1.220803e+00  5.173254327909081667e+02  5.173254327909081667e+02  1.000000000000000000e+05  1.000000000000000000e+05
52 729 1.398863e-01 1.222310e+00  4.255441317637643692e+02  4.255441317637643692e+02  1.000000000000000000e+05  1.000000000000000000e+18
53 743 1.390806e-01 1.225129e+00  4.255441317637643692e+02  1.888587235653027165e+03  1.000000000000000000e+05  1.000000000000000000e+18
54 757 1.397806e-01 1.228251e+00  4.255441317637643692e+02  7.145245068259306436e+02  1.000000000000000000e+05  1.000000000000000000e+13
55 771 1.388594e-01 1.233248e+00  2.851634109082045825e+02  2.851634109082045825e+02  1.000000000000000000e+05  1.000000000000000000e+13
56 785 1.924253e-01 1.246466e+00  2.851634109082045825e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
57 799 1.878413e-01 1.256368e+00  2.851634109082045825e+02  4.302937031070763965e+02  1.000000000000000000e+05  1.000000000000000000e+18
58 813 2.545188e-01 1.264836e+00  2.851634109082045825e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
59 827 2.473482e-01 1.269117e+00  2.851634109082045825e+02  3.922930800331774321e+02  1.000000000000000000e+05  1.000000000000000000e+13
60 841 2.447018e-01 1.270873e+00  2.851634109082045825e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
61 855 2.351319e-01 1.273503e+00  2.851634109082045825e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
62 869 2.287045e-01 1.279118e+00  2.794193293181759827e+02  2.794193293181759827e+02  1.000000000000000000e+05  1.000000000000000000e+18
63 883 2.214466e-01 1.282449e+00  2.794193293181759827e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
64 897 2.179828e-01 1.283876e+00  2.794193293181759827e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
65 911 2.125733e-01 1.284099e+00  2.794193293181759827e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
66 925 2.038829e-01 1.286862e+00  2.794193293181759827e+02  1.131827038679586849e+03  1.000000000000000000e+05  1.000000000000000000e+05
67 939 1.958651e-01 1.287042e+00  2.794193293181759827e+02  1.056110928947554385e+03  1.000000000000000000e+05  1.000000000000000000e+13
68 953 1.871102e-01 1.286425e+00  2.794193293181759827e+02  7.880987863368720809e+02  1.000000000000000000e+05  1.000000000000000000e+13
69 967 1.795329e-01 1.284903e+00  2.794193293181759827e+02  7.458518548476151864e+02  1.000000000000000000e+05  1.000000000000000000e+13
70 981 1.715114e-01 1.283891e+00  2.794193293181759827e+02  5.291832729994040392e+02  1.000000000000000000e+11  1.000000000000000000e+13
71 995 1.633917e-01 1.282680e+00  2.794193293181759827e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
72 1009 1.568433e-01 1.284922e+00  2.794193293181759827e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
73 1023 1.519679e-01 1.284549e+00  2.794193293181759827e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
74 1037 1.465132e-01 1.284914e+00  2.794193293181759827e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
75 1051 1.417573e-01 1.285114e+00  2.794193293181759827e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
76 1065 1.380228e-01 1.287992e+00  2.794193293181759827e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
77 1079 1.353764e-01 1.292404e+00  2.794193293181759827e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
78 1093 1.321993e-01 1.296250e+00  2.794193293181759827e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
79 1107 1.812933e-01 1.299858e+00  2.794193293181759827e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
80 1121 1.737272e-01 1.301902e+00  2.794193293181759827e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
81 1135 1.685401e-01 1.300640e+00  2.794193293181759827e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
82 1149 1.627986e-01 1.304153e+00  2.794193293181759827e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
83 1163 1.583631e-01 1.305683e+00  2.794193293181759827e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
84 1177 1.503885e-01 1.303935e+00  2.794193293181759827e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
85 1191 2.026914e-01 1.306540e+00  2.794193293181759827e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
86 1205 1.985992e-01 1.308805e+00  2.794193293181759827e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
87 1219 1.944748e-01 1.309745e+00  2.794193293181759827e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
88 1233 1.920401e-01 1.313889e+00  2.794193293181759827e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
89 1247 1.851036e-01 1.318050e+00  2.794193293181759827e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
90 1261 1.771142e-01 1.319457e+00  2.794193293181759827e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
91 1275 1.703443e-01 1.318892e+00  2.794193293181759827e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
92 1289 1.644755e-01 1.320282e+00  2.794193293181759827e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
93 1303 1.606762e-01 1.322897e+00  2.794193293181759827e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
94 1317 1.565252e-01 1.324433e+00  2.794193293181759827e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
95 1331 2.138804e-01 1.327182e+00  2.794193293181759827e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
96 1345 2.106548e-01 1.325952e+00  2.794193293181759827e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
97 1359 2.036364e-01 1.326836e+00  2.794193293181759827e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
98 1373 1.951285e-01 1.325559e+00  2.794193293181759827e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
99 1387 1.876268e-01 1.324876e+00  2.794193293181759827e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
100 1401 1.815394e-01 1.324195e+00  2.794193293181759827e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
101 1415 1.723141e-01 1.321177e+00  2.794193293181759827e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
102 1429 2.316016e-01 1.321519e+00  2.794193293181759827e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
103 1443 2.236339e-01 1.321312e+00  2.794193293181759827e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
104 1457 2.141948e-01 1.320861e+00  2.794193293181759827e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
105 1471 2.063470e-01 1.322028e+00  2.794193293181759827e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
106 1485 2.013780e-01 1.324708e+00  2.794193293181759827e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
107 1499 2.721564e-01 1.327663e+00  2.794193293181759827e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
108 1513 2.661883e-01 1.332247e+00  2.794193293181759827e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
109 1527 2.600839e-01 1.332794e+00  2.794193293181759827e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
110 1541 2.498338e-01 1.336436e+00  2.794193293181759827e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
111 1555 2.399254e-01 1.334759e+00  2.794193293181759827e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
112 1569 2.320035e-01 1.337059e+00  2.794193293181759827e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
113 1583 2.238108e-01 1.336148e+00  2.794193293181759827e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
114 1597 2.167111e-01 1.336699e+00  2.794193293181759827e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
115 1611 2.111585e-01 1.337132e+00  2.794193293181759827e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
116 1625 2.056655e-01 1.336509e+00  2.794193293181759827e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
117 1639 2.000656e-01 1.338403e+00  2.794193293181759827e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
118 1653 1.911755e-01 1.339417e+00  2.794193293181759827e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
119 1667 1.828719e-01 1.340087e+00  2.794193293181759827e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
120 1681 1.745223e-01 1.341776e+00  2.794193293181759827e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
121 1695 1.688858e-01 1.344730e+00  2.794193293181759827e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
122 1709 1.626452e-01 1.346952e+00  2.794193293181759827e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
123 1723 2.222228e-01 1.350232e+00  2.794193293181759827e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
124 1737 2.168210e-01 1.350183e+00  2.794193293181759827e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
125 1751 2.132091e-01 1.360915e+00  2.794193293181759827e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
126 1765 2.065253e-01 1.363383e+00  2.794193293181759827e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
127 1779 2.020800e-01 1.365916e+00  2.794193293181759827e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
128 1793 1.972935e-01 1.367630e+00  2.794193293181759827e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
129 1807 1.945308e-01 1.369932e+00  2.794193293181759827e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
130 1821 1.880038e-01 1.371427e+00  2.794193293181759827e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
131 1835 1.842489e-01 1.374291e+00  2.794193293181759827e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
132 1849 1.803282e-01 1.377482e+00  2.794193293181759827e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
133 1863 1.751932e-01 1.379901e+00  2.794193293181759827e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
134 1877 1.714825e-01 1.381726e+00  2.794193293181759827e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
135 1891 1.678833e-01 1.383762e+00  2.794193293181759827e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
136 1905 1.645689e-01 1.387845e+00  2.794193293181759827e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
137 1919 1.596924e-01 1.390300e+00  2.794193293181759827e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
138 1933 1.565424e-01 1.393490e+00  2.794193293181759827e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
139 1947 1.542812e-01 1.400533e+00  2.794193293181759827e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
140 1961 1.507170e-01 1.402185e+00  2.794193293181759827e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
141 1975 1.457604e-01 1.405433e+00  2.794193293181759827e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
142 1989 1.407952e-01 1.407869e+00  2.794193293181759827e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
143 2003 1.361800e-01 1.409877e+00  2.794193293181759827e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
144 2017 1.321713e-01 1.411106e+00  2.794193293181759827e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
145 2031 1.290407e-01 1.409578e+00  2.794193293181759827e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
146 2045 1.260194e-01 1.409872e+00  2.794193293181759827e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
147 2059 1.228284e-01 1.409660e+00  2.794193293181759827e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
148 2073 1.217471e-01 1.412246e+00  2.794193293181759827e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
149 2087 1.194719e-01 1.416187e+00  2.794193293181759827e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
150 2101 1.155035e-01 1.413195e+00  2.794193293181759827e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
151 2115 1.561541e-01 1.415730e+00  2.794193293181759827e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
152 2129 1.501794e-01 1.416778e+00  2.794193293181759827e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
153 2143 2.852566e-01 1.418455e+00  2.794193293181759827e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
