%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210213, 2023/08/28 15:15:13.14)
1 15  1.000000000000000000e+05 0 0 4.030318e-01 7.414034e-01 2.296988e-01 1.242195e-01 -1.777848e-02 6.692058e-01 1.038918e+00 6.996251e-01 7.770955e-01 2.839765e-01 3.403689e-02 7.199373e-01 2.267512e-01 8.352382e-01 2.710850e-01 6.153256e-01 7.143964e-01 1.006038e-01 5.451106e-01 5.948661e-01 4.182088e-01 7.776518e-01 5.674374e-01 2.403165e-01 9.278570e-02 1.005882e+00 4.353435e-01 6.664191e-01 6.974636e-01 7.804890e-01 1.168249e-01 4.167461e-01 6.579004e-01 7.653211e-01 
2 29  1.000000000000000000e+05 0 0 3.752042e-01 7.799670e-02 2.822033e-01 -1.860955e-01 2.529993e-01 4.051391e-01 1.095422e+00 3.331480e-01 1.136666e+00 6.527695e-01 3.328335e-01 5.113853e-01 -2.034553e-01 8.079034e-01 1.273999e-01 7.617216e-01 3.473716e-01 4.195545e-01 2.694954e-01 4.957335e-01 5.469676e-01 1.106106e+00 1.100374e+00 8.305804e-01 1.687164e-01 7.997080e-01 -4.037224e-04 9.519350e-01 8.927508e-01 7.199215e-01 5.532344e-01 2.805933e-01 2.357599e-01 5.844941e-01 
3 43  1.000000000000000000e+05 0 0 1.311758e-01 2.581619e-01 -5.934719e-02 4.170455e-01 -1.233629e-01 5.763062e-01 1.373029e+00 3.775176e-02 6.933772e-01 -1.729160e-01 5.498716e-01 6.666118e-02 -5.753825e-02 9.686585e-01 1.427929e-01 5.873177e-01 5.456211e-02 9.014786e-02 8.570259e-01 1.085878e+00 2.713083e-01 5.959115e-01 1.344127e-01 5.497877e-01 6.663712e-02 8.911404e-01 4.974574e-01 5.505080e-01 5.016031e-01 3.720972e-01 6.707541e-01 2.072381e-01 4.809082e-01 1.018971e+00 
4 57  1.000000000000000000e+05 0 0 5.485047e-01 1.578512e-01 1.829690e-01 2.368398e-01 -1.649829e-01 6.542844e-01 1.071671e+00 8.239945e-01 9.135452e-01 5.732565e-02 5.368958e-02 1.462269e-01 2.915058e-01 6.447521e-01 2.505139e-01 8.204216e-01 7.188438e-01 6.848249e-01 8.077346e-01 1.354397e+00 7.811423e-01 5.020101e-01 7.086361e-01 6.277761e-01 -2.312721e-01 1.026912e+00 3.637097e-01 4.247963e-01 8.206130e-01 9.124514e-02 2.473751e-01 1.006092e-01 3.969499e-01 5.086425e-01 
5 71  1.000000000000000000e+05 0 0 3.570095e-01 6.209742e-02 3.562495e-01 -7.126575e-02 2.173272e-03 6.434692e-01 1.061971e+00 7.017981e-01 1.447196e-01 7.694629e-02 3.990254e-01 4.510058e-01 -4.846920e-01 7.457245e-01 2.907638e-01 6.310135e-02 3.488636e-01 2.019120e-01 7.136982e-01 7.597816e-01 1.853493e-01 1.314283e+00 1.385027e-01 2.269756e-01 -2.865758e-01 6.154019e-01 1.989201e-01 7.407148e-01 9.935407e-01 3.575734e-01 3.789614e-01 7.555174e-01 3.617466e-02 7.258584e-01 
6 85  3.332052245322846375e+03 0 0 5.374006e-01 -3.878492e-01 3.444550e-01 6.485590e-02 4.273912e-01 8.122635e-01 1.382717e+00 7.536111e-01 6.345880e-01 2.007861e-01 7.461708e-01 1.037517e+00 3.986651e-02 1.324909e+00 4.502457e-01 5.061569e-01 9.215178e-02 6.315037e-01 9.210642e-01 3.192955e-01 2.127443e-02 7.810715e-01 2.321500e-01 5.223249e-01 -4.555194e-02 5.391154e-01 6.050474e-01 1.098263e+00 1.074834e+00 5.205629e-01 4.571789e-01 3.620130e-01 5.975277e-01 6.919147e-01 
7 99  1.000000000000000000e+05 0 0 5.804487e-01 2.943651e-02 3.893157e-01 5.476676e-01 7.400225e-02 1.299963e+00 6.830740e-01 2.873771e-01 4.533107e-01 5.161945e-01 6.239036e-01 4.174986e-01 4.019310e-01 8.826087e-01 5.634087e-01 3.576596e-01 -6.281212e-02 7.147921e-01 5.117616e-01 7.688575e-01 1.673420e-01 6.970417e-01 9.530356e-02 5.892671e-01 -1.423314e-01 7.299300e-01 3.826594e-01 6.803395e-01 5.823401e-01 7.644617e-01 4.254773e-01 2.515213e-01 1.244100e-01 3.431569e-01 
8 113  2.527228509342209861e+02 0 0 -4.977988e-02 3.227175e-01 6.150514e-01 -1.269407e-01 7.668907e-02 6.619230e-01 7.379440e-01 9.869081e-01 2.521387e-01 1.275122e-01 8.090135e-01 7.164269e-01 4.852638e-01 6.380866e-01 4.135960e-01 3.770634e-01 3.485885e-01 3.553387e-01 1.182249e+00 8.464755e-01 3.937508e-01 7.108222e-01 6.281167e-01 5.910747e-01 5.546016e-01 7.446690e-01 3.382807e-01 7.824689e-01 5.985566e-01 5.353366e-01 5.693683e-01 3.896014e-01 1.348439e-01 -4.349173e-02 
9 127  1.000000000000000000e+05 0 0 1.089211e-01 2.721278e-01 3.429670e-01 8.161370e-01 -9.276060e-02 8.755645e-01 1.013639e+00 3.937832e-01 2.375291e-01 -1.590797e-02 1.209748e+00 4.081494e-02 4.213065e-01 4.218086e-01 3.717851e-01 5.692700e-01 4.352919e-01 3.956461e-01 1.282054e+00 5.459406e-01 2.008142e-01 5.599122e-01 4.663390e-01 7.475413e-01 6.328926e-01 4.774417e-01 3.459415e-01 7.108535e-01 6.519769e-01 4.736773e-01 3.905937e-01 9.404094e-02 3.138028e-01 4.676303e-01 
10 141  3.800535603625995691e+02 0 0 3.248145e-01 9.016058e-02 4.249860e-01 3.666332e-01 -8.868236e-03 2.596254e-01 6.351852e-01 6.852551e-01 6.003385e-01 3.143536e-01 9.051391e-01 7.146611e-01 4.641534e-01 6.875358e-01 5.316741e-01 1.108346e+00 3.923197e-01 4.626540e-01 1.083708e+00 6.809724e-01 4.468782e-01 4.084659e-01 6.909434e-01 6.805825e-01 4.466116e-01 6.011067e-01 1.282185e+00 9.177577e-01 6.523130e-01 5.524048e-01 1.378105e-01 -4.355090e-02 3.712975e-01 3.036683e-02 
