%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210232, 2023/08/28 15:15:13.34)
15 211  1.000000000000000000e+05 0 0 3.071892e-01 6.215661e-01 4.943519e-01 6.929433e-01 -1.924372e-01 4.947371e-01 2.251025e-01 3.094281e-01 3.844273e-01 7.402627e-01 3.497560e-01 1.256535e+00 5.490704e-01 8.312532e-01 4.332791e-01 1.069376e-01 5.108207e-01 1.207341e-01 6.818532e-01 9.002562e-01 2.506582e-01 8.141637e-01 8.531091e-01 4.216893e-01 8.425544e-01 5.937880e-01 3.938925e-01 7.272110e-01 6.300088e-01 2.094846e-01 2.563134e-01 8.077869e-01 6.028827e-01 2.361131e-01 
16 225  1.000000000000000000e+05 0 0 4.343408e-01 1.103609e+00 9.805115e-01 7.872436e-01 2.945226e-01 9.104716e-01 -2.083080e-01 3.048180e-01 7.666896e-01 1.108675e+00 9.444401e-01 5.813788e-01 3.811888e-01 7.586164e-01 8.675959e-01 2.566806e-01 7.673077e-01 1.314541e-01 4.346252e-01 5.239523e-01 6.293419e-01 1.059669e+00 2.017672e-01 6.928370e-01 3.881038e-01 8.307437e-01 1.049656e+00 6.724619e-01 2.148954e-01 2.526620e-01 3.870623e-01 3.886539e-01 7.859025e-01 7.674254e-03 
17 239  1.000000000000000000e+05 0 0 8.275604e-01 8.571504e-01 7.868611e-01 8.136859e-01 -1.261396e-01 8.591813e-01 -1.368055e-01 5.983040e-01 1.434181e+00 6.733144e-01 1.219389e+00 3.101038e-01 7.379001e-01 9.297379e-01 1.005248e+00 2.070637e-01 4.334346e-01 5.053766e-01 7.698569e-01 6.317312e-01 4.561618e-01 6.335833e-01 3.442412e-01 4.987553e-01 5.311684e-01 2.917735e-01 1.050471e+00 8.775359e-01 1.957154e-01 4.804319e-02 5.706368e-01 5.446000e-01 1.108646e+00 -2.175455e-02 
18 253  1.000000000000000000e+05 0 0 6.079407e-01 5.234917e-01 1.128634e+00 1.127060e+00 3.900708e-01 7.675723e-01 4.399177e-01 3.883023e-01 9.144309e-01 7.652224e-01 4.325962e-01 7.143970e-01 6.399622e-01 6.208866e-01 6.420066e-01 5.779767e-01 3.868628e-01 2.859889e-01 4.155631e-01 1.424830e+00 7.213088e-01 6.964961e-01 4.183045e-01 6.106928e-01 7.795084e-01 6.062867e-01 8.205611e-01 3.331845e-01 3.322350e-01 1.652284e-01 3.111888e-01 7.891586e-01 1.231143e+00 -2.876985e-01 
19 267  1.000000000000000000e+05 0 0 4.779805e-01 1.023745e+00 1.060313e+00 7.653449e-01 2.126249e-01 1.345641e+00 5.648786e-01 2.145459e-01 5.973931e-01 7.058829e-01 4.602333e-01 4.719258e-01 7.099670e-01 2.272804e-01 4.172002e-01 3.642412e-01 8.551271e-01 2.106818e-01 7.056530e-01 5.018601e-01 8.674887e-01 9.359595e-01 -7.502576e-02 2.154457e-01 6.676237e-01 4.910389e-01 7.235078e-01 3.053726e-01 1.822751e-01 2.274870e-01 1.595761e-01 6.628630e-01 6.576162e-01 7.658190e-02 
20 281  1.000000000000000000e+05 0 0 6.261222e-01 2.482278e-01 7.053502e-01 5.388881e-01 6.041465e-01 6.548506e-01 6.004197e-01 3.268769e-01 1.003529e+00 3.173871e-01 5.753370e-01 1.100197e+00 7.309813e-01 5.184219e-01 3.592741e-01 6.253007e-01 6.187597e-01 1.342117e-01 6.169714e-01 1.192570e+00 3.997462e-01 1.001822e+00 6.880066e-01 2.980249e-01 3.029337e-01 1.005612e+00 8.232354e-01 9.676104e-01 1.112100e-01 5.923608e-01 6.223897e-01 1.013890e+00 9.913259e-01 8.322024e-03 
21 295  1.000000000000000000e+05 0 0 2.823818e-01 9.257952e-01 8.479312e-01 6.094423e-01 1.547916e-01 7.642294e-01 7.297609e-01 5.079584e-01 7.816300e-01 7.375633e-01 6.312420e-02 8.890225e-01 7.944145e-01 5.387976e-01 9.276457e-01 4.685047e-01 5.035855e-01 4.441089e-01 4.414001e-01 7.338641e-01 1.779907e-01 6.625447e-01 3.317324e-01 -8.443614e-02 5.205375e-01 8.715582e-01 5.188894e-01 1.097889e+00 5.587870e-01 3.085085e-01 3.486613e-01 6.502729e-01 4.967199e-01 1.803583e-02 
22 309  1.000000000000000000e+05 0 0 8.712923e-01 6.158434e-01 7.094224e-01 8.381329e-01 -1.802353e-02 5.446185e-01 5.154519e-01 -3.521378e-02 5.222095e-01 3.115106e-01 3.791479e-01 7.672403e-01 6.163051e-01 4.762131e-01 6.580142e-01 2.125387e-01 4.791952e-01 4.018321e-01 1.639949e-01 7.787418e-01 6.751596e-01 6.283217e-01 4.192269e-01 5.687887e-01 5.172846e-01 5.522862e-01 3.589098e-01 3.502428e-01 1.315684e-01 5.666418e-02 4.135379e-01 5.532861e-01 8.417566e-01 2.453293e-01 
23 323  1.000000000000000000e+05 0 0 6.848365e-01 3.880807e-01 6.834726e-01 6.300403e-01 1.862168e-01 4.555898e-01 8.318065e-01 1.960721e-01 6.876386e-01 2.572861e-01 5.358325e-01 1.090052e+00 6.152437e-01 8.210802e-01 8.154945e-01 4.810232e-01 8.247336e-01 4.278045e-01 5.071230e-01 8.517145e-01 6.416287e-01 7.043219e-01 7.287380e-02 3.796253e-01 4.460350e-01 1.413644e-01 6.437430e-01 8.908785e-01 2.754543e-01 4.403427e-01 5.927262e-01 8.279842e-01 8.953957e-01 3.460373e-01 
24 337  1.000000000000000000e+05 0 0 2.294091e-01 4.939313e-01 2.676490e-01 1.063650e+00 5.932730e-01 8.884849e-01 6.154862e-01 1.194748e-02 6.209645e-01 7.377927e-01 3.834255e-01 1.096876e+00 5.536216e-01 7.272608e-01 6.893927e-01 2.915357e-01 2.852713e-01 6.385537e-01 2.952253e-01 6.855609e-01 3.482375e-01 9.713238e-01 4.012377e-01 2.666739e-01 3.933800e-01 1.412289e-01 3.939918e-01 8.300969e-01 2.345229e-01 2.784741e-01 5.393463e-01 7.313746e-01 6.440456e-01 1.656882e-02 
25 351  1.000000000000000000e+05 0 0 6.254072e-01 8.170046e-01 6.069194e-01 6.521090e-01 1.274610e-01 7.405855e-01 6.274015e-01 5.445904e-01 4.635752e-01 3.214677e-01 6.432452e-01 9.609648e-01 7.262019e-01 6.566869e-01 6.183494e-01 2.962367e-01 6.560573e-01 5.663621e-01 4.654094e-01 6.035468e-01 4.812342e-01 7.060978e-01 7.814459e-01 5.015512e-01 3.999864e-01 5.359760e-01 2.888796e-01 5.566085e-01 8.155102e-02 3.953118e-01 7.329457e-01 8.743653e-01 6.344408e-01 4.265501e-01 
26 365  1.000000000000000000e+05 0 0 6.069146e-01 4.077093e-01 6.875232e-01 9.579790e-01 2.088467e-01 8.094785e-01 6.237272e-01 4.309938e-01 4.394739e-01 5.142277e-01 6.107891e-01 9.989501e-01 5.202079e-01 6.831290e-01 6.029945e-01 3.616576e-01 5.754505e-01 7.757369e-01 3.851456e-01 4.106367e-01 5.484687e-01 9.974710e-01 4.429826e-01 7.465096e-01 6.582666e-01 3.487601e-01 5.224650e-01 9.075019e-01 6.892341e-02 2.636367e-01 6.622041e-01 8.063558e-01 8.139575e-01 2.324312e-02 
27 379  1.000000000000000000e+05 0 0 3.098761e-01 2.768957e-01 8.920447e-01 8.840396e-01 2.988146e-01 6.646867e-01 7.779819e-01 6.762993e-01 5.985050e-01 3.601906e-01 4.778080e-01 1.171103e+00 3.625254e-01 5.517288e-01 6.276434e-01 2.981708e-01 5.991324e-01 4.563925e-01 9.429623e-02 7.029250e-01 2.702891e-01 8.322156e-01 3.351216e-01 4.280694e-01 5.290607e-01 4.041604e-01 4.519568e-01 6.841391e-01 5.495789e-02 3.629850e-01 6.665108e-01 7.327209e-01 7.942991e-01 4.144397e-01 
28 393  1.000000000000000000e+05 0 0 4.804421e-01 2.045375e-01 6.728065e-01 3.252712e-01 3.635044e-01 7.078273e-01 4.264086e-01 3.933331e-01 8.344141e-01 4.765578e-01 5.160569e-01 1.067326e+00 6.343386e-01 8.981941e-01 5.802831e-01 4.418912e-01 4.972334e-01 7.584128e-01 4.002336e-01 6.397212e-01 6.517440e-01 8.952053e-01 2.879220e-01 6.741813e-01 6.357798e-01 5.216888e-01 1.615395e-01 7.129062e-01 -1.541247e-01 4.103767e-01 7.324778e-01 6.149789e-01 5.398526e-01 1.053567e-01 
29 407  1.501993123312921853e+03 0 0 4.816260e-01 5.615186e-01 2.832011e-01 8.224043e-01 5.004255e-01 7.633849e-01 7.526932e-01 5.825563e-01 4.140029e-01 3.648453e-01 6.337599e-01 9.712632e-01 6.987648e-01 6.059401e-01 5.679006e-01 5.573795e-01 3.773575e-01 5.978187e-01 6.903608e-01 5.176249e-01 7.695081e-01 7.073992e-01 5.213484e-01 7.441996e-01 3.755178e-01 4.947073e-01 2.654049e-01 7.391421e-01 2.399291e-01 4.578600e-01 8.823187e-01 7.254018e-01 7.465681e-01 1.184554e-01 
30 421  2.414897298046932519e+03 0 0 3.954453e-01 6.999614e-01 3.998785e-01 7.399650e-01 6.527650e-01 7.447010e-01 6.994003e-01 4.520905e-01 6.631685e-01 4.366047e-01 5.560014e-01 1.010286e+00 4.854381e-01 7.882788e-01 9.059208e-01 4.957945e-01 4.385102e-01 7.062970e-01 8.013353e-01 2.109062e-01 5.682303e-01 7.768918e-01 5.161840e-01 8.573964e-01 5.484451e-01 3.060963e-01 3.400895e-01 7.799301e-01 9.861828e-02 2.872159e-01 8.603671e-01 7.571123e-01 3.520125e-01 -1.933662e-01 
31 435  1.000000000000000000e+05 0 0 3.995404e-01 6.127480e-01 2.571923e-01 6.236323e-01 1.429623e-01 5.478442e-01 6.928726e-01 4.384812e-01 9.129277e-01 3.341798e-01 3.484774e-01 8.480631e-01 4.477689e-01 7.210542e-01 5.433935e-01 7.250422e-01 6.563409e-01 7.535618e-01 6.141882e-01 5.523633e-01 5.295402e-01 1.196234e+00 5.060882e-01 6.836041e-01 4.358398e-01 3.694167e-01 5.660625e-01 8.487733e-01 2.854382e-01 2.281000e-01 9.835439e-01 3.260098e-01 5.229994e-01 -1.097268e-01 
32 449  1.457698532117189643e+03 0 0 2.043203e-01 4.845196e-01 4.832032e-01 6.944288e-01 3.622340e-01 6.917126e-01 8.192613e-01 7.525560e-01 6.552739e-01 4.514372e-01 6.633415e-01 1.187169e+00 5.892075e-01 7.144377e-01 4.752197e-01 2.128231e-01 4.224199e-01 5.497547e-01 6.522070e-01 6.384676e-01 4.300950e-01 8.445513e-01 5.556495e-01 7.015958e-01 3.649688e-01 4.566318e-01 4.213267e-01 7.119395e-01 2.136668e-01 2.473043e-01 9.660189e-01 5.703543e-01 6.472707e-01 3.254296e-01 
33 463  1.000000000000000000e+05 0 0 5.853837e-01 5.605130e-01 3.194491e-01 8.098645e-01 2.744426e-01 9.090750e-01 8.900290e-01 4.511736e-01 6.204921e-01 4.481088e-01 5.800181e-01 7.570988e-01 6.919733e-01 7.643230e-01 6.987772e-01 4.079356e-01 6.134974e-01 6.072287e-01 7.280007e-01 4.200262e-01 7.014607e-01 8.446030e-01 6.468623e-01 5.651545e-01 6.019205e-01 3.503817e-01 4.726888e-01 9.159622e-01 2.750358e-01 2.510302e-01 9.775928e-01 5.907587e-01 5.806052e-01 2.320354e-02 
34 477  1.000000000000000000e+05 0 0 4.060463e-01 5.913799e-01 3.221826e-01 6.907631e-01 2.004557e-01 6.987540e-01 6.810547e-01 3.479602e-01 7.155360e-01 3.806888e-01 2.863183e-01 5.831439e-01 7.394263e-01 9.293889e-01 5.807743e-01 5.714044e-01 5.273775e-01 5.256712e-01 6.892385e-01 3.090118e-01 6.330887e-01 7.940458e-01 5.870650e-01 7.978441e-01 6.420859e-01 3.594946e-01 4.620911e-01 8.438104e-01 2.787893e-01 2.319849e-01 8.899113e-01 7.165489e-01 6.716780e-01 1.790102e-01 
35 491  1.000000000000000000e+05 0 0 1.404057e-01 5.289913e-01 2.659556e-01 7.279243e-01 2.739283e-01 7.053597e-01 7.491974e-01 1.555422e-01 1.051952e+00 2.774217e-01 2.446637e-01 7.116557e-01 6.058527e-01 7.542447e-01 4.333248e-01 7.155369e-01 3.953698e-01 4.692990e-01 6.155762e-01 4.811482e-01 4.004781e-01 7.139362e-01 4.602986e-01 5.073026e-01 1.000583e+00 3.868833e-01 7.276632e-01 9.177254e-01 8.929812e-02 4.241781e-01 9.869145e-01 6.797409e-01 8.294854e-01 2.245758e-01 
36 505  1.000000000000000000e+05 0 0 1.665882e-01 3.805894e-01 2.029644e-01 4.714305e-01 5.331929e-02 7.657551e-01 7.581463e-01 4.103118e-01 5.395635e-01 5.004790e-01 3.834301e-01 5.743251e-01 8.408865e-01 9.607039e-01 4.104218e-01 7.351854e-01 8.133610e-01 2.444928e-01 4.971041e-01 4.999262e-01 5.499034e-01 7.258229e-01 6.198778e-01 6.762609e-01 9.810949e-01 5.982760e-01 6.262446e-01 8.077007e-01 3.884882e-01 3.927274e-01 7.249439e-01 8.431747e-01 7.783358e-01 2.678653e-01 
37 519  1.000000000000000000e+05 0 0 2.870029e-01 5.436318e-01 1.200791e-01 6.153704e-01 4.166251e-01 1.003970e+00 5.768017e-01 2.782596e-01 8.008213e-01 3.951849e-01 7.328287e-01 4.911317e-01 6.725066e-01 9.620741e-01 2.792051e-01 9.221501e-01 8.916157e-01 3.577525e-01 2.968134e-01 5.079315e-01 6.910431e-01 6.424537e-01 6.105157e-01 9.089122e-01 8.676089e-01 3.660389e-01 6.762228e-01 8.580328e-01 1.859879e-01 -7.080532e-04 7.945872e-01 8.145242e-01 6.116400e-01 -1.670384e-02 
38 533  1.000000000000000000e+05 0 0 2.965699e-01 4.484148e-01 2.622011e-02 6.065813e-01 3.620482e-02 5.708804e-01 6.967898e-01 1.498323e-01 5.720321e-01 4.310831e-01 6.497946e-01 3.921296e-01 5.719423e-01 9.625174e-01 2.170754e-01 8.608073e-01 6.282050e-01 3.083956e-01 5.102386e-01 3.969705e-01 3.773011e-01 8.221084e-01 5.845810e-01 4.177761e-01 3.891837e-01 4.864958e-02 9.205990e-01 5.191219e-01 4.765490e-01 3.266609e-01 7.143496e-01 1.079645e+00 5.260354e-01 3.850533e-02 
39 547  1.000000000000000000e+05 0 0 1.818468e-01 2.844124e-01 1.652624e-01 5.870020e-01 4.384959e-01 7.864171e-01 6.742188e-01 2.898309e-01 5.952527e-01 3.448778e-01 5.656547e-01 9.076673e-01 9.808941e-01 7.981686e-01 4.737302e-01 3.858850e-01 6.406330e-01 4.698856e-01 4.349397e-01 4.103172e-02 4.429059e-01 8.341004e-01 5.013469e-01 6.016718e-01 6.185519e-01 3.321513e-01 4.299160e-01 6.910029e-01 5.596564e-01 3.593091e-01 5.597014e-01 8.373654e-01 8.289808e-01 3.594465e-01 
40 561  1.000000000000000000e+05 0 0 2.972720e-01 2.470689e-01 2.593891e-01 6.894343e-01 4.704648e-01 8.012355e-01 8.334856e-01 2.000105e-01 6.646892e-01 2.876680e-01 6.123095e-01 1.073973e+00 7.837106e-01 5.738560e-01 4.301118e-01 4.357732e-01 7.219885e-01 3.010786e-01 4.243167e-01 2.315203e-01 4.488204e-01 1.040460e+00 4.522970e-01 4.219257e-01 7.070764e-01 -1.607371e-03 6.899036e-01 7.657413e-01 5.571483e-01 3.162843e-01 5.243556e-01 8.432832e-01 9.682989e-01 1.517749e-01 
41 575  1.000000000000000000e+05 0 0 5.636783e-01 6.320494e-01 2.317051e-01 7.409180e-01 3.590713e-01 5.238663e-01 4.216668e-01 2.374064e-01 7.313939e-01 3.528030e-01 8.118963e-01 6.626639e-01 8.171331e-01 7.657521e-01 3.461073e-01 4.987122e-01 9.123507e-01 3.605615e-01 4.841085e-01 2.602566e-01 5.608371e-01 7.329706e-01 5.462646e-01 4.550069e-01 6.553321e-01 1.933479e-01 7.210176e-01 1.023946e+00 2.806862e-01 3.313239e-01 8.883738e-01 8.792090e-01 8.474464e-01 3.968733e-01 
42 589  1.000000000000000000e+05 0 0 6.655920e-01 1.421614e-02 5.290315e-01 9.048621e-01 3.333382e-01 8.843578e-01 4.981513e-01 1.814991e-01 2.072735e-01 5.455849e-01 4.626533e-01 5.912435e-01 5.137996e-01 1.126342e+00 7.872107e-01 2.221846e-01 1.114624e+00 1.501506e-01 9.808884e-01 2.561027e-01 9.593730e-02 7.629616e-01 5.891145e-01 7.372943e-01 8.354657e-01 2.551393e-01 8.384499e-01 6.926997e-01 3.113241e-01 3.995942e-01 6.658103e-01 7.223410e-01 7.038937e-01 6.567350e-01 
43 603  1.000000000000000000e+05 0 0 5.149141e-01 1.571921e-01 -9.149164e-02 6.891652e-01 3.560714e-01 6.331805e-01 5.392502e-01 1.159594e-01 2.301946e-01 2.844058e-01 7.034513e-01 6.456779e-01 6.493108e-01 1.034746e+00 5.318426e-01 8.022446e-01 8.467521e-01 3.430359e-01 7.397884e-01 -1.225557e-02 1.957420e-01 6.348246e-01 2.927310e-01 6.193147e-01 5.793029e-01 2.160576e-01 5.137724e-01 1.062931e+00 8.181222e-02 1.174949e-01 1.001278e+00 1.071110e+00 1.025330e+00 4.358978e-01 
44 617  1.000000000000000000e+05 0 0 5.643450e-01 1.364869e-01 3.574607e-01 7.206215e-01 4.577179e-01 7.760341e-01 6.407375e-01 1.843679e-01 6.543187e-01 6.738413e-01 4.962524e-01 7.455297e-01 6.048701e-01 5.532834e-01 2.959528e-01 6.921039e-01 1.019011e+00 5.526568e-01 6.072163e-01 8.827708e-01 6.411297e-01 1.031133e+00 5.888131e-01 7.300160e-01 5.518396e-01 4.503732e-03 1.156134e+00 7.204109e-01 -3.553441e-02 1.922492e-01 6.008371e-01 9.267372e-01 9.590916e-01 -1.076140e-01 
45 631  1.000000000000000000e+05 0 0 2.027174e-01 2.217243e-01 1.324452e-01 5.881329e-01 4.661751e-01 7.355649e-01 7.903450e-01 1.813301e-01 4.094199e-01 3.843044e-01 6.252689e-01 3.446562e-02 5.946094e-01 9.114845e-01 5.660209e-01 5.929982e-01 6.257583e-01 6.825011e-01 6.443274e-01 8.768757e-01 4.383626e-01 8.054691e-01 6.723076e-01 5.991374e-01 5.169603e-01 3.024281e-01 4.610707e-01 8.785695e-01 6.875866e-03 3.156133e-01 6.640917e-01 7.325647e-01 7.617702e-01 1.551333e-01 
46 645  1.000000000000000000e+05 0 0 2.763490e-01 2.101075e-01 4.825339e-01 6.636584e-01 4.290533e-01 9.345173e-01 7.216304e-01 4.641416e-01 2.789558e-01 6.398687e-01 6.416094e-01 3.456867e-01 6.052787e-01 3.799897e-01 5.584173e-01 8.263088e-01 8.775037e-01 4.655765e-01 1.026363e+00 8.032516e-01 4.222036e-01 5.789713e-01 5.337808e-01 1.132010e-01 5.894143e-01 3.784644e-01 8.938644e-01 7.025331e-01 9.368442e-02 3.657108e-01 8.056027e-01 7.116660e-01 4.355240e-01 2.463866e-01 
47 659  1.000000000000000000e+05 0 0 2.359518e-01 1.724512e-01 4.837357e-01 2.578044e-01 4.504193e-01 7.446796e-01 7.443587e-01 5.142074e-01 4.707679e-01 6.962901e-01 2.778377e-01 4.918923e-01 2.417404e-01 6.075289e-01 5.833435e-01 6.175581e-01 5.675932e-01 7.155469e-01 5.140706e-01 7.768964e-01 4.390348e-01 7.887728e-01 3.569190e-01 4.171849e-01 3.776170e-01 2.370210e-01 4.390290e-01 4.310204e-01 2.159645e-01 2.965515e-01 7.260565e-01 7.727915e-01 8.553582e-01 4.790939e-02 
