%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210232, 2023/08/28 15:15:13.34)
22 309 1.745647e-01 1.124773e+00  9.698049833779019536e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
23 323 1.695573e-01 1.129721e+00  9.698049833779019536e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.650040e-01 1.138589e+00  9.698049833779019536e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
25 351 1.595667e-01 1.145655e+00  9.698049833779019536e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
26 365 1.554091e-01 1.154434e+00  9.698049833779019536e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
27 379 1.500807e-01 1.157331e+00  9.698049833779019536e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
28 393 1.461292e-01 1.161772e+00  9.698049833779019536e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
29 407 1.448075e-01 1.169058e+00  1.501993123312921853e+03  1.501993123312921853e+03  1.000000000000000000e+05  1.000000000000000000e+13
30 421 1.401141e-01 1.175035e+00  1.501993123312921853e+03  2.414897298046932519e+03  1.000000000000000000e+05  1.000000000000000000e+17
31 435 1.346395e-01 1.179634e+00  1.501993123312921853e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.302400e-01 1.183735e+00  1.457698532117189643e+03  1.457698532117189643e+03  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.254947e-01 1.183375e+00  1.457698532117189643e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
34 477 1.684614e-01 1.189080e+00  1.457698532117189643e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 1.648043e-01 1.189960e+00  1.457698532117189643e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
36 505 1.608265e-01 1.192441e+00  1.457698532117189643e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.577165e-01 1.193532e+00  1.457698532117189643e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
38 533 1.541355e-01 1.192365e+00  1.457698532117189643e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
39 547 1.472971e-01 1.190585e+00  1.457698532117189643e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.407549e-01 1.190709e+00  1.457698532117189643e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
41 575 1.883998e-01 1.191865e+00  1.457698532117189643e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
42 589 1.786132e-01 1.193039e+00  1.457698532117189643e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 1.731297e-01 1.192206e+00  1.457698532117189643e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 1.685544e-01 1.193599e+00  1.457698532117189643e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.633886e-01 1.192407e+00  1.457698532117189643e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
46 645 1.615958e-01 1.196629e+00  1.457698532117189643e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
47 659 1.607163e-01 1.202361e+00  1.457698532117189643e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
48 673 2.203828e-01 1.203871e+00  1.457698532117189643e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
49 687 2.159692e-01 1.206480e+00  1.457698532117189643e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
50 701 2.112655e-01 1.210337e+00  4.374772241542408437e+02  4.374772241542408437e+02  1.000000000000000000e+05  1.000000000000000000e+18
51 715 2.063464e-01 1.211019e+00  4.374772241542408437e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
52 729 1.993167e-01 1.212131e+00  4.374772241542408437e+02  1.934861380838447531e+03  1.000000000000000000e+05  1.000000000000000000e+13
53 743 1.950793e-01 1.213222e+00  4.374772241542408437e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
54 757 1.914155e-01 1.213742e+00  2.764487964922331003e+02  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05
55 771 1.859946e-01 1.222005e+00  2.764487964922331003e+02  7.893923738838117288e+02  1.000000000000000000e+05  1.000000000000000000e+15
56 785 1.804605e-01 1.222069e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
57 799 1.773013e-01 1.225191e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
58 813 1.747326e-01 1.226665e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
59 827 1.703014e-01 1.226023e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
60 841 1.653381e-01 1.228434e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
61 855 1.616652e-01 1.230600e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
62 869 1.562872e-01 1.233175e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
63 883 1.505060e-01 1.233065e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
64 897 2.021665e-01 1.233870e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
65 911 1.938104e-01 1.235328e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
66 925 1.859049e-01 1.236668e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
67 939 2.449528e-01 1.236159e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
68 953 2.360085e-01 1.237692e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
69 967 2.277120e-01 1.238333e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
70 981 2.177977e-01 1.239753e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
71 995 2.084890e-01 1.244342e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
72 1009 2.000705e-01 1.245379e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
73 1023 1.933204e-01 1.246969e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
74 1037 1.881328e-01 1.245328e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
75 1051 1.831841e-01 1.244985e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
76 1065 2.505275e-01 1.244777e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
77 1079 2.466721e-01 1.247327e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
78 1093 2.386436e-01 1.249324e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
79 1107 2.305779e-01 1.249967e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
80 1121 2.219599e-01 1.248633e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
81 1135 2.122204e-01 1.253683e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
82 1149 2.045220e-01 1.254350e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
83 1163 1.987797e-01 1.258911e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
84 1177 1.915395e-01 1.260480e+00  2.764487964922331003e+02  2.782487702067476221e+02  1.000000000000000000e+05  1.000000000000000000e+13
85 1191 1.851725e-01 1.262996e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
86 1205 1.789362e-01 1.263941e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
87 1219 1.738351e-01 1.265031e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
88 1233 1.692678e-01 1.265517e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
89 1247 1.630673e-01 1.265008e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
90 1261 1.588589e-01 1.259479e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
91 1275 2.134167e-01 1.269475e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
92 1289 2.048477e-01 1.271034e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
93 1303 1.976380e-01 1.273116e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
94 1317 1.915403e-01 1.272526e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
95 1331 1.875907e-01 1.274558e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
96 1345 1.823235e-01 1.277203e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
97 1359 1.767791e-01 1.275374e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
98 1373 1.709807e-01 1.278707e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
99 1387 1.676537e-01 1.280332e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
100 1401 1.645106e-01 1.281075e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
101 1415 1.600935e-01 1.283515e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
102 1429 1.546228e-01 1.282906e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
103 1443 2.106236e-01 1.283998e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
104 1457 2.079593e-01 1.284293e+00  2.764487964922331003e+02  7.577979237048035657e+02  1.000000000000000000e+05  1.000000000000000000e+13
105 1471 2.107005e-01 1.289039e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
106 1485 2.063573e-01 1.289554e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
107 1499 2.032487e-01 1.286400e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
108 1513 1.978301e-01 1.286277e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
109 1527 1.922774e-01 1.287419e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
110 1541 1.867860e-01 1.289765e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
111 1555 1.838657e-01 1.288491e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
112 1569 1.812453e-01 1.294591e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
113 1583 1.778894e-01 1.301481e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
114 1597 1.751486e-01 1.304027e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
115 1611 1.750381e-01 1.309826e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
116 1625 1.697243e-01 1.317544e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
117 1639 1.646241e-01 1.322254e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
118 1653 1.589837e-01 1.328197e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
119 1667 1.531629e-01 1.330827e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
120 1681 1.470274e-01 1.330798e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
121 1695 1.425421e-01 1.331576e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
122 1709 1.952577e-01 1.334097e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
123 1723 1.935006e-01 1.336152e+00  2.764487964922331003e+02  4.968957983558317437e+02  1.000000000000000000e+05  1.000000000000000000e+11
124 1737 1.917412e-01 1.340126e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
125 1751 1.883997e-01 1.340850e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
126 1765 1.832042e-01 1.342541e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
127 1779 1.778601e-01 1.341103e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
128 1793 1.709811e-01 1.341484e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
129 1807 1.628738e-01 1.344447e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
130 1821 1.537553e-01 1.354496e+00  2.764487964922331003e+02  4.596289018225148197e+02  1.000000000000000000e+05  1.000000000000000000e+11
131 1835 1.477278e-01 1.359258e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
132 1849 1.982610e-01 1.360548e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
133 1863 1.952146e-01 1.365248e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
134 1877 1.916544e-01 1.368036e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
135 1891 1.846701e-01 1.370579e+00  2.764487964922331003e+02  3.108957237531207056e+02  1.000000000000000000e+05  1.000000000000000000e+18
136 1905 1.784138e-01 1.375423e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
137 1919 1.744796e-01 1.379389e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
138 1933 1.704796e-01 1.380719e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
139 1947 1.653104e-01 1.383821e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
140 1961 2.240371e-01 1.385500e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
141 1975 2.146908e-01 1.385765e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
142 1989 2.054222e-01 1.388559e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
143 2003 2.001720e-01 1.391633e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
144 2017 1.968623e-01 1.393005e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
145 2031 2.705528e-01 1.394002e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
146 2045 2.650017e-01 1.394714e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
147 2059 2.550296e-01 1.394503e+00  2.764487964922331003e+02  1.608553329167622223e+03  1.000000000000000000e+05  1.000000000000000000e+13
148 2073 2.459349e-01 1.393414e+00  2.764487964922331003e+02  3.079285349667287846e+03  1.000000000000000000e+05  1.000000000000000000e+11
149 2087 2.375578e-01 1.394461e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
150 2101 2.309094e-01 1.392035e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
151 2115 2.293561e-01 1.391689e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
152 2129 2.249112e-01 1.394981e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
153 2143 2.209656e-01 1.395920e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
154 2157 2.191045e-01 1.397557e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
155 2171 2.121673e-01 1.399197e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
156 2185 2.035256e-01 1.402213e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
157 2199 1.968665e-01 1.401263e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
158 2213 2.657594e-01 1.402701e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
159 2227 2.577731e-01 1.402938e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
160 2241 2.475093e-01 1.406389e+00  2.764487964922331003e+02  6.855529714280736471e+02  1.000000000000000000e+05  1.000000000000000000e+17
161 2255 2.387796e-01 1.406825e+00  2.764487964922331003e+02  7.010309785662305330e+03  1.000000000000000000e+05  1.000000000000000000e+17
162 2269 2.276158e-01 1.408941e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
163 2283 2.207004e-01 1.406438e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
164 2297 2.125784e-01 1.408314e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
165 2311 2.057893e-01 1.408394e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
166 2325 1.970170e-01 1.408428e+00  2.764487964922331003e+02  6.351940383354266487e+03  1.000000000000000000e+05  1.000000000000000000e+15
167 2339 1.907299e-01 1.409904e+00  2.764487964922331003e+02  1.056843840254990755e+04  1.000000000000000000e+05  1.000000000000000000e+11
168 2353 1.834687e-01 1.416542e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
169 2367 1.760115e-01 1.425124e+00  2.764487964922331003e+02  4.724342575541279075e+03  1.000000000000000000e+05  1.000000000000000000e+11
170 2381 1.701794e-01 1.425796e+00  2.764487964922331003e+02  8.277007537253524788e+03  1.000000000000000000e+05  1.000000000000000000e+11
171 2395 1.625038e-01 1.425579e+00  2.764487964922331003e+02  1.874448761021003293e+03  1.000000000000000000e+05  1.000000000000000000e+11
172 2409 1.529430e-01 1.422477e+00  2.764487964922331003e+02  8.848285866213784630e+02  1.000000000000000000e+05  1.000000000000000000e+11
173 2423 2.053231e-01 1.424262e+00  2.764487964922331003e+02  1.438601358583387082e+03  1.000000000000000000e+05  1.000000000000000000e+15
174 2437 1.975645e-01 1.426611e+00  2.764487964922331003e+02  1.777939961213646939e+03  1.000000000000000000e+05  1.000000000000000000e+13
175 2451 1.899229e-01 1.426243e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
176 2465 1.837126e-01 1.427688e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
177 2479 1.781698e-01 1.426676e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
178 2493 1.711427e-01 1.425917e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
179 2507 1.667545e-01 1.427290e+00  2.764487964922331003e+02  3.182993536678142846e+03  1.000000000000000000e+05  1.000000000000000000e+13
180 2521 2.275095e-01 1.427539e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
181 2535 2.257875e-01 1.432254e+00  2.764487964922331003e+02  2.358901453519024017e+03  1.000000000000000000e+05  1.000000000000000000e+13
182 2549 2.228653e-01 1.436415e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
183 2563 2.212987e-01 1.447087e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
184 2577 2.194877e-01 1.461447e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
185 2591 2.125370e-01 1.469314e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
186 2605 2.030395e-01 1.472379e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
187 2619 1.933627e-01 1.473515e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
188 2633 1.851784e-01 1.476610e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
189 2647 2.493302e-01 1.477671e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
190 2661 2.375618e-01 1.480415e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
191 2675 2.260955e-01 1.474347e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
192 2689 2.188519e-01 1.478516e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
193 2703 2.107348e-01 1.480912e+00  2.764487964922331003e+02  9.119385640517962202e+02  1.000000000000000000e+05  1.000000000000000000e+05
194 2717 2.047668e-01 1.480062e+00  2.764487964922331003e+02  4.068704663132662972e+03  1.000000000000000000e+05  1.000000000000000000e+11
195 2731 1.963388e-01 1.476693e+00  2.764487964922331003e+02  9.867920389972825888e+02  1.000000000000000000e+05  1.000000000000000000e+17
196 2745 1.885919e-01 1.480149e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
197 2759 2.538930e-01 1.478217e+00  2.764487964922331003e+02  2.386149300886480432e+03  1.000000000000000000e+05  1.000000000000000000e+11
198 2773 2.498638e-01 1.477261e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
199 2787 2.474502e-01 1.477309e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
200 2801 2.434623e-01 1.477382e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
201 2815 2.378297e-01 1.477183e+00  2.764487964922331003e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
