%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210246, 2023/08/28 15:15:13.47)
1 15  1.000000000000000000e+05 0 0 4.000069e-01 3.469773e-01 1.374317e-01 1.231964e+00 -2.011637e-02 3.510953e-01 1.210408e+00 2.927215e-01 3.719677e-01 3.897370e-01 1.665006e-01 1.374809e+00 7.763561e-01 7.619868e-01 4.206683e-01 9.588089e-01 5.068909e-01 6.105717e-01 5.390265e-01 9.724153e-01 3.682513e-01 6.841183e-01 1.339809e+00 7.915420e-01 -1.599226e-01 8.985678e-01 9.689378e-04 6.500552e-01 9.684690e-01 8.285297e-01 5.206088e-01 2.811689e-01 6.006005e-02 6.406658e-01 
2 29  1.000000000000000000e+05 0 0 1.379668e-01 5.059431e-01 6.921555e-02 1.335170e+00 -2.208376e-01 9.675492e-01 6.643529e-01 8.855458e-01 4.710600e-01 7.815993e-02 3.145138e-01 1.099927e+00 1.222054e+00 6.726801e-01 3.409703e-01 6.469612e-01 -1.247747e-01 3.883817e-01 9.855010e-01 1.121613e+00 1.077413e+00 8.675436e-01 1.212819e+00 6.601780e-01 3.644722e-01 1.208869e+00 6.161000e-01 1.444842e+00 3.654062e-01 8.920326e-01 7.786684e-01 5.293338e-01 3.906441e-01 1.223244e-02 
3 43  3.212892780887087611e+03 0 0 4.671536e-01 7.157896e-01 -2.857954e-01 9.616864e-01 1.909194e-01 4.590772e-01 9.502921e-01 8.168114e-01 1.688048e-01 5.342764e-01 4.398900e-01 1.467514e+00 7.492203e-01 2.237608e-01 5.344845e-01 1.182292e+00 -2.579426e-01 7.308223e-01 5.949277e-01 1.101260e+00 4.412065e-01 1.622157e-01 1.004499e+00 9.187818e-01 1.082019e-02 8.077588e-01 2.077544e-01 9.144219e-01 1.033386e+00 7.976489e-01 4.368221e-01 4.701918e-01 -1.936462e-01 2.504123e-01 
4 57  1.752059340463346416e+03 0 0 8.233581e-01 7.761821e-01 -6.825166e-01 9.313190e-01 4.691764e-01 8.370570e-01 1.173256e+00 1.023756e+00 -9.578336e-02 8.151353e-01 4.916322e-01 8.951219e-01 7.039864e-01 7.813201e-01 5.610179e-01 6.491364e-01 -8.107668e-01 5.706879e-01 4.422811e-01 1.070794e+00 3.010807e-01 8.278771e-01 5.664030e-01 1.324613e+00 -8.275212e-01 8.235242e-01 4.385205e-01 9.342330e-01 1.124082e+00 7.698019e-01 5.270956e-01 6.447482e-01 -2.955812e-01 3.729822e-01 
5 71  1.000000000000000000e+05 0 0 -1.507803e-01 6.484415e-01 -3.373711e-01 5.019342e-01 1.075583e-01 4.944304e-01 9.688385e-01 4.588772e-01 1.135087e+00 5.206519e-01 8.545271e-01 5.868863e-01 3.848742e-01 1.101065e+00 7.931960e-01 5.489733e-01 4.521063e-01 2.261851e-01 8.496110e-02 1.089831e+00 2.817064e-01 3.430491e-01 1.165378e+00 1.870068e-01 1.027360e+00 6.496525e-01 -1.742390e-01 1.196457e+00 5.040379e-01 2.483883e-01 1.045772e+00 9.817945e-03 -3.346103e-01 1.240543e-01 
6 85  1.000000000000000000e+05 0 0 2.877102e-01 6.281033e-01 7.309011e-02 4.640954e-01 -6.280825e-01 5.406520e-01 1.113498e+00 7.859025e-01 7.787688e-01 5.899897e-01 1.975086e-01 4.834530e-01 5.708881e-01 8.381696e-01 5.698289e-01 6.776667e-01 4.668266e-01 3.654357e-01 7.714355e-01 7.448560e-01 3.374024e-01 9.239203e-01 9.039244e-01 7.752617e-01 4.389831e-01 6.760580e-01 -3.217129e-02 1.179743e+00 -2.967703e-03 4.301550e-01 9.602292e-01 5.078706e-01 5.393867e-01 -5.341166e-03 
7 99  1.000000000000000000e+05 0 0 -4.203458e-02 1.888891e-01 2.306758e-01 6.564611e-01 1.933362e-01 4.740223e-01 1.257856e+00 6.068745e-01 7.941235e-01 6.056733e-01 1.690563e-01 4.414001e-01 1.113478e+00 9.411344e-01 2.244394e-01 6.101503e-01 2.059592e-01 1.440528e-01 -4.286227e-02 1.207760e+00 -7.315217e-03 8.983619e-01 8.887782e-01 -2.089483e-01 4.112750e-01 3.950229e-01 1.461433e-01 8.970364e-01 4.593772e-01 2.942554e-01 4.823689e-01 4.843665e-01 -2.380280e-01 3.078761e-01 
8 113  1.000000000000000000e+05 0 0 9.471498e-01 3.049791e-01 4.100198e-01 1.125603e+00 6.514307e-01 8.446203e-01 9.228565e-01 3.980986e-01 3.020583e-01 7.678383e-01 2.107384e-01 1.094640e+00 3.025145e-01 6.425481e-01 4.204522e-01 9.653228e-01 5.638845e-01 6.709516e-01 1.883761e-01 1.178235e+00 -8.863087e-02 2.486164e-01 1.076421e+00 9.469972e-01 3.158227e-01 7.027546e-01 5.063036e-01 6.189993e-01 4.175228e-01 1.029797e+00 2.122782e-01 1.014068e+00 2.015686e-01 -2.847164e-03 
9 127  1.000000000000000000e+05 0 0 4.443801e-01 1.223585e-01 2.545652e-01 1.179790e+00 3.412292e-01 7.659074e-01 1.220661e+00 3.074127e-01 2.968314e-01 3.372378e-01 2.985087e-01 1.218826e+00 6.910131e-01 4.958505e-01 7.684998e-01 9.885299e-01 6.795458e-01 2.181633e-01 -3.280524e-01 1.291132e+00 1.520696e-01 4.948124e-01 1.562972e+00 5.412502e-01 6.817775e-01 4.994868e-01 9.927078e-02 4.373689e-01 8.065522e-01 8.952671e-01 7.537375e-01 -2.763373e-03 2.956477e-01 7.170741e-01 
10 141  1.000000000000000000e+05 0 0 -1.265277e-01 8.110379e-02 8.605642e-01 9.882888e-01 2.075811e-01 5.065094e-01 6.570558e-01 -9.896081e-02 7.147459e-01 5.913649e-01 6.421928e-01 1.064982e+00 -1.009016e-01 1.238256e+00 3.791092e-01 2.024004e-01 5.970037e-01 9.036666e-01 -1.206951e-01 1.473068e+00 1.103377e-01 2.809533e-01 4.918623e-01 6.998999e-01 1.199575e+00 5.292921e-01 5.357119e-01 7.635393e-01 6.193521e-01 4.841784e-02 6.154575e-01 5.578122e-01 3.361648e-01 -3.172413e-02 
