%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210213, 2023/08/28 15:15:13.15)
0 1 0 0 0 2.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 4.565926e-01 5.335849e-01 2.014506e-01 1.708584e-01 1.022531e-01 5.642002e-01 1.042500e+00 6.549283e-01 6.825863e-01 4.238182e-01 1.615913e-01 6.977143e-01 1.620921e-01 7.492650e-01 4.955457e-01 7.603840e-01 4.971638e-01 4.671690e-01 6.033790e-01 4.096671e-01 3.363332e-01 9.455873e-01 6.760913e-01 5.168551e-01 4.083044e-02 7.415602e-01 2.298637e-01 6.824914e-01 5.243153e-01 7.292771e-01 4.165994e-01 3.841688e-01 4.321598e-01 5.436082e-01 
2 29 0 0 0 2.384586e-01 2.334895e-01 2.961757e-01 1.533112e-01 1.950148e-01 7.614356e-01 1.003799e+00 6.073810e-01 8.612289e-01 4.333832e-01 1.434420e-02 6.466143e-01 2.169108e-01 7.522483e-01 3.679896e-01 8.043855e-01 4.548254e-01 2.834919e-01 6.906759e-01 6.188464e-01 3.309520e-01 8.438499e-01 5.606242e-01 7.432999e-01 1.292781e-01 7.129119e-01 5.650679e-01 7.109375e-01 5.557331e-01 4.225261e-01 4.908648e-01 3.226784e-01 3.116279e-01 6.915022e-01 
3 43 0 0 0 1.299923e-01 2.166337e-01 2.452350e-01 2.726721e-01 -1.158642e-01 6.752730e-01 1.207087e+00 4.769531e-01 7.487606e-01 1.700150e-01 2.266536e-01 3.867194e-01 7.481520e-02 7.950727e-01 3.052459e-01 6.797890e-01 2.925542e-01 2.093300e-01 7.839620e-01 9.876186e-01 2.538678e-01 7.388696e-01 3.441916e-01 7.390687e-01 9.639759e-02 6.539495e-01 5.691580e-01 6.720864e-01 5.296537e-01 3.337176e-01 5.614708e-01 3.693394e-01 4.736849e-01 9.064561e-01 
4 57 0 0 0 2.813800e-01 1.327336e-01 2.628468e-01 2.186484e-01 -1.029130e-01 8.928473e-01 1.069933e+00 5.787800e-01 6.518154e-01 2.571274e-01 2.864601e-01 2.869417e-01 3.618274e-02 8.684779e-01 3.812576e-01 2.777185e-01 1.844561e-01 1.826828e-01 6.356102e-01 9.558384e-01 1.550251e-01 8.425357e-01 3.994741e-01 5.643944e-01 6.648923e-02 8.362694e-01 4.749724e-01 7.645590e-01 5.980791e-01 4.500257e-01 4.411088e-01 4.136154e-01 3.741269e-01 6.530157e-01 
5 71 0 0 0 4.583633e-01 8.175654e-02 3.338248e-01 3.149403e-01 5.390922e-02 9.973204e-01 1.060484e+00 6.155312e-01 6.171217e-01 2.710794e-01 5.555896e-01 4.437000e-01 1.221243e-01 8.622921e-01 4.477756e-01 2.172987e-01 -2.674162e-03 2.984770e-01 6.651381e-01 6.447169e-01 1.041646e-01 9.925563e-01 1.880876e-01 5.195746e-01 1.272409e-01 8.447190e-01 4.988601e-01 9.523541e-01 7.289091e-01 4.759350e-01 1.924437e-01 4.239776e-01 5.468663e-01 7.342159e-01 
6 85 0 0 0 3.894248e-01 2.667688e-01 5.185245e-01 3.109076e-01 6.301612e-02 1.004478e+00 9.751524e-01 6.923150e-01 5.921769e-01 2.894278e-01 4.206519e-01 4.371820e-01 6.549764e-02 7.361101e-01 4.374438e-01 3.338691e-01 1.158938e-01 4.676366e-01 7.140679e-01 7.565238e-01 3.153338e-01 9.202271e-01 4.054775e-01 7.526940e-01 2.589145e-01 8.277649e-01 5.735656e-01 9.512754e-01 7.919862e-01 3.764250e-01 4.143716e-01 3.880173e-01 2.093403e-01 5.576663e-01 
7 99 0 0 0 4.334207e-01 2.448905e-01 3.606828e-01 3.530512e-01 -1.570489e-02 9.647886e-01 9.342978e-01 6.374688e-01 6.451446e-01 2.838835e-01 6.222984e-01 3.558626e-01 2.369626e-01 8.384560e-01 4.779001e-01 3.756523e-01 2.859417e-01 3.597725e-01 9.253441e-01 6.592350e-01 1.758195e-01 8.161781e-01 3.300291e-01 5.804255e-01 3.945921e-01 8.009213e-01 6.387246e-01 8.149911e-01 7.158884e-01 5.233701e-01 5.060228e-01 1.732661e-01 1.529019e-01 3.358715e-01 
8 113 0 0 0 2.476329e-01 1.332897e-01 4.117529e-01 3.029942e-01 1.953955e-01 7.728046e-01 8.593311e-01 7.168990e-01 4.007828e-01 3.597652e-01 6.928215e-01 3.308930e-01 3.207549e-01 7.329479e-01 3.893605e-01 5.516985e-01 3.516134e-01 3.266892e-01 8.860215e-01 7.983862e-01 2.652314e-01 5.797702e-01 2.933526e-01 6.282174e-01 5.034675e-01 5.846317e-01 6.620731e-01 8.048309e-01 6.479308e-01 3.470189e-01 5.045868e-01 1.547224e-01 1.602367e-01 2.637708e-01 
9 127 0 0 0 1.263438e-01 6.720862e-02 3.201565e-01 3.389601e-01 2.189155e-02 5.682706e-01 9.279940e-01 6.422761e-01 4.267261e-01 3.527356e-01 6.491220e-01 5.254296e-01 1.390224e-01 7.022360e-01 3.469725e-01 7.591960e-01 4.368975e-01 1.813435e-01 8.195515e-01 9.005362e-01 3.324413e-01 6.804796e-01 4.414248e-01 5.894498e-01 3.978552e-01 6.496366e-01 8.710940e-01 8.435954e-01 6.073444e-01 4.346519e-01 4.264169e-01 1.873270e-01 1.855108e-01 1.941260e-01 
10 141 0 0 0 1.206668e-01 1.797703e-01 4.298127e-01 2.350394e-01 4.810324e-02 6.421761e-01 8.272845e-01 5.197020e-01 4.854979e-01 3.428855e-01 6.885052e-01 5.588764e-01 1.845477e-01 7.552675e-01 3.973744e-01 8.602002e-01 2.558341e-01 2.984371e-01 7.669085e-01 8.597447e-01 3.915639e-01 5.375805e-01 3.073634e-01 4.192651e-01 4.496523e-01 6.606260e-01 8.631419e-01 8.203336e-01 6.095672e-01 3.355543e-01 4.350886e-01 2.519641e-01 2.273810e-01 1.086693e-01 
11 155 0 0 0 7.000837e-02 2.932116e-01 3.423700e-01 3.653249e-01 1.134741e-01 5.920164e-01 7.021352e-01 4.642532e-01 3.033181e-01 2.765304e-01 6.713902e-01 5.743794e-01 2.583466e-01 6.799607e-01 4.172768e-01 8.588564e-01 3.507934e-01 4.550980e-01 7.874086e-01 6.972517e-01 3.539573e-01 4.248310e-01 4.312309e-01 3.928117e-01 6.422788e-01 6.327100e-01 8.462262e-01 9.437734e-01 6.029098e-01 4.120281e-01 5.301598e-01 3.032172e-01 2.812475e-01 1.983569e-01 
12 169 0 0 0 9.142400e-02 3.103752e-01 4.195945e-01 4.058757e-01 1.763785e-01 6.306922e-01 6.119538e-01 5.449900e-01 4.175097e-01 2.644995e-01 6.560006e-01 6.411174e-01 1.254770e-01 6.896683e-01 3.488950e-01 7.813069e-01 2.932126e-01 4.666815e-01 7.353833e-01 7.411130e-01 4.077470e-01 5.496140e-01 5.152001e-01 3.847095e-01 6.950866e-01 5.946210e-01 8.987752e-01 8.968300e-01 6.683915e-01 3.999837e-01 7.499608e-01 3.419380e-01 2.054943e-01 1.230355e-01 
