%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=210267, 2023/08/28 15:15:13.69)
1 15 2.776259e-01 1.018743e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.981940e-01 9.993849e-01 1.002037e+00 1.002997e+00 1.005644e+00 1.010305e+00 1.018743e+00 
2 29 3.686693e-01 1.033417e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.952100e-01 9.954726e-01 9.960448e-01 9.964069e-01 9.973076e-01 9.991818e-01 9.999603e-01 1.001444e+00 1.004117e+00 1.005360e+00 1.006983e+00 1.012559e+00 1.013634e+00 1.033417e+00 
3 43 3.528169e-01 1.035652e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.920569e-01 9.923124e-01 9.923691e-01 9.927503e-01 9.928015e-01 9.931111e-01 9.944805e-01 9.947873e-01 9.950811e-01 9.959582e-01 9.971733e-01 9.982655e-01 9.996355e-01 1.001683e+00 1.002930e+00 1.004782e+00 1.006043e+00 1.010485e+00 1.012475e+00 1.022453e+00 1.035652e+00 
4 57 3.371011e-01 1.038786e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891327e-01 9.892406e-01 9.892739e-01 9.894171e-01 9.895614e-01 9.898638e-01 9.901841e-01 9.902178e-01 9.904219e-01 9.911042e-01 9.916629e-01 9.921510e-01 9.928080e-01 9.931762e-01 9.946809e-01 9.953135e-01 9.957231e-01 9.964271e-01 9.981303e-01 1.000067e+00 1.002281e+00 1.003358e+00 1.005975e+00 1.009924e+00 1.013760e+00 1.017878e+00 1.024677e+00 1.038786e+00 
5 71 3.225949e-01 1.041380e+00 9.863697e-01 9.863697e-01 9.863995e-01 9.864491e-01 9.865677e-01 9.866235e-01 9.866628e-01 9.868394e-01 9.869088e-01 9.871198e-01 9.871915e-01 9.875821e-01 9.876771e-01 9.879548e-01 9.882865e-01 9.891918e-01 9.895768e-01 9.908216e-01 9.912634e-01 9.918109e-01 9.920656e-01 9.925807e-01 9.951045e-01 9.958989e-01 9.964616e-01 9.985575e-01 9.995651e-01 1.002753e+00 1.004707e+00 1.006681e+00 1.009284e+00 1.014607e+00 1.020804e+00 1.025249e+00 1.041380e+00 
6 85 3.101873e-01 1.043353e+00 9.837685e-01 9.837685e-01 9.838182e-01 9.840383e-01 9.841402e-01 9.842052e-01 9.844522e-01 9.846745e-01 9.848086e-01 9.849917e-01 9.855368e-01 9.856666e-01 9.862370e-01 9.868238e-01 9.871050e-01 9.876450e-01 9.884502e-01 9.892210e-01 9.895609e-01 9.903157e-01 9.910060e-01 9.929312e-01 9.940268e-01 9.950493e-01 9.969280e-01 9.984469e-01 1.002180e+00 1.003031e+00 1.006067e+00 1.006384e+00 1.013376e+00 1.017918e+00 1.024015e+00 1.026836e+00 1.043353e+00 
7 99 3.032722e-01 1.047819e+00 9.812729e-01 9.812729e-01 9.814226e-01 9.814643e-01 9.817786e-01 9.819226e-01 9.822360e-01 9.823651e-01 9.827384e-01 9.833238e-01 9.838235e-01 9.839467e-01 9.844732e-01 9.850448e-01 9.858018e-01 9.871820e-01 9.873527e-01 9.884835e-01 9.897387e-01 9.901510e-01 9.910249e-01 9.922307e-01 9.949067e-01 9.959881e-01 9.971818e-01 1.000646e+00 1.002017e+00 1.003973e+00 1.004963e+00 1.005747e+00 1.012860e+00 1.016768e+00 1.025004e+00 1.027893e+00 1.047819e+00 
8 113 2.907261e-01 1.051459e+00 9.787106e-01 9.787106e-01 9.790119e-01 9.792267e-01 9.796084e-01 9.798485e-01 9.799364e-01 9.805036e-01 9.811364e-01 9.817434e-01 9.818894e-01 9.821150e-01 9.826551e-01 9.836140e-01 9.844383e-01 9.858257e-01 9.866654e-01 9.876170e-01 9.893780e-01 9.899627e-01 9.916955e-01 9.919222e-01 9.933693e-01 9.960543e-01 9.991713e-01 9.996242e-01 1.001121e+00 1.003057e+00 1.003696e+00 1.011732e+00 1.014151e+00 1.020604e+00 1.022681e+00 1.027715e+00 1.051459e+00 
9 127 2.816380e-01 1.054380e+00 9.760607e-01 9.760607e-01 9.768310e-01 9.775978e-01 9.776526e-01 9.779515e-01 9.782531e-01 9.785944e-01 9.794101e-01 9.794651e-01 9.805543e-01 9.819115e-01 9.826088e-01 9.833260e-01 9.836774e-01 9.847260e-01 9.852066e-01 9.868487e-01 9.879468e-01 9.893204e-01 9.901150e-01 9.915396e-01 9.932176e-01 9.956042e-01 9.976031e-01 9.986670e-01 9.995859e-01 1.001919e+00 1.005535e+00 1.012627e+00 1.017548e+00 1.018855e+00 1.026075e+00 1.028267e+00 1.054380e+00 
10 141 2.738905e-01 1.056323e+00 9.747904e-01 9.747904e-01 9.751382e-01 9.753999e-01 9.754644e-01 9.759811e-01 9.763278e-01 9.767885e-01 9.777267e-01 9.780963e-01 9.788664e-01 9.806088e-01 9.810145e-01 9.817067e-01 9.824467e-01 9.834871e-01 9.851620e-01 9.859480e-01 9.874679e-01 9.887233e-01 9.901913e-01 9.915258e-01 9.935975e-01 9.964700e-01 9.968767e-01 9.982542e-01 1.000118e+00 1.003535e+00 1.008609e+00 1.011209e+00 1.016298e+00 1.020259e+00 1.025195e+00 1.026526e+00 1.056323e+00 
11 155 2.713385e-01 1.060976e+00 9.727063e-01 9.727063e-01 9.729005e-01 9.732775e-01 9.739313e-01 9.740536e-01 9.745936e-01 9.755054e-01 9.760756e-01 9.772514e-01 9.778396e-01 9.787607e-01 9.793234e-01 9.815979e-01 9.821466e-01 9.826581e-01 9.842956e-01 9.853143e-01 9.869558e-01 9.883391e-01 9.891152e-01 9.912914e-01 9.922238e-01 9.957332e-01 9.962421e-01 9.977761e-01 1.004293e+00 1.005802e+00 1.008166e+00 1.010327e+00 1.018102e+00 1.022664e+00 1.025856e+00 1.031264e+00 1.060976e+00 
12 169 2.671355e-01 1.065740e+00 9.702632e-01 9.702632e-01 9.706470e-01 9.714542e-01 9.715889e-01 9.726525e-01 9.730927e-01 9.736807e-01 9.739910e-01 9.755311e-01 9.758783e-01 9.777412e-01 9.788810e-01 9.798218e-01 9.812368e-01 9.822427e-01 9.833093e-01 9.847562e-01 9.857089e-01 9.883265e-01 9.886996e-01 9.900592e-01 9.930534e-01 9.939971e-01 9.972283e-01 1.001139e+00 1.003234e+00 1.005530e+00 1.007455e+00 1.010512e+00 1.016720e+00 1.021947e+00 1.024124e+00 1.040880e+00 1.065740e+00 
13 183 2.600167e-01 1.067420e+00 9.679217e-01 9.679217e-01 9.689368e-01 9.692892e-01 9.698577e-01 9.711164e-01 9.717316e-01 9.724836e-01 9.730792e-01 9.744066e-01 9.753499e-01 9.772625e-01 9.773510e-01 9.780860e-01 9.799598e-01 9.805185e-01 9.835538e-01 9.838565e-01 9.860899e-01 9.865736e-01 9.883173e-01 9.890397e-01 9.920512e-01 9.940653e-01 9.959592e-01 1.000204e+00 1.002158e+00 1.004338e+00 1.005473e+00 1.009562e+00 1.018016e+00 1.019925e+00 1.025325e+00 1.049034e+00 1.067420e+00 
14 197 2.544823e-01 1.068605e+00 9.657578e-01 9.657578e-01 9.671226e-01 9.679244e-01 9.684670e-01 9.686074e-01 9.703185e-01 9.709789e-01 9.719870e-01 9.731978e-01 9.739512e-01 9.755888e-01 9.764028e-01 9.779910e-01 9.788237e-01 9.814672e-01 9.818479e-01 9.827451e-01 9.842139e-01 9.858183e-01 9.860000e-01 9.893305e-01 9.904399e-01 9.933150e-01 9.965019e-01 1.000291e+00 1.002056e+00 1.003083e+00 1.008200e+00 1.011210e+00 1.017896e+00 1.018915e+00 1.030984e+00 1.052375e+00 1.068605e+00 
15 211 2.432587e-01 1.067886e+00 9.640157e-01 9.640157e-01 9.651672e-01 9.655725e-01 9.665620e-01 9.679960e-01 9.688109e-01 9.691455e-01 9.705025e-01 9.715322e-01 9.736418e-01 9.738625e-01 9.757997e-01 9.771300e-01 9.774764e-01 9.795454e-01 9.803178e-01 9.839292e-01 9.842801e-01 9.850742e-01 9.858676e-01 9.889574e-01 9.910497e-01 9.940218e-01 9.966545e-01 9.989188e-01 1.000766e+00 1.005356e+00 1.009692e+00 1.013067e+00 1.017576e+00 1.019679e+00 1.032045e+00 1.055798e+00 1.067886e+00 
16 225 2.295626e-01 1.067380e+00 9.622604e-01 9.622604e-01 9.636214e-01 9.644678e-01 9.654819e-01 9.660584e-01 9.671889e-01 9.686911e-01 9.689742e-01 9.697491e-01 9.713828e-01 9.723893e-01 9.744036e-01 9.757625e-01 9.768256e-01 9.787949e-01 9.798993e-01 9.817963e-01 9.826345e-01 9.853523e-01 9.866609e-01 9.879598e-01 9.907722e-01 9.934833e-01 9.958063e-01 9.995740e-01 1.001026e+00 1.006254e+00 1.010898e+00 1.017990e+00 1.018871e+00 1.021868e+00 1.031864e+00 1.053950e+00 1.067380e+00 
17 239 2.178474e-01 1.066993e+00 9.601462e-01 9.601462e-01 9.617763e-01 9.630369e-01 9.634090e-01 9.644925e-01 9.652236e-01 9.667476e-01 9.675776e-01 9.697378e-01 9.701940e-01 9.713114e-01 9.724790e-01 9.759291e-01 9.766702e-01 9.785457e-01 9.793273e-01 9.810769e-01 9.829769e-01 9.833784e-01 9.859127e-01 9.885430e-01 9.899950e-01 9.933034e-01 9.968811e-01 1.000779e+00 1.004186e+00 1.005971e+00 1.009552e+00 1.017330e+00 1.018151e+00 1.023614e+00 1.030268e+00 1.052068e+00 1.066993e+00 
18 253 2.096141e-01 1.067902e+00 9.592239e-01 9.592239e-01 9.598221e-01 9.614154e-01 9.622418e-01 9.624385e-01 9.645657e-01 9.650967e-01 9.661417e-01 9.680798e-01 9.690914e-01 9.694069e-01 9.703887e-01 9.741587e-01 9.755859e-01 9.764922e-01 9.800145e-01 9.802946e-01 9.809679e-01 9.833098e-01 9.838673e-01 9.895734e-01 9.910816e-01 9.928360e-01 9.975030e-01 9.995394e-01 1.003471e+00 1.006346e+00 1.011198e+00 1.015454e+00 1.017983e+00 1.026865e+00 1.028996e+00 1.054613e+00 1.067902e+00 
19 267 2.032956e-01 1.065995e+00 9.571177e-01 9.571177e-01 9.586026e-01 9.603028e-01 9.616537e-01 9.621468e-01 9.630652e-01 9.648154e-01 9.658222e-01 9.665859e-01 9.672616e-01 9.691976e-01 9.704267e-01 9.726658e-01 9.747125e-01 9.756662e-01 9.780315e-01 9.785381e-01 9.800817e-01 9.816996e-01 9.830062e-01 9.889198e-01 9.904949e-01 9.920792e-01 9.953722e-01 1.000935e+00 1.005001e+00 1.008543e+00 1.010668e+00 1.015011e+00 1.016623e+00 1.026863e+00 1.029444e+00 1.054032e+00 1.065995e+00 
20 281 1.932423e-01 1.067595e+00 9.554537e-01 9.554537e-01 9.567674e-01 9.583790e-01 9.595405e-01 9.600931e-01 9.621917e-01 9.627126e-01 9.642229e-01 9.649432e-01 9.659030e-01 9.671221e-01 9.687920e-01 9.706959e-01 9.731265e-01 9.746531e-01 9.759285e-01 9.765287e-01 9.793024e-01 9.827381e-01 9.843021e-01 9.873107e-01 9.883046e-01 9.931927e-01 9.937335e-01 9.992046e-01 1.004892e+00 1.007050e+00 1.009867e+00 1.014072e+00 1.015773e+00 1.024797e+00 1.033289e+00 1.055046e+00 1.067595e+00 
21 295 1.879292e-01 1.069530e+00 9.547358e-01 9.547358e-01 9.555493e-01 9.563563e-01 9.579569e-01 9.590310e-01 9.602242e-01 9.613077e-01 9.628012e-01 9.629707e-01 9.650014e-01 9.668161e-01 9.689480e-01 9.696780e-01 9.727112e-01 9.733884e-01 9.743867e-01 9.769838e-01 9.790381e-01 9.813591e-01 9.830243e-01 9.855990e-01 9.887852e-01 9.918982e-01 9.948741e-01 1.001854e+00 1.004538e+00 1.006720e+00 1.009828e+00 1.012855e+00 1.018535e+00 1.024464e+00 1.031515e+00 1.054351e+00 1.069530e+00 
22 309 1.844804e-01 1.070489e+00 9.527373e-01 9.527373e-01 9.540798e-01 9.548726e-01 9.565676e-01 9.580885e-01 9.583555e-01 9.597532e-01 9.610895e-01 9.615926e-01 9.643297e-01 9.665378e-01 9.673135e-01 9.689698e-01 9.717239e-01 9.718776e-01 9.735546e-01 9.746878e-01 9.795703e-01 9.809136e-01 9.841705e-01 9.847912e-01 9.894165e-01 9.912449e-01 9.939283e-01 1.000060e+00 1.004498e+00 1.006599e+00 1.011895e+00 1.013417e+00 1.023388e+00 1.024521e+00 1.031786e+00 1.052451e+00 1.070489e+00 
23 323 1.780145e-01 1.069671e+00 9.508723e-01 9.508723e-01 9.519430e-01 9.526587e-01 9.550944e-01 9.560632e-01 9.570401e-01 9.581358e-01 9.596073e-01 9.606773e-01 9.627691e-01 9.649061e-01 9.660531e-01 9.677602e-01 9.697163e-01 9.735638e-01 9.738741e-01 9.764465e-01 9.784037e-01 9.803590e-01 9.819741e-01 9.862582e-01 9.872439e-01 9.910690e-01 9.942661e-01 9.989646e-01 1.003135e+00 1.005180e+00 1.010504e+00 1.013534e+00 1.022071e+00 1.027557e+00 1.035496e+00 1.051810e+00 1.069671e+00 
24 337 1.685606e-01 1.068700e+00 9.489951e-01 9.489951e-01 9.497406e-01 9.507794e-01 9.529053e-01 9.543256e-01 9.556718e-01 9.562092e-01 9.579936e-01 9.591110e-01 9.602552e-01 9.631762e-01 9.654863e-01 9.668240e-01 9.696238e-01 9.719905e-01 9.744885e-01 9.762874e-01 9.771778e-01 9.782618e-01 9.818898e-01 9.852331e-01 9.864105e-01 9.890957e-01 9.943040e-01 9.971610e-01 1.002696e+00 1.004615e+00 1.010203e+00 1.012548e+00 1.021688e+00 1.029241e+00 1.038485e+00 1.049793e+00 1.068700e+00 
25 351 1.613472e-01 1.069084e+00 9.471386e-01 9.471386e-01 9.476943e-01 9.489757e-01 9.518183e-01 9.526879e-01 9.538893e-01 9.549252e-01 9.566978e-01 9.579996e-01 9.585998e-01 9.627642e-01 9.637056e-01 9.661068e-01 9.683846e-01 9.709730e-01 9.727668e-01 9.744396e-01 9.751574e-01 9.766944e-01 9.818290e-01 9.846730e-01 9.878867e-01 9.897983e-01 9.931995e-01 9.953330e-01 1.002448e+00 1.004164e+00 1.008915e+00 1.011810e+00 1.021139e+00 1.028277e+00 1.040441e+00 1.048188e+00 1.069084e+00 
26 365 1.532729e-01 1.069057e+00 9.452184e-01 9.452184e-01 9.455827e-01 9.476618e-01 9.495966e-01 9.515041e-01 9.530028e-01 9.543169e-01 9.558361e-01 9.568212e-01 9.580731e-01 9.608251e-01 9.612820e-01 9.639299e-01 9.675485e-01 9.692719e-01 9.712611e-01 9.728604e-01 9.739739e-01 9.755127e-01 9.816394e-01 9.833862e-01 9.870642e-01 9.895707e-01 9.924020e-01 9.976211e-01 1.002959e+00 1.004656e+00 1.007408e+00 1.011461e+00 1.019806e+00 1.027426e+00 1.041620e+00 1.051253e+00 1.069057e+00 
27 379 1.462635e-01 1.066946e+00 9.432777e-01 9.432777e-01 9.446585e-01 9.463194e-01 9.479433e-01 9.500211e-01 9.514022e-01 9.537915e-01 9.540031e-01 9.552471e-01 9.564418e-01 9.593576e-01 9.602290e-01 9.617185e-01 9.676160e-01 9.697313e-01 9.698900e-01 9.711052e-01 9.746507e-01 9.759378e-01 9.802476e-01 9.814904e-01 9.871386e-01 9.890528e-01 9.904328e-01 9.966820e-01 1.000809e+00 1.003012e+00 1.006327e+00 1.010534e+00 1.020483e+00 1.027452e+00 1.040842e+00 1.054909e+00 1.066946e+00 
28 393 2.008266e-01 1.068820e+00 9.410801e-01 9.410801e-01 9.423332e-01 9.444393e-01 9.481945e-01 9.486607e-01 9.493217e-01 9.516719e-01 9.523675e-01 9.532116e-01 9.541394e-01 9.587568e-01 9.600191e-01 9.607634e-01 9.654652e-01 9.683178e-01 9.697437e-01 9.706033e-01 9.729983e-01 9.754466e-01 9.787551e-01 9.795720e-01 9.862037e-01 9.880262e-01 9.931457e-01 9.957274e-01 1.000836e+00 1.001481e+00 1.005037e+00 1.009202e+00 1.022341e+00 1.027884e+00 1.051623e+00 1.054881e+00 1.068820e+00 
29 407 1.974615e-01 1.076001e+00 9.397930e-01 9.397930e-01 9.411079e-01 9.432419e-01 9.459553e-01 9.467136e-01 9.472388e-01 9.499667e-01 9.507782e-01 9.511830e-01 9.538214e-01 9.571133e-01 9.586335e-01 9.611248e-01 9.646418e-01 9.664035e-01 9.682086e-01 9.709496e-01 9.727143e-01 9.742779e-01 9.771763e-01 9.783817e-01 9.864837e-01 9.872515e-01 9.919579e-01 9.953109e-01 9.982864e-01 1.002218e+00 1.004667e+00 1.009642e+00 1.022692e+00 1.032203e+00 1.049480e+00 1.056034e+00 1.076001e+00 
30 421 1.942586e-01 1.078496e+00 9.377136e-01 9.377136e-01 9.387296e-01 9.412176e-01 9.440265e-01 9.450294e-01 9.462050e-01 9.485623e-01 9.486619e-01 9.496684e-01 9.527933e-01 9.559828e-01 9.582895e-01 9.629597e-01 9.633830e-01 9.648014e-01 9.666811e-01 9.690510e-01 9.715479e-01 9.723792e-01 9.761082e-01 9.813104e-01 9.854306e-01 9.900277e-01 9.911592e-01 9.957218e-01 9.983356e-01 1.001431e+00 1.003387e+00 1.009667e+00 1.022561e+00 1.034774e+00 1.048056e+00 1.056110e+00 1.078496e+00 
31 435 1.873824e-01 1.080601e+00 9.357472e-01 9.357472e-01 9.374161e-01 9.392147e-01 9.423581e-01 9.442064e-01 9.450409e-01 9.466799e-01 9.476460e-01 9.517145e-01 9.540627e-01 9.544560e-01 9.563883e-01 9.609905e-01 9.631253e-01 9.655353e-01 9.669131e-01 9.697861e-01 9.704633e-01 9.722551e-01 9.759880e-01 9.811699e-01 9.858119e-01 9.886596e-01 9.908055e-01 9.948635e-01 9.980902e-01 9.997980e-01 1.006383e+00 1.008882e+00 1.020640e+00 1.032347e+00 1.046612e+00 1.055792e+00 1.080601e+00 
