%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210267, 2023/08/28 15:15:13.69)
11 155  1.000000000000000000e+05 0 0 7.114617e-01 5.256567e-01 3.383950e-01 2.663184e-01 1.014641e+00 8.475778e-01 3.874891e-01 -2.457044e-01 1.012945e+00 1.985134e-01 6.828593e-01 1.072674e+00 5.338599e-01 6.052291e-01 -4.213638e-01 8.507271e-01 1.662316e-01 4.974468e-01 1.017733e+00 4.667075e-02 7.818072e-01 6.468588e-01 1.133874e+00 9.989562e-01 8.228737e-02 -1.862807e-01 3.327122e-01 5.239578e-01 1.884528e-01 3.742022e-01 2.764437e-01 -2.022626e-01 8.208034e-02 3.198291e-01 
12 169  3.072926967876455819e+03 0 0 7.017557e-01 4.049175e-01 5.526676e-01 -6.572757e-03 1.226936e+00 1.189104e+00 4.865938e-01 7.767955e-01 1.051486e+00 7.925663e-01 1.133946e+00 9.342732e-01 4.353128e-01 8.969365e-01 -1.350805e-01 4.824622e-01 -1.161020e-01 1.677011e-02 5.164368e-01 1.434269e-01 8.946070e-01 5.120357e-01 1.277995e+00 7.652713e-01 5.496280e-01 2.013182e-01 1.818981e-01 5.380404e-01 3.766418e-01 1.693861e-01 3.989805e-01 -5.155833e-01 7.530198e-01 2.261847e-01 
13 183  1.000000000000000000e+05 0 0 7.180119e-01 3.402027e-01 5.372144e-01 4.384215e-01 5.861182e-01 9.494784e-01 1.147528e+00 2.405908e-01 8.683026e-01 1.161642e+00 2.809053e-01 1.423637e-01 9.278873e-02 2.769623e-01 1.392917e-01 8.309258e-01 1.340276e-01 6.340542e-01 5.323431e-01 3.514691e-01 3.364322e-01 7.203061e-01 8.350952e-01 7.940200e-01 9.468532e-01 -3.231973e-01 1.018286e+00 5.626853e-01 7.562540e-01 6.320455e-01 1.265421e-01 3.455043e-01 -8.805567e-02 3.039793e-01 
14 197  1.000000000000000000e+05 0 0 6.267517e-01 7.369526e-01 7.727174e-01 1.868425e-01 8.207465e-01 1.038885e+00 7.583397e-01 4.011330e-01 8.675018e-01 1.085469e+00 9.983258e-01 7.494572e-01 4.960157e-01 5.726553e-01 2.296688e-01 4.368304e-01 3.544161e-01 9.845255e-03 1.087487e+00 5.739277e-01 2.655990e-01 -7.788047e-02 9.828972e-01 1.174420e+00 8.283316e-01 8.194257e-02 5.833168e-01 8.100986e-01 6.587123e-01 3.909649e-01 2.827531e-01 2.025070e-01 -1.822771e-01 2.824539e-01 
15 211  2.355754089032623597e+03 0 0 7.128732e-01 1.051035e+00 3.049665e-01 1.784129e-01 8.076703e-01 6.559376e-01 2.718280e-01 3.684331e-01 8.667220e-01 -9.031798e-02 7.831141e-01 7.636306e-01 3.738520e-01 5.943607e-01 2.969806e-02 1.374362e-01 4.987099e-01 4.979175e-01 8.329509e-01 1.141933e-01 3.246241e-01 3.667471e-01 1.193626e+00 9.915445e-01 7.003865e-01 3.415615e-02 5.311880e-01 6.369336e-01 2.614922e-01 6.535860e-01 2.370308e-01 2.210586e-01 -9.933286e-02 3.726317e-01 
16 225  1.779301857660048881e+03 0 0 5.852187e-01 8.645475e-01 1.611287e-01 -8.367055e-02 9.368179e-01 3.723777e-01 5.323457e-01 1.926313e-01 1.004925e+00 6.334140e-01 8.665158e-01 7.391653e-01 2.051870e-01 4.584635e-01 -2.095737e-01 4.127107e-01 5.312215e-01 6.067240e-01 4.784619e-01 2.631505e-01 8.534595e-01 4.854991e-01 8.910464e-01 7.590435e-01 3.762443e-01 1.085091e-01 1.268782e-01 2.236313e-01 5.463558e-01 5.363885e-01 2.117573e-01 -4.294854e-03 8.414137e-02 -3.132910e-02 
17 239  1.000000000000000000e+05 0 0 7.894919e-01 9.822953e-01 4.384003e-01 1.140077e-01 5.380769e-01 4.876500e-01 6.842822e-01 2.407574e-01 9.096022e-01 2.813083e-01 7.761548e-01 9.800188e-01 6.811224e-01 1.003579e+00 2.524000e-01 5.119351e-01 -3.077754e-03 4.765937e-03 8.587144e-01 2.282919e-01 4.819767e-01 3.013927e-01 9.607015e-01 1.169733e+00 9.376392e-01 1.814196e-02 1.947040e-01 3.314107e-01 5.393276e-01 8.313760e-01 -1.280485e-02 2.943821e-01 3.315115e-02 2.482436e-01 
18 253  4.409987587523705588e+04 0 0 8.340001e-01 4.389742e-01 6.790289e-01 -7.727500e-02 1.037588e+00 8.562360e-01 9.011348e-01 5.456705e-01 5.644571e-01 4.757031e-01 4.260495e-01 6.817140e-01 -1.080875e-01 4.641691e-01 1.195600e-01 6.622470e-01 2.103877e-01 2.880048e-01 9.263355e-01 1.897420e-01 3.333330e-01 3.045787e-01 8.391247e-01 8.311622e-01 -9.189578e-02 2.208369e-01 2.257662e-01 2.774076e-01 8.014024e-01 5.379289e-01 6.480122e-01 2.371764e-01 -3.277248e-01 4.981266e-01 
19 267  1.000000000000000000e+05 0 0 1.106440e+00 8.726426e-01 2.868602e-01 6.101913e-02 6.075877e-01 8.376484e-01 4.525301e-01 1.797518e-01 1.412044e+00 2.826937e-01 3.719672e-01 8.026097e-01 5.716718e-01 2.664233e-01 -3.476728e-03 4.382574e-01 3.380804e-01 -7.526378e-02 2.041891e-01 2.400502e-01 8.533928e-01 1.358916e-01 5.262775e-01 8.993236e-01 4.261681e-01 5.002542e-01 3.324201e-01 4.629905e-01 4.309870e-01 8.560200e-01 -1.146284e-01 1.762868e-01 4.293390e-01 7.313948e-01 
20 281  1.000000000000000000e+05 0 0 7.162506e-01 7.253543e-01 6.995683e-01 -1.264342e-01 4.329671e-01 8.244783e-01 7.674781e-01 4.200500e-01 7.680823e-01 4.092624e-01 4.269594e-01 5.908313e-01 8.440504e-01 5.220494e-01 9.415741e-02 3.912598e-01 4.807309e-01 3.169050e-01 4.374284e-01 -6.709654e-02 5.808331e-01 3.175995e-01 5.297366e-01 6.577540e-01 5.072104e-01 2.998542e-01 1.275500e-01 5.809752e-01 9.158019e-01 7.933991e-01 -8.466797e-02 4.422502e-01 2.800095e-01 4.915303e-01 
21 295  1.000000000000000000e+05 0 0 3.032088e-01 7.985720e-01 5.977404e-01 7.107288e-02 7.053207e-01 8.336548e-01 6.638089e-01 2.177175e-01 1.167699e+00 4.281265e-01 6.151366e-01 7.706739e-01 2.526375e-01 4.367776e-01 -2.434885e-01 3.881140e-01 3.466402e-01 1.145233e-01 3.204029e-01 4.453225e-01 7.061272e-01 5.270975e-01 6.776764e-01 6.389903e-01 4.583614e-01 3.503884e-01 1.592172e-01 4.934762e-01 7.325833e-01 4.501316e-01 2.906200e-01 4.691587e-01 -6.837375e-02 9.125794e-01 
22 309  1.000000000000000000e+05 0 0 4.322436e-01 7.722983e-01 4.340726e-01 2.473262e-01 8.832571e-01 1.052865e+00 6.339335e-01 3.392845e-01 6.748897e-01 4.186877e-01 7.705870e-01 3.492210e-01 9.425448e-01 5.338892e-01 -5.061702e-02 1.322073e-01 7.675423e-01 -2.523112e-01 2.092267e-01 2.688655e-01 9.469672e-01 2.305163e-01 4.382240e-01 5.607024e-01 5.773807e-01 2.915221e-01 -9.349090e-02 3.419648e-01 9.292670e-01 8.260771e-01 1.414884e-02 6.077903e-01 3.198838e-01 8.054952e-01 
23 323  1.000000000000000000e+05 0 0 7.568514e-01 9.785038e-01 4.649003e-01 1.082839e-01 5.278478e-01 9.896296e-01 5.033226e-01 4.916636e-01 5.241362e-01 2.353744e-01 7.619703e-01 5.954239e-01 3.786416e-01 4.204062e-01 5.090378e-02 3.316194e-01 5.364339e-01 3.276302e-01 3.081030e-01 4.382670e-01 1.100489e+00 1.265775e-01 7.508641e-01 5.233583e-01 3.827083e-01 4.054787e-01 7.780708e-01 9.784940e-01 8.539078e-01 7.174944e-01 7.259126e-01 6.656638e-01 4.312488e-03 8.571731e-01 
24 337  1.000000000000000000e+05 0 0 6.038414e-01 5.846042e-01 2.535130e-01 3.152125e-01 6.564275e-01 8.512873e-01 5.576780e-01 4.681322e-01 6.122552e-01 4.025337e-01 8.753101e-01 6.428519e-01 3.492662e-01 7.462435e-01 4.068179e-01 3.820373e-01 4.564176e-01 1.553431e-01 1.358518e-01 7.225254e-02 1.019595e+00 1.791449e-01 6.863943e-01 6.586351e-01 4.676228e-01 1.669892e-01 5.615883e-01 3.478525e-01 8.450636e-01 6.858218e-01 1.846518e-02 2.430503e-01 1.873053e-01 6.899225e-01 
25 351  1.000000000000000000e+05 0 0 6.295709e-01 6.314237e-01 5.884369e-02 3.414418e-01 6.156259e-01 9.763262e-01 9.123728e-01 4.480955e-01 1.101642e+00 7.566969e-01 7.107801e-01 4.650626e-01 4.654587e-01 7.539581e-01 5.284033e-01 5.335510e-01 5.176868e-01 4.422359e-02 2.831229e-01 2.915457e-01 8.981287e-01 3.504749e-01 8.897623e-01 6.613156e-01 5.061847e-01 -1.163846e-01 3.457373e-01 6.984607e-01 7.407475e-01 6.389891e-01 3.559170e-01 4.038984e-01 8.495580e-02 4.348441e-01 
26 365  1.000000000000000000e+05 0 0 7.552688e-01 6.694474e-01 4.080913e-01 2.709569e-01 2.694429e-01 6.351945e-01 6.372478e-01 3.911048e-01 5.712945e-01 4.713095e-01 5.767230e-01 7.638397e-01 3.404078e-01 6.146732e-01 1.758164e-01 3.271523e-01 3.640993e-01 2.265553e-01 6.001112e-01 3.711414e-01 7.104409e-01 2.887169e-01 1.018096e+00 7.051220e-01 7.311379e-01 -1.391749e-01 2.889669e-01 7.607460e-01 8.709200e-01 7.997148e-01 3.336655e-01 2.828094e-01 1.739425e-02 4.135685e-01 
27 379  1.000000000000000000e+05 0 0 3.231714e-01 5.887605e-01 4.231708e-01 3.177141e-01 5.534973e-01 7.940677e-01 5.661997e-01 3.024975e-01 8.227080e-01 5.353069e-01 4.921992e-01 7.731179e-01 6.364594e-01 6.305157e-01 1.956019e-01 7.687844e-02 4.531733e-01 1.592639e-01 4.666431e-01 2.106378e-01 9.703051e-01 2.254464e-01 6.699150e-01 4.021850e-01 6.284151e-01 5.893760e-02 4.000312e-01 6.271012e-01 7.828817e-01 7.396026e-01 3.666751e-01 1.420312e-01 5.947952e-02 2.930347e-01 
28 393  1.000000000000000000e+05 0 0 7.808919e-01 4.844613e-01 2.893981e-01 2.736944e-02 6.200386e-01 7.207868e-01 9.137566e-01 3.032862e-01 8.287088e-01 3.369184e-01 4.956844e-01 7.331989e-01 9.816663e-01 6.785991e-01 7.723888e-02 5.166690e-01 3.947618e-01 5.618050e-02 3.410327e-01 4.576105e-01 1.046617e+00 4.425390e-01 7.534828e-01 4.265648e-01 5.497929e-01 6.686593e-02 2.220934e-01 8.102344e-01 6.572396e-01 7.880907e-01 6.332720e-01 3.963519e-01 -4.973825e-02 4.106589e-01 
29 407  1.000000000000000000e+05 0 0 2.738931e-01 -1.563004e-01 2.710983e-01 9.731065e-03 3.815832e-01 9.621484e-01 7.328815e-01 2.012344e-01 1.119243e+00 8.567593e-01 8.010953e-01 6.923850e-01 6.222940e-01 9.705397e-01 2.769711e-01 2.289818e-01 4.614141e-01 -1.761046e-01 2.679249e-01 3.075900e-01 4.988200e-01 3.280990e-01 9.793668e-01 4.849986e-01 5.572917e-01 1.327305e-01 4.042820e-01 8.465385e-01 1.034498e+00 9.431302e-01 7.629014e-01 3.628411e-01 2.976459e-01 2.074191e-01 
30 421  1.000000000000000000e+05 0 0 4.903446e-01 3.152502e-02 6.342467e-01 4.103021e-01 9.010715e-02 6.096636e-01 6.702117e-01 6.557983e-02 4.963828e-01 4.439824e-01 3.676358e-01 4.707467e-01 9.958307e-01 4.436522e-01 2.731171e-01 4.244163e-01 5.171291e-01 1.202456e-01 4.276724e-01 3.016133e-01 8.402553e-01 -1.469739e-01 7.777988e-01 7.772480e-01 7.049761e-01 1.083297e-01 6.384963e-01 9.242558e-01 3.748982e-01 6.170475e-01 4.006939e-01 -1.345278e-01 4.010062e-01 7.519972e-01 
31 435  1.000000000000000000e+05 0 0 5.938828e-01 6.861265e-01 3.315828e-01 2.917935e-01 4.972228e-01 8.972200e-01 6.731122e-01 6.256032e-01 5.691428e-01 3.729666e-01 6.029363e-01 6.680336e-01 8.366862e-01 4.701142e-01 1.287527e-01 -4.335612e-02 4.891134e-01 2.910317e-01 1.443049e-01 4.335591e-01 4.759202e-01 7.120101e-02 9.052365e-01 5.469151e-01 5.249823e-01 4.689447e-01 7.851784e-01 5.098405e-01 6.345401e-01 4.629158e-01 -7.773947e-02 5.339417e-01 -2.294493e-02 4.830074e-01 
32 449  1.000000000000000000e+05 0 0 9.225933e-01 7.052031e-01 4.559205e-01 4.965170e-01 6.358307e-01 8.852313e-01 3.829071e-01 3.088913e-01 7.239353e-01 7.473906e-02 1.994336e-01 8.831427e-01 7.791874e-01 2.115286e-01 6.849735e-01 5.074328e-02 3.955318e-01 5.514987e-01 2.350820e-01 2.192727e-01 2.781206e-01 5.965720e-01 7.803504e-01 6.875645e-01 4.907465e-01 3.480420e-01 5.676676e-01 1.014577e+00 1.187465e-01 7.770205e-01 1.126116e-01 8.058734e-02 2.096317e-01 5.390857e-01 
33 463  1.000000000000000000e+05 0 0 9.495444e-01 2.115806e-01 3.558368e-01 4.525458e-01 2.171612e-01 5.937178e-01 4.238476e-01 2.383696e-01 4.962461e-01 4.478292e-01 3.409121e-01 5.091844e-01 6.123111e-01 8.041297e-01 4.847011e-01 3.362188e-01 6.367795e-01 4.107459e-01 6.880714e-02 3.586671e-01 5.734396e-01 6.816738e-01 3.970889e-01 3.803962e-01 5.399929e-01 3.426832e-01 6.766698e-01 6.915040e-01 3.674649e-01 6.537015e-01 2.142617e-01 2.329722e-02 3.454832e-01 5.322516e-01 
34 477  1.000000000000000000e+05 0 0 9.797071e-01 2.846987e-01 6.759443e-01 1.974548e-01 4.121966e-01 5.705240e-01 2.467605e-01 -2.113465e-01 8.166277e-01 1.879386e-02 5.103717e-01 9.535407e-01 8.465834e-01 9.172822e-01 1.704057e-01 2.309626e-01 3.837125e-01 2.260388e-01 6.656531e-01 5.495745e-01 5.847420e-01 8.502515e-01 7.343010e-01 2.053160e-02 5.093179e-01 4.934242e-01 6.350512e-01 3.377621e-01 4.530358e-01 5.604978e-01 2.133904e-02 3.283429e-01 4.063054e-01 4.837534e-01 
35 491  1.000000000000000000e+05 0 0 3.375942e-01 2.036280e-01 3.949521e-01 -7.538680e-02 3.843218e-01 7.191935e-01 4.652285e-01 -2.534658e-01 5.870061e-01 4.724652e-01 2.382012e-01 4.351220e-01 8.460542e-01 4.698673e-01 8.961099e-01 5.460199e-01 3.775312e-01 6.470593e-01 3.964385e-03 -9.778314e-02 5.936338e-01 8.120487e-01 4.618762e-01 4.312028e-01 5.478017e-01 7.099040e-01 4.661478e-01 5.240330e-01 4.913616e-01 5.024431e-01 8.402495e-01 5.093842e-01 2.576169e-01 3.737081e-01 
36 505  1.000000000000000000e+05 0 0 8.221088e-01 1.119931e-01 4.189953e-01 3.464698e-01 4.190529e-01 8.725043e-01 5.427347e-01 -2.265379e-01 1.121344e+00 3.921900e-01 2.779296e-02 4.195188e-01 5.360438e-01 7.147878e-01 1.637359e-01 4.180337e-01 5.465607e-01 1.484871e-01 9.648120e-01 3.313654e-01 5.332668e-01 9.592021e-01 9.009026e-01 6.343079e-01 1.038012e+00 8.046877e-01 3.784405e-01 1.791227e-01 3.748299e-01 2.818084e-01 2.652717e-01 -1.795686e-01 8.154572e-01 2.231788e-01 
37 519  1.000000000000000000e+05 0 0 5.837284e-01 5.373200e-01 2.853553e-01 4.037790e-01 4.523418e-01 1.036593e+00 1.146580e+00 3.431987e-01 7.028270e-01 3.254152e-01 6.157591e-01 5.416674e-01 4.024299e-01 5.073333e-01 8.087620e-01 4.598497e-01 6.088162e-01 5.816493e-01 3.842877e-01 5.390107e-01 4.725757e-01 7.840650e-01 8.673526e-01 6.244493e-01 9.612508e-01 5.592985e-01 2.563620e-01 6.911649e-01 9.903900e-01 4.146413e-01 6.991921e-01 4.423390e-02 9.525059e-01 7.889002e-01 
38 533  1.000000000000000000e+05 0 0 5.503274e-01 9.464775e-02 4.959963e-02 4.988396e-01 6.313895e-01 6.922254e-01 8.222462e-01 1.633302e-01 4.140591e-01 2.722926e-01 3.580835e-01 6.330171e-02 6.165058e-01 1.083938e+00 2.033886e-02 3.303544e-02 5.144295e-01 3.414614e-01 6.545790e-01 6.038814e-01 -5.091340e-02 4.961959e-01 7.697801e-01 5.297172e-01 6.814209e-01 4.332643e-01 5.119840e-01 1.534075e-01 3.967958e-01 3.469761e-01 6.299089e-01 2.956838e-01 5.738999e-01 4.886709e-01 
39 547  1.000000000000000000e+05 0 0 -5.460507e-02 6.415969e-01 1.188111e-01 3.390403e-01 5.467954e-01 6.778684e-01 8.153476e-01 3.462032e-01 8.776332e-01 5.222617e-01 3.927838e-01 1.811338e-01 7.075503e-01 1.065643e+00 7.012213e-01 4.156265e-01 5.584113e-01 5.125886e-01 5.109980e-01 1.724032e-01 4.315907e-01 7.752877e-01 4.995302e-01 2.284137e-01 6.653355e-01 9.167761e-01 4.668994e-01 4.034743e-01 1.808117e-01 5.561249e-01 5.559749e-01 2.499994e-01 4.778267e-01 3.232830e-01 
40 561  1.000000000000000000e+05 0 0 -1.252705e-01 4.211167e-01 3.024423e-01 3.411437e-01 4.946876e-01 8.403670e-01 4.869257e-01 5.115555e-02 4.721615e-01 3.637548e-01 6.742646e-01 3.447150e-01 4.877259e-01 4.876109e-01 4.561780e-01 5.960995e-01 8.940214e-01 9.918659e-01 6.348800e-01 4.835067e-01 9.530505e-01 6.650157e-01 3.058010e-01 9.817008e-02 1.059938e+00 7.585411e-01 7.045025e-01 2.856134e-01 4.994332e-02 5.753641e-01 2.593652e-01 3.473786e-01 4.882727e-01 2.088289e-01 
41 575  1.000000000000000000e+05 0 0 3.138997e-01 4.957334e-01 8.170373e-01 4.193448e-01 5.206918e-01 6.520639e-01 8.932632e-01 3.771677e-01 1.045195e+00 1.761659e-01 6.794355e-01 3.164291e-01 5.219801e-01 1.051017e+00 5.621310e-01 -3.199024e-02 3.844766e-01 4.284140e-01 1.313389e-01 3.104358e-01 4.673221e-01 9.608498e-01 8.384493e-01 2.930490e-01 5.340385e-01 6.143813e-01 6.348036e-01 6.936669e-01 1.316155e-02 6.862658e-01 4.514233e-01 2.574248e-01 3.935314e-01 4.000556e-01 
42 589  1.000000000000000000e+05 0 0 1.108573e-02 7.130080e-01 3.067689e-02 3.682705e-01 4.586855e-01 8.820658e-01 8.919691e-01 6.475206e-01 1.083271e+00 5.449783e-01 7.621030e-01 1.497509e-01 3.107975e-01 9.200966e-01 7.137929e-01 2.334966e-01 2.401883e-01 4.559726e-01 7.228700e-01 3.383398e-01 7.176705e-02 3.980739e-01 5.811881e-01 5.134201e-01 6.247297e-01 6.096888e-01 7.287109e-01 9.217800e-01 1.914236e-01 5.474316e-01 6.108468e-01 -6.917986e-02 5.601447e-01 7.043062e-01 
43 603  1.000000000000000000e+05 0 0 3.397048e-01 6.652646e-01 2.780901e-01 4.218395e-01 3.545466e-01 6.694129e-01 7.065332e-01 4.755912e-01 1.005119e+00 5.605479e-01 7.973324e-01 1.736325e-01 4.841993e-01 7.152413e-01 2.842576e-01 3.345838e-01 7.149742e-01 4.006624e-01 6.953280e-01 2.152107e-01 1.553165e-01 5.186510e-01 5.693482e-01 3.834851e-01 9.542130e-01 7.324001e-01 7.221358e-01 6.155789e-01 2.909630e-01 4.117069e-01 2.041897e-01 8.464291e-02 2.083890e-01 6.726813e-01 
44 617  1.000000000000000000e+05 0 0 2.783367e-01 6.659961e-01 2.854126e-01 3.719708e-01 5.524348e-01 7.122261e-01 7.726955e-01 3.032177e-01 9.620823e-01 2.604131e-01 8.187809e-01 3.087549e-01 5.884275e-01 3.630448e-01 1.655563e-01 6.555381e-01 6.987611e-01 4.403150e-01 9.443550e-01 4.749014e-01 3.964743e-01 5.074272e-01 3.342394e-01 3.919801e-01 8.908179e-01 6.707336e-01 1.250958e+00 3.643345e-01 2.397131e-01 5.051468e-01 4.431908e-01 2.471011e-01 1.458512e-01 4.939474e-01 
45 631  1.000000000000000000e+05 0 0 2.246488e-01 4.942091e-01 3.366132e-01 2.334652e-01 4.782046e-01 6.867328e-01 6.926396e-01 5.121127e-01 1.081400e+00 2.559831e-01 7.738147e-01 2.347428e-01 6.034668e-01 6.687790e-01 4.297806e-01 1.628999e-01 7.295146e-01 1.657306e-01 7.558685e-01 4.926783e-02 2.995625e-01 7.247153e-01 2.906776e-01 -2.645454e-01 6.952702e-01 7.285949e-01 8.417510e-01 3.836661e-01 1.761958e-01 2.355045e-01 4.631842e-01 7.888900e-02 7.294497e-02 7.281611e-01 
46 645  1.000000000000000000e+05 0 0 6.741800e-02 6.942231e-01 3.569798e-01 8.276628e-01 2.380571e-01 1.034887e+00 9.722809e-01 4.186785e-01 8.919925e-01 1.902948e-01 5.232216e-01 1.143436e-01 6.779080e-01 7.417803e-01 8.197843e-01 4.206188e-01 1.053538e+00 3.905289e-01 6.644065e-01 2.140551e-01 4.621748e-01 5.631993e-01 3.953259e-01 5.893876e-01 8.299249e-01 7.191757e-01 8.573361e-01 8.414907e-01 2.246753e-01 6.442970e-01 6.536506e-01 4.069858e-01 1.675415e-01 5.365098e-01 
47 659  1.000000000000000000e+05 0 0 2.808004e-01 9.470395e-01 3.299820e-01 6.651167e-01 5.146528e-01 8.765972e-01 1.010683e+00 5.387363e-01 1.265624e+00 3.953535e-01 9.408115e-01 3.087563e-01 4.295076e-01 7.136574e-01 4.831795e-01 4.465554e-01 9.262588e-01 5.877672e-01 7.232054e-01 2.408030e-01 5.847440e-02 7.547562e-01 2.385270e-01 3.837054e-01 7.251340e-01 5.664699e-01 9.015289e-01 6.085274e-01 3.027432e-01 4.831520e-01 5.087707e-01 1.012876e-01 1.357278e-01 5.671974e-01 
