%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214146, 2023/08/25 18:56:11.48)
1 15 2.804830e-01 0 0 2.809247e-01 2.800834e-01 2.798305e-01 2.801959e-01 2.802554e-01 2.803460e-01 2.801960e-01 2.805881e-01 2.802838e-01 2.806956e-01 2.801653e-01 2.810799e-01 2.802258e-01 2.799089e-01 2.809598e-01 2.799587e-01 2.801728e-01 2.799048e-01 2.802206e-01 2.806235e-01 2.802071e-01 2.804614e-01 2.807628e-01 2.799402e-01 2.799749e-01 2.799122e-01 2.798022e-01 2.808936e-01 2.806352e-01 2.798579e-01 2.800520e-01 2.800457e-01 2.798882e-01 2.799852e-01 
2 29 2.700430e-01 0 0 2.708941e-01 2.696878e-01 2.690554e-01 2.694247e-01 2.694945e-01 2.693832e-01 2.694013e-01 2.697330e-01 2.696025e-01 2.704327e-01 2.703430e-01 2.703539e-01 2.694295e-01 2.691063e-01 2.700024e-01 2.692223e-01 2.693628e-01 2.688774e-01 2.702797e-01 2.703426e-01 2.691521e-01 2.697353e-01 2.698901e-01 2.696619e-01 2.695259e-01 2.695164e-01 2.693018e-01 2.702739e-01 2.697490e-01 2.690904e-01 2.690875e-01 2.707665e-01 2.692857e-01 2.690618e-01 
3 43 2.598149e-01 0 0 2.602736e-01 2.599955e-01 2.584754e-01 2.591995e-01 2.589331e-01 2.586784e-01 2.592011e-01 2.590634e-01 2.593790e-01 2.619362e-01 2.603638e-01 2.596934e-01 2.588838e-01 2.586937e-01 2.593105e-01 2.591949e-01 2.587366e-01 2.585294e-01 2.607109e-01 2.597632e-01 2.591356e-01 2.592125e-01 2.593671e-01 2.589767e-01 2.589112e-01 2.603083e-01 2.590789e-01 2.599394e-01 2.590586e-01 2.583180e-01 2.585939e-01 2.601676e-01 2.586135e-01 2.586984e-01 
4 57 2.496058e-01 0 0 2.495003e-01 2.497819e-01 2.481612e-01 2.491155e-01 2.482886e-01 2.486393e-01 2.493439e-01 2.486755e-01 2.487534e-01 2.516666e-01 2.498736e-01 2.498107e-01 2.483919e-01 2.481414e-01 2.487450e-01 2.485431e-01 2.484103e-01 2.484563e-01 2.503971e-01 2.500651e-01 2.484532e-01 2.486497e-01 2.493620e-01 2.488680e-01 2.485285e-01 2.500104e-01 2.484530e-01 2.494806e-01 2.486528e-01 2.478158e-01 2.478543e-01 2.499078e-01 2.480158e-01 2.481258e-01 
5 71 2.374784e-01 0 0 2.375173e-01 2.371409e-01 2.357149e-01 2.367760e-01 2.359483e-01 2.362408e-01 2.369163e-01 2.362792e-01 2.363665e-01 2.393923e-01 2.374528e-01 2.377172e-01 2.362287e-01 2.358634e-01 2.363266e-01 2.364849e-01 2.360098e-01 2.364081e-01 2.381095e-01 2.374160e-01 2.361529e-01 2.361579e-01 2.371968e-01 2.365939e-01 2.361896e-01 2.376092e-01 2.365749e-01 2.370791e-01 2.361838e-01 2.355371e-01 2.356181e-01 2.373583e-01 2.355570e-01 2.354664e-01 
6 85 2.209025e-01 0 0 2.205860e-01 2.204119e-01 2.190895e-01 2.201430e-01 2.192773e-01 2.198642e-01 2.200253e-01 2.196000e-01 2.194713e-01 2.227454e-01 2.207178e-01 2.210005e-01 2.194051e-01 2.196056e-01 2.195678e-01 2.197110e-01 2.193324e-01 2.195516e-01 2.222097e-01 2.204351e-01 2.195861e-01 2.192522e-01 2.202550e-01 2.198715e-01 2.194380e-01 2.210221e-01 2.196600e-01 2.204763e-01 2.192803e-01 2.188201e-01 2.188295e-01 2.206098e-01 2.185835e-01 2.187013e-01 
7 99 2.124715e-01 0 0 2.118920e-01 2.117579e-01 2.104658e-01 2.113025e-01 2.105245e-01 2.110673e-01 2.112950e-01 2.111766e-01 2.106650e-01 2.139104e-01 2.119224e-01 2.137545e-01 2.107842e-01 2.109599e-01 2.109153e-01 2.108520e-01 2.106275e-01 2.115475e-01 2.136048e-01 2.117767e-01 2.110219e-01 2.104528e-01 2.113914e-01 2.111391e-01 2.113914e-01 2.127854e-01 2.109914e-01 2.118057e-01 2.105629e-01 2.103097e-01 2.102605e-01 2.124372e-01 2.099952e-01 2.105463e-01 
8 113 2.062272e-01 0 0 2.052572e-01 2.052012e-01 2.038897e-01 2.049766e-01 2.039799e-01 2.047347e-01 2.048389e-01 2.049019e-01 2.043024e-01 2.077006e-01 2.054371e-01 2.079743e-01 2.048373e-01 2.043826e-01 2.043497e-01 2.046186e-01 2.041366e-01 2.051625e-01 2.070791e-01 2.052466e-01 2.054033e-01 2.040220e-01 2.048056e-01 2.048062e-01 2.049637e-01 2.063301e-01 2.044287e-01 2.053874e-01 2.041674e-01 2.039590e-01 2.042771e-01 2.059269e-01 2.034237e-01 2.039910e-01 
9 127 2.000816e-01 0 0 1.993611e-01 1.986777e-01 1.976017e-01 1.986442e-01 1.976946e-01 1.985005e-01 1.986909e-01 1.985065e-01 1.978372e-01 2.013382e-01 1.990595e-01 2.023927e-01 1.987201e-01 1.981228e-01 1.981072e-01 1.985509e-01 1.977577e-01 1.987691e-01 2.011101e-01 1.989484e-01 1.993118e-01 1.978476e-01 1.984070e-01 1.988118e-01 1.984846e-01 1.997873e-01 1.986629e-01 1.991574e-01 1.983503e-01 1.975945e-01 1.980267e-01 1.997404e-01 1.970428e-01 1.977761e-01 
10 141 1.943475e-01 0 0 1.937802e-01 1.930049e-01 1.917643e-01 1.926282e-01 1.917984e-01 1.925823e-01 1.928242e-01 1.926332e-01 1.920983e-01 1.955918e-01 1.930520e-01 1.966989e-01 1.926616e-01 1.923272e-01 1.920210e-01 1.926546e-01 1.921932e-01 1.930243e-01 1.954859e-01 1.930184e-01 1.940909e-01 1.919647e-01 1.926354e-01 1.928485e-01 1.924334e-01 1.937067e-01 1.932615e-01 1.932232e-01 1.923795e-01 1.917532e-01 1.919016e-01 1.940857e-01 1.910894e-01 1.917909e-01 
