%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214107, 2023/08/25 18:56:11.09)
0 1 0 0 0 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 9.367491e-01 6.742934e-01 7.730932e-02 1.001278e+00 5.828437e-01 4.351681e-01 5.560331e-01 4.962242e-01 9.918322e-01 6.803871e-01 3.907903e-01 7.409213e-01 7.225567e-01 5.637537e-01 5.780911e-01 1.468986e-01 4.250533e-01 7.205464e-01 8.064963e-01 7.652553e-01 5.271997e-01 1.199698e-01 9.037880e-01 1.148144e+00 5.614322e-01 8.135715e-01 8.598905e-01 5.450450e-01 7.282108e-01 4.610868e-01 7.131184e-01 8.944487e-02 3.012184e-01 4.508697e-01 
2 29 0 0 0 8.274255e-01 5.014387e-01 1.979293e-01 1.026668e+00 6.430174e-01 3.233976e-01 5.550705e-01 4.463696e-01 7.686493e-01 4.137375e-01 4.237246e-01 7.738116e-01 5.065590e-01 5.742047e-01 5.450006e-01 2.204176e-01 4.245730e-01 7.036125e-01 6.039043e-01 5.079648e-01 5.191280e-01 9.217356e-02 8.921796e-01 9.440923e-01 4.162721e-01 6.736525e-01 9.553458e-01 6.008960e-01 7.307772e-01 4.501723e-01 5.280435e-01 1.979583e-01 2.809825e-01 5.047426e-01 
3 43 0 0 0 8.647187e-01 3.147622e-01 1.360805e-01 8.987376e-01 4.026213e-01 4.180037e-01 3.600748e-01 4.349595e-01 6.922639e-01 4.746532e-01 2.951838e-01 6.762902e-01 5.106260e-01 4.860076e-01 5.127522e-01 3.155204e-01 2.308273e-01 6.763000e-01 7.383706e-01 3.767059e-01 3.697166e-01 1.471760e-02 8.673585e-01 8.126554e-01 4.731009e-01 7.916377e-01 8.144274e-01 6.578647e-01 5.094388e-01 6.413547e-01 5.349595e-01 1.569137e-01 3.426598e-01 3.917756e-01 
4 57 0 0 0 9.035866e-01 3.383341e-01 8.096367e-02 9.444392e-01 4.735383e-01 4.708876e-01 2.830406e-01 2.352820e-01 7.386451e-01 5.644065e-01 4.421533e-01 5.156206e-01 4.698948e-01 3.277298e-01 3.627695e-01 9.791192e-02 2.600068e-01 6.551824e-01 4.852711e-01 4.177742e-01 2.862997e-01 -6.432922e-02 7.094571e-01 7.044670e-01 4.687923e-01 6.894267e-01 9.265325e-01 5.070161e-01 5.519500e-01 7.063548e-01 5.328230e-01 2.305052e-01 2.281043e-01 3.414775e-01 
5 71 0 0 0 8.465755e-01 2.548928e-01 1.715729e-01 8.983385e-01 3.321004e-01 4.092780e-01 2.336890e-01 9.711285e-02 6.916865e-01 5.359969e-01 2.909039e-01 5.191100e-01 5.797966e-01 4.189988e-01 3.225798e-01 1.428471e-01 2.255868e-01 7.464700e-01 4.570056e-01 5.002435e-01 3.109980e-01 1.439552e-02 5.683100e-01 6.546654e-01 5.314584e-01 6.128367e-01 8.565273e-01 4.628816e-01 6.800049e-01 6.420693e-01 5.927466e-01 2.006695e-01 4.118292e-01 2.665345e-01 
6 85 0 0 0 7.273339e-01 5.005340e-02 2.952283e-01 8.076000e-01 2.286670e-01 1.979978e-01 4.011206e-01 1.987041e-01 7.730140e-01 5.509355e-01 2.924529e-01 8.258679e-01 7.600761e-01 4.630007e-01 3.565232e-01 2.807538e-01 3.739227e-01 7.613748e-01 3.637724e-01 3.827846e-01 1.571432e-01 1.399634e-01 6.100136e-01 6.937949e-01 5.720922e-01 6.480425e-01 9.088232e-01 5.649096e-01 7.479238e-01 6.111781e-01 7.403181e-01 2.338124e-01 5.345976e-01 3.705903e-01 
7 99 0 0 0 7.631803e-01 2.351662e-01 2.449873e-01 6.276375e-01 5.735101e-01 3.187282e-01 4.389172e-01 1.151224e-01 7.220931e-01 7.644904e-01 2.960322e-01 8.759625e-01 7.720828e-01 4.620003e-01 4.400969e-01 2.926605e-01 4.019477e-01 5.538510e-01 5.536736e-01 4.559706e-01 1.287918e-01 1.603422e-01 7.094851e-01 7.446138e-01 5.397525e-01 5.986414e-01 8.024874e-01 6.436745e-01 6.818883e-01 5.600920e-01 7.176791e-01 2.351127e-01 7.750678e-01 3.249787e-01 
8 113 0 0 0 8.452984e-01 2.958103e-01 3.423223e-01 6.671534e-01 4.750397e-01 3.736515e-01 4.464537e-01 1.842268e-01 7.935418e-01 6.234709e-01 4.332677e-01 6.848293e-01 7.751156e-01 4.734900e-01 4.820628e-01 3.869356e-01 5.937161e-01 5.147631e-01 5.114693e-01 5.230336e-01 1.599713e-01 2.101716e-01 6.220996e-01 8.511097e-01 5.119258e-01 5.870377e-01 8.249484e-01 7.048329e-01 7.280747e-01 5.367342e-01 7.237083e-01 4.197619e-01 6.419713e-01 1.869645e-01 
9 127 0 0 0 8.131252e-01 3.259879e-01 3.275286e-01 6.752914e-01 4.832056e-01 3.229197e-01 5.354155e-01 1.375255e-01 7.977443e-01 5.466736e-01 3.444478e-01 8.160970e-01 8.118128e-01 6.114095e-01 4.574688e-01 4.814070e-01 5.968302e-01 4.938488e-01 3.900318e-01 3.578441e-01 8.376262e-02 1.993037e-01 6.115781e-01 7.473285e-01 4.783729e-01 4.961559e-01 6.584517e-01 5.878533e-01 7.746270e-01 6.716248e-01 7.279666e-01 3.872586e-01 4.972277e-01 9.961315e-02 
