%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214112, 2023/08/25 18:56:11.14)
1 15 2.847123e-01 0 0 2.849947e-01 2.844484e-01 2.848774e-01 2.843469e-01 2.852137e-01 2.839557e-01 2.851559e-01 2.844439e-01 2.846287e-01 2.844821e-01 2.845225e-01 2.854067e-01 2.843664e-01 2.850312e-01 2.845342e-01 2.857729e-01 2.848147e-01 2.846154e-01 2.843334e-01 2.846874e-01 2.844538e-01 2.842793e-01 2.847134e-01 2.841503e-01 2.843604e-01 2.841695e-01 2.841622e-01 2.846908e-01 2.847632e-01 2.841264e-01 2.859055e-01 2.844128e-01 2.850006e-01 2.845387e-01 
2 29 2.764627e-01 0 0 2.764840e-01 2.758676e-01 2.764609e-01 2.756164e-01 2.766134e-01 2.758250e-01 2.765109e-01 2.766007e-01 2.761983e-01 2.759500e-01 2.757898e-01 2.774955e-01 2.762550e-01 2.765555e-01 2.764006e-01 2.776805e-01 2.765224e-01 2.757889e-01 2.774166e-01 2.762419e-01 2.757958e-01 2.757564e-01 2.769335e-01 2.755923e-01 2.760850e-01 2.758030e-01 2.753082e-01 2.762567e-01 2.761567e-01 2.756286e-01 2.771112e-01 2.760050e-01 2.764865e-01 2.760374e-01 
3 43 2.703550e-01 0 0 2.699868e-01 2.697607e-01 2.697904e-01 2.688655e-01 2.704730e-01 2.695284e-01 2.705235e-01 2.704045e-01 2.699013e-01 2.695278e-01 2.703415e-01 2.716103e-01 2.701548e-01 2.701161e-01 2.699948e-01 2.723685e-01 2.701439e-01 2.703541e-01 2.716566e-01 2.702184e-01 2.705737e-01 2.700140e-01 2.712292e-01 2.691123e-01 2.704418e-01 2.691221e-01 2.689940e-01 2.701940e-01 2.698063e-01 2.691115e-01 2.712365e-01 2.694973e-01 2.703243e-01 2.695017e-01 
4 57 2.642097e-01 0 0 2.643052e-01 2.635142e-01 2.631431e-01 2.626804e-01 2.641550e-01 2.630783e-01 2.645601e-01 2.636084e-01 2.636123e-01 2.632787e-01 2.639049e-01 2.654267e-01 2.646929e-01 2.638517e-01 2.636365e-01 2.664144e-01 2.635255e-01 2.644000e-01 2.658147e-01 2.635291e-01 2.639970e-01 2.632322e-01 2.647823e-01 2.624843e-01 2.648412e-01 2.625322e-01 2.626260e-01 2.641824e-01 2.633109e-01 2.624878e-01 2.646436e-01 2.641985e-01 2.638925e-01 2.628925e-01 
5 71 2.564903e-01 0 0 2.564237e-01 2.552002e-01 2.552557e-01 2.544898e-01 2.561913e-01 2.553758e-01 2.568809e-01 2.565145e-01 2.556018e-01 2.552305e-01 2.558171e-01 2.580067e-01 2.574763e-01 2.561676e-01 2.560051e-01 2.582212e-01 2.554016e-01 2.561453e-01 2.582996e-01 2.555321e-01 2.557765e-01 2.550569e-01 2.569401e-01 2.552776e-01 2.567904e-01 2.547906e-01 2.548909e-01 2.560397e-01 2.559795e-01 2.550238e-01 2.564283e-01 2.560356e-01 2.559703e-01 2.549458e-01 
6 85 2.509100e-01 0 0 2.503670e-01 2.491191e-01 2.495722e-01 2.490984e-01 2.502960e-01 2.500986e-01 2.514950e-01 2.503992e-01 2.496271e-01 2.493145e-01 2.499862e-01 2.519986e-01 2.517599e-01 2.503123e-01 2.506645e-01 2.520762e-01 2.492949e-01 2.504096e-01 2.527253e-01 2.497562e-01 2.498483e-01 2.491518e-01 2.514835e-01 2.497518e-01 2.509389e-01 2.489255e-01 2.492165e-01 2.521355e-01 2.503951e-01 2.495508e-01 2.505958e-01 2.502977e-01 2.501193e-01 2.488827e-01 
7 99 2.444196e-01 0 0 2.439620e-01 2.421985e-01 2.430482e-01 2.421693e-01 2.433330e-01 2.435342e-01 2.450205e-01 2.441979e-01 2.430959e-01 2.427753e-01 2.437817e-01 2.455013e-01 2.455684e-01 2.435211e-01 2.437874e-01 2.452934e-01 2.423072e-01 2.436340e-01 2.462457e-01 2.428082e-01 2.430391e-01 2.422109e-01 2.445523e-01 2.431598e-01 2.443844e-01 2.425964e-01 2.425745e-01 2.456208e-01 2.441138e-01 2.429955e-01 2.443366e-01 2.436042e-01 2.442424e-01 2.420280e-01 
8 113 2.383739e-01 0 0 2.380134e-01 2.358587e-01 2.366557e-01 2.372433e-01 2.370946e-01 2.373674e-01 2.397270e-01 2.376019e-01 2.366423e-01 2.364561e-01 2.375058e-01 2.392736e-01 2.389210e-01 2.370034e-01 2.378410e-01 2.391115e-01 2.358918e-01 2.374213e-01 2.402178e-01 2.364726e-01 2.368095e-01 2.357751e-01 2.391688e-01 2.368680e-01 2.384396e-01 2.372705e-01 2.362246e-01 2.392032e-01 2.377267e-01 2.373850e-01 2.378029e-01 2.373062e-01 2.382579e-01 2.355613e-01 
9 127 2.296055e-01 0 0 2.294235e-01 2.272452e-01 2.277383e-01 2.284839e-01 2.279341e-01 2.285926e-01 2.307045e-01 2.290652e-01 2.274237e-01 2.274097e-01 2.283230e-01 2.309388e-01 2.301263e-01 2.279910e-01 2.291834e-01 2.303420e-01 2.268348e-01 2.284189e-01 2.313124e-01 2.273210e-01 2.279592e-01 2.267004e-01 2.303848e-01 2.277053e-01 2.293425e-01 2.281157e-01 2.273294e-01 2.300611e-01 2.285846e-01 2.286197e-01 2.290230e-01 2.286754e-01 2.293413e-01 2.268714e-01 
10 141 2.211996e-01 0 0 2.211366e-01 2.184069e-01 2.192608e-01 2.202798e-01 2.191890e-01 2.203819e-01 2.218939e-01 2.206109e-01 2.185427e-01 2.188484e-01 2.196361e-01 2.221341e-01 2.215793e-01 2.191501e-01 2.207720e-01 2.215459e-01 2.185234e-01 2.195883e-01 2.226116e-01 2.185807e-01 2.193552e-01 2.179259e-01 2.220031e-01 2.194158e-01 2.207976e-01 2.194999e-01 2.192076e-01 2.214299e-01 2.198689e-01 2.201735e-01 2.201866e-01 2.199241e-01 2.208702e-01 2.180900e-01 
