%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214146, 2023/08/25 18:56:11.48)
1 15 2.804830e-01 1.029761e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+17
2 29 2.700430e-01 1.037408e+00  3.768601797185217492e+02  3.768601797185217492e+02  1.000000000000000000e+13  1.000000000000000000e+15
3 43 2.598149e-01 1.044138e+00  3.768601797185217492e+02  4.012361059474852141e+02  5.050000000000000000e+12  1.000000000000000000e+18
4 57 2.496058e-01 1.051299e+00  3.768601797185217492e+02  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+18
5 71 2.374784e-01 1.053437e+00  3.768601797185217492e+02  2.043852659452648822e+03  5.000005000000000000e+10  1.000000000000000000e+13
6 85 2.209025e-01 1.055627e+00  3.768601797185217492e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
7 99 2.124715e-01 1.061666e+00  3.768601797185217492e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
8 113 2.062272e-01 1.064499e+00  3.768601797185217492e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
9 127 2.000816e-01 1.069815e+00  3.768601797185217492e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
10 141 1.943475e-01 1.077711e+00  3.768601797185217492e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
11 155 1.881483e-01 1.085206e+00  3.768601797185217492e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
12 169 1.842075e-01 1.097053e+00  3.768601797185217492e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
13 183 1.808542e-01 1.108838e+00  3.768601797185217492e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
14 197 1.767371e-01 1.118082e+00  3.768601797185217492e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
15 211 1.709840e-01 1.124450e+00  3.768601797185217492e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 1.636901e-01 1.129810e+00  3.768601797185217492e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
