%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214159, 2023/08/25 18:56:11.59)
1 15 2.838211e-01 1.029899e+00  4.811831095602196342e+02  4.811831095602196342e+02  1.000000000000000000e+13  1.000000000000000000e+18
2 29 2.688129e-01 1.037355e+00  4.811831095602196342e+02  5.878156898343446528e+02  1.000000000000000000e+11  1.000000000000000000e+18
3 43 2.534968e-01 1.039763e+00  3.423346319360191501e+02  3.423346319360191501e+02  1.000000000000000000e+05  1.000000000000000000e+18
4 57 2.426892e-01 1.043575e+00  2.886795478283256671e+02  2.886795478283256671e+02  5.000005000000000000e+10  1.000000000000000000e+18
5 71 2.377932e-01 1.054705e+00  2.886795478283256671e+02  4.740725003535121118e+02  1.000000000000000000e+05  1.000000000000000000e+11
6 85 2.324624e-01 1.065826e+00  2.886795478283256671e+02  2.968769086460847575e+02  1.000000000000000000e+05  1.000000000000000000e+13
7 99 2.281892e-01 1.074026e+00  2.886795478283256671e+02  3.673628210104269556e+02  1.000000000000000000e+05  1.000000000000000000e+15
8 113 2.217752e-01 1.081075e+00  2.886795478283256671e+02  8.111636953465767874e+02  1.000000000000000000e+05  1.000000000000000000e+17
9 127 2.135626e-01 1.093463e+00  2.886795478283256671e+02  2.993300364223648558e+02  1.000000000000000000e+05  1.000000000000000000e+15
10 141 2.083742e-01 1.101552e+00  2.886795478283256671e+02  6.415965330095633590e+02  1.000000000000000000e+05  1.000000000000000000e+13
11 155 2.030663e-01 1.106037e+00  2.886795478283256671e+02  9.336141152167751898e+02  1.000000000000000000e+13  1.000000000000000000e+13
12 169 1.987572e-01 1.110675e+00  2.886795478283256671e+02  5.485282961116878369e+02  1.359714710563265271e+03  1.000000000000000000e+18
13 183 1.922932e-01 1.114159e+00  2.783418098840970742e+02  2.783418098840970742e+02  5.513543202583334278e+03  1.000000000000000000e+13
14 197 1.906385e-01 1.117829e+00  2.783418098840970742e+02  3.125478390302531579e+02  1.148255781997164377e+03  1.000000000000000000e+13
15 211 1.865482e-01 1.119699e+00  2.735215555580234650e+02  2.735215555580234650e+02  2.453764526006675624e+03  1.000000000000000000e+13
16 225 1.817238e-01 1.122064e+00  2.735215555580234650e+02  2.877783874655575573e+02  1.507827466479711347e+03  1.000000000000000000e+13
17 239 1.753280e-01 1.123166e+00  2.735215555580234650e+02  3.167649320114529701e+02  1.082076128010221510e+03  1.000000000000000000e+15
18 253 1.702150e-01 1.126532e+00  2.735215555580234650e+02  4.853642674526269047e+02  1.455285898604969589e+03  1.000000000000000000e+13
19 267 1.628107e-01 1.132902e+00  2.735215555580234650e+02  5.296174816989462215e+02  2.044999574304904172e+03  1.000000000000000000e+13
20 281 1.578560e-01 1.136388e+00  2.735215555580234650e+02  6.107122986061797292e+02  3.264851051298773200e+03  1.000000000000000000e+13
21 295 1.531547e-01 1.141237e+00  2.735215555580234650e+02  4.224104407091340931e+02  1.488999802046347213e+03  1.000000000000000000e+13
22 309 1.479400e-01 1.143736e+00  2.735215555580234650e+02  8.135371041580998508e+02  2.774175770478567301e+03  1.000000000000000000e+13
23 323 1.415203e-01 1.144521e+00  2.735215555580234650e+02  3.206283921033198681e+02  2.488050227612820890e+03  1.000000000000000000e+13
24 337 1.348604e-01 1.146953e+00  2.519668276651657379e+02  2.519668276651657379e+02  1.373206526284758638e+03  1.000000000000000000e+13
25 351 1.315051e-01 1.147774e+00  2.519668276651657379e+02  9.416948182685155189e+02  2.247789470696314766e+03  1.865541949353070959e+04
26 365 1.305878e-01 1.152880e+00  2.519668276651657379e+02  5.211339604534517775e+02  1.437692422218213778e+03  1.000000000000000000e+13
27 379 1.305364e-01 1.154203e+00  2.519668276651657379e+02  5.553790970000242169e+02  1.087487630383956912e+03  1.000000000000000000e+13
28 393 1.307666e-01 1.156973e+00  2.305405908284078009e+02  2.305405908284078009e+02  1.437166850877084471e+03  1.000000000000000000e+17
29 407 1.312959e-01 1.171756e+00  2.263819564786647049e+02  2.263819564786647049e+02  7.091512987660307772e+02  1.000000000000000000e+13
30 421 1.288813e-01 1.184198e+00  2.263819564786647049e+02  2.706601949996777421e+02  1.357394238759165546e+03  1.000000000000000000e+18
31 435 1.301040e-01 1.201288e+00  2.263819564786647049e+02  2.398800335060123814e+02  5.000000044765750885e+10  1.000000000000000000e+18
32 449 1.289675e-01 1.215327e+00  2.263819564786647049e+02  2.844200051549040609e+02  6.903638327920961046e+02  1.000000000000000000e+18
33 463 1.257434e-01 1.225852e+00  2.263819564786647049e+02  2.362970302614570812e+02  6.049207587928758585e+02  1.000000000000000000e+18
34 477 1.231694e-01 1.232817e+00  2.263819564786647049e+02  2.360591537573981782e+02  9.470978433015536666e+02  1.000000000000000000e+18
35 491 1.199168e-01 1.234792e+00  2.263819564786647049e+02  2.345503816706560656e+02  8.566657984161620334e+02  1.000000000000000000e+18
36 505 1.156284e-01 1.238927e+00  2.051558717404723780e+02  2.051558717404723780e+02  3.968747769176433167e+02  1.000000000000000000e+18
37 519 1.112071e-01 1.242837e+00  2.051558717404723780e+02  2.147939409333714593e+02  5.775622845441373556e+02  1.000000000000000000e+18
38 533 1.072944e-01 1.245801e+00  1.846867157670141069e+02  1.846867157670141069e+02  5.429314671903412091e+02  1.000000000000000000e+18
39 547 1.046276e-01 1.246320e+00  1.846867157670141069e+02  2.101857645809835162e+02  3.038027158041344364e+02  1.000000000000000000e+18
40 561 1.043880e-01 1.244433e+00  1.846867157670141069e+02  2.199442396162159810e+02  2.815605459506826378e+02  1.000000000000000000e+18
41 575 1.025097e-01 1.243666e+00  1.846867157670141069e+02  1.916914189230046190e+02  2.947536822896215654e+02  1.000000000000000000e+18
42 589 9.837600e-02 1.243026e+00  1.846867157670141069e+02  1.917504569811925137e+02  2.238115589521924562e+02  1.000000000000000000e+18
