%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=214112, 2023/08/25 18:56:11.14)
1 15 2.847123e-01 1.037707e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.977039e-01 9.994345e-01 9.998692e-01 1.006701e+00 1.009301e+00 1.015817e+00 1.037707e+00 
2 29 2.764627e-01 1.040530e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948415e-01 9.950495e-01 9.961574e-01 9.965175e-01 9.968720e-01 9.977998e-01 9.990434e-01 1.001210e+00 1.004133e+00 1.007818e+00 1.008901e+00 1.017627e+00 1.027797e+00 1.040530e+00 
3 43 2.703550e-01 1.047126e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919773e-01 9.920682e-01 9.920946e-01 9.927445e-01 9.929020e-01 9.933337e-01 9.936134e-01 9.940159e-01 9.950627e-01 9.962230e-01 9.970788e-01 9.982582e-01 9.992841e-01 1.001957e+00 1.004987e+00 1.009342e+00 1.012887e+00 1.019359e+00 1.021670e+00 1.031370e+00 1.047126e+00 
4 57 2.642097e-01 1.052003e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891032e-01 9.891548e-01 9.892025e-01 9.892450e-01 9.895205e-01 9.896464e-01 9.897806e-01 9.900755e-01 9.904971e-01 9.907211e-01 9.912827e-01 9.925390e-01 9.927622e-01 9.937185e-01 9.944409e-01 9.960639e-01 9.964116e-01 9.965154e-01 9.994577e-01 1.003236e+00 1.003928e+00 1.006057e+00 1.011388e+00 1.014964e+00 1.018366e+00 1.023600e+00 1.033475e+00 1.052003e+00 
5 71 2.564903e-01 1.057520e+00 9.863671e-01 9.863671e-01 9.863786e-01 9.863925e-01 9.864150e-01 9.864772e-01 9.865485e-01 9.866562e-01 9.867508e-01 9.868787e-01 9.876788e-01 9.877843e-01 9.881383e-01 9.883285e-01 9.889237e-01 9.895708e-01 9.899711e-01 9.904761e-01 9.916755e-01 9.926721e-01 9.940086e-01 9.945602e-01 9.959532e-01 9.962228e-01 9.993067e-01 1.001152e+00 1.001404e+00 1.004499e+00 1.008191e+00 1.010255e+00 1.013040e+00 1.019265e+00 1.023266e+00 1.038815e+00 1.057520e+00 
6 85 2.509100e-01 1.063069e+00 9.837191e-01 9.837191e-01 9.838418e-01 9.839422e-01 9.840112e-01 9.842138e-01 9.843678e-01 9.847743e-01 9.848135e-01 9.852647e-01 9.858998e-01 9.860690e-01 9.869970e-01 9.873055e-01 9.883064e-01 9.889235e-01 9.894429e-01 9.897091e-01 9.912279e-01 9.924627e-01 9.933619e-01 9.939994e-01 9.950524e-01 9.974750e-01 9.992042e-01 1.001435e+00 1.002291e+00 1.005164e+00 1.006621e+00 1.009117e+00 1.012088e+00 1.018550e+00 1.026721e+00 1.040806e+00 1.063069e+00 
7 99 2.444196e-01 1.066895e+00 9.812898e-01 9.812898e-01 9.814411e-01 9.815986e-01 9.818325e-01 9.819614e-01 9.821311e-01 9.822364e-01 9.830633e-01 9.834485e-01 9.839562e-01 9.845496e-01 9.851603e-01 9.859833e-01 9.870991e-01 9.876563e-01 9.881432e-01 9.899188e-01 9.909471e-01 9.918804e-01 9.926744e-01 9.940986e-01 9.954256e-01 9.969208e-01 9.993163e-01 9.999581e-01 1.003448e+00 1.004696e+00 1.007309e+00 1.008985e+00 1.014358e+00 1.021996e+00 1.025340e+00 1.046041e+00 1.066895e+00 
8 113 2.383739e-01 1.072409e+00 9.788924e-01 9.788924e-01 9.791344e-01 9.793800e-01 9.795950e-01 9.796939e-01 9.803242e-01 9.805467e-01 9.812037e-01 9.819234e-01 9.830819e-01 9.831018e-01 9.836659e-01 9.849386e-01 9.852315e-01 9.867762e-01 9.884372e-01 9.886272e-01 9.899268e-01 9.909361e-01 9.920916e-01 9.930967e-01 9.960866e-01 9.976503e-01 9.982821e-01 1.002401e+00 1.002665e+00 1.003331e+00 1.005443e+00 1.007734e+00 1.018407e+00 1.021133e+00 1.024201e+00 1.052758e+00 1.072409e+00 
9 127 2.296055e-01 1.074706e+00 9.764142e-01 9.764142e-01 9.766615e-01 9.771833e-01 9.772911e-01 9.776431e-01 9.780285e-01 9.785792e-01 9.793448e-01 9.805260e-01 9.808071e-01 9.818887e-01 9.823413e-01 9.836687e-01 9.845103e-01 9.846290e-01 9.870827e-01 9.880232e-01 9.891858e-01 9.896413e-01 9.919783e-01 9.926351e-01 9.951580e-01 9.960193e-01 9.982925e-01 1.000821e+00 1.001679e+00 1.004522e+00 1.006049e+00 1.010320e+00 1.018924e+00 1.020773e+00 1.025875e+00 1.056961e+00 1.074706e+00 
10 141 2.211996e-01 1.074823e+00 9.742784e-01 9.742784e-01 9.747414e-01 9.750764e-01 9.751910e-01 9.760192e-01 9.764374e-01 9.769802e-01 9.771423e-01 9.784150e-01 9.788942e-01 9.797722e-01 9.806584e-01 9.817448e-01 9.825686e-01 9.848022e-01 9.855622e-01 9.860957e-01 9.869485e-01 9.885808e-01 9.904772e-01 9.929845e-01 9.938812e-01 9.965463e-01 9.979628e-01 9.981887e-01 1.000374e+00 1.003334e+00 1.008035e+00 1.014879e+00 1.019149e+00 1.020521e+00 1.024661e+00 1.057894e+00 1.074823e+00 
11 155 2.153798e-01 1.075660e+00 9.721664e-01 9.721664e-01 9.723200e-01 9.732173e-01 9.735474e-01 9.738103e-01 9.747093e-01 9.751158e-01 9.754630e-01 9.762177e-01 9.783006e-01 9.783634e-01 9.793653e-01 9.806429e-01 9.815155e-01 9.835594e-01 9.840886e-01 9.850023e-01 9.866995e-01 9.893126e-01 9.901001e-01 9.915371e-01 9.929678e-01 9.955379e-01 9.967707e-01 9.977066e-01 1.002532e+00 1.005287e+00 1.012641e+00 1.017059e+00 1.019748e+00 1.021874e+00 1.028022e+00 1.058429e+00 1.075660e+00 
12 169 2.070368e-01 1.074854e+00 9.696360e-01 9.696360e-01 9.702734e-01 9.711183e-01 9.715518e-01 9.725087e-01 9.729291e-01 9.729776e-01 9.741279e-01 9.748118e-01 9.760193e-01 9.775379e-01 9.793521e-01 9.801970e-01 9.806287e-01 9.821295e-01 9.844876e-01 9.857997e-01 9.863725e-01 9.885694e-01 9.890855e-01 9.909797e-01 9.924302e-01 9.940593e-01 9.945675e-01 9.956262e-01 1.002750e+00 1.006143e+00 1.013577e+00 1.018763e+00 1.020332e+00 1.023355e+00 1.031509e+00 1.058290e+00 1.074854e+00 
13 183 1.989734e-01 1.075425e+00 9.675282e-01 9.675282e-01 9.681777e-01 9.692260e-01 9.693547e-01 9.704814e-01 9.707859e-01 9.713322e-01 9.730205e-01 9.743681e-01 9.753375e-01 9.762401e-01 9.777475e-01 9.789398e-01 9.795797e-01 9.810274e-01 9.830289e-01 9.836799e-01 9.839900e-01 9.868612e-01 9.882172e-01 9.890366e-01 9.904792e-01 9.929291e-01 9.939021e-01 9.963292e-01 1.004487e+00 1.006894e+00 1.013718e+00 1.018851e+00 1.021511e+00 1.023913e+00 1.033745e+00 1.057126e+00 1.075425e+00 
14 197 1.907584e-01 1.074332e+00 9.654476e-01 9.654476e-01 9.658538e-01 9.674886e-01 9.678102e-01 9.688351e-01 9.691364e-01 9.698716e-01 9.711442e-01 9.727656e-01 9.738737e-01 9.746341e-01 9.764830e-01 9.771745e-01 9.782176e-01 9.800355e-01 9.812573e-01 9.821190e-01 9.851868e-01 9.861088e-01 9.870998e-01 9.878647e-01 9.882489e-01 9.920354e-01 9.946634e-01 9.995180e-01 1.003794e+00 1.010162e+00 1.012242e+00 1.020238e+00 1.021298e+00 1.024130e+00 1.033360e+00 1.057886e+00 1.074332e+00 
15 211 1.855147e-01 1.080479e+00 9.630183e-01 9.630183e-01 9.645055e-01 9.657171e-01 9.664165e-01 9.666232e-01 9.684208e-01 9.688306e-01 9.694754e-01 9.710085e-01 9.724251e-01 9.736966e-01 9.745528e-01 9.758927e-01 9.778761e-01 9.783005e-01 9.797754e-01 9.831676e-01 9.838456e-01 9.847139e-01 9.851574e-01 9.881477e-01 9.897669e-01 9.905236e-01 1.000273e+00 1.001591e+00 1.004868e+00 1.009100e+00 1.013933e+00 1.019994e+00 1.023237e+00 1.025140e+00 1.032805e+00 1.056582e+00 1.080479e+00 
16 225 1.811046e-01 1.079344e+00 9.611209e-01 9.611209e-01 9.632632e-01 9.635732e-01 9.649000e-01 9.658462e-01 9.659887e-01 9.665877e-01 9.694259e-01 9.701828e-01 9.712439e-01 9.722771e-01 9.734963e-01 9.746299e-01 9.763047e-01 9.772460e-01 9.790170e-01 9.812636e-01 9.831052e-01 9.840855e-01 9.845688e-01 9.875362e-01 9.920762e-01 9.932201e-01 9.993574e-01 1.003585e+00 1.005456e+00 1.010291e+00 1.013660e+00 1.019283e+00 1.022420e+00 1.030772e+00 1.035103e+00 1.055784e+00 1.079344e+00 
17 239 1.775804e-01 1.078563e+00 9.598179e-01 9.598179e-01 9.610214e-01 9.629333e-01 9.634679e-01 9.640295e-01 9.645833e-01 9.652530e-01 9.677987e-01 9.683682e-01 9.695063e-01 9.710302e-01 9.733078e-01 9.744387e-01 9.762960e-01 9.768404e-01 9.782190e-01 9.794929e-01 9.807694e-01 9.831904e-01 9.837535e-01 9.865821e-01 9.914290e-01 9.942959e-01 9.983367e-01 1.001997e+00 1.003230e+00 1.011046e+00 1.017105e+00 1.021258e+00 1.024565e+00 1.032094e+00 1.036859e+00 1.062452e+00 1.078563e+00 
18 253 1.733175e-01 1.077821e+00 9.573563e-01 9.573563e-01 9.596505e-01 9.609334e-01 9.623457e-01 9.631282e-01 9.634101e-01 9.649979e-01 9.668884e-01 9.672977e-01 9.691341e-01 9.700765e-01 9.716248e-01 9.742891e-01 9.746219e-01 9.762773e-01 9.781801e-01 9.798723e-01 9.807602e-01 9.837026e-01 9.850898e-01 9.877399e-01 9.900085e-01 9.930289e-01 9.990044e-01 1.000107e+00 1.002333e+00 1.011857e+00 1.016106e+00 1.020007e+00 1.024266e+00 1.031009e+00 1.037064e+00 1.066143e+00 1.077821e+00 
