%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212276, 2023/08/14 14:29:34.78)
1 15 3.942878e-01 1.030907e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+15
2 29 3.735271e-01 1.037470e+00  3.371238587595915988e+02  3.371238587595915988e+02  1.000000000000000000e+05  1.000000000000000000e+13
3 43 3.574685e-01 1.043354e+00  3.371238587595915988e+02  5.607458561191089075e+02  1.000000000000000000e+05  1.000000000000000000e+13
4 57 3.426169e-01 1.046182e+00  3.371238587595915988e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
5 71 3.358685e-01 1.056384e+00  3.371238587595915988e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
6 85 3.307242e-01 1.069222e+00  3.371238587595915988e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
7 99 3.203058e-01 1.080432e+00  3.371238587595915988e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
8 113 3.063388e-01 1.087861e+00  3.371238587595915988e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
9 127 2.973750e-01 1.093547e+00  3.371238587595915988e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
10 141 2.855433e-01 1.099333e+00  3.371238587595915988e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
11 155 2.752466e-01 1.100518e+00  3.371238587595915988e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
12 169 2.640715e-01 1.105923e+00  3.371238587595915988e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
13 183 2.550665e-01 1.107704e+00  3.371238587595915988e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 2.469465e-01 1.110616e+00  3.371238587595915988e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
15 211 2.437507e-01 1.113074e+00  3.371238587595915988e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 2.388526e-01 1.113540e+00  3.371238587595915988e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 2.362050e-01 1.116837e+00  3.371238587595915988e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
18 253 2.333668e-01 1.122150e+00  3.371238587595915988e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 2.275301e-01 1.130963e+00  3.371238587595915988e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 2.225848e-01 1.137607e+00  3.371238587595915988e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 2.157666e-01 1.142660e+00  3.371238587595915988e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 2.103523e-01 1.148328e+00  3.371238587595915988e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 2.021809e-01 1.150978e+00  3.371238587595915988e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.933541e-01 1.155897e+00  3.371238587595915988e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.846690e-01 1.158612e+00  3.371238587595915988e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
26 365 1.766016e-01 1.161395e+00  3.371238587595915988e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.681637e-01 1.164735e+00  3.371238587595915988e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.606781e-01 1.163992e+00  3.371238587595915988e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.550645e-01 1.165254e+00  3.371238587595915988e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.531185e-01 1.168383e+00  3.371238587595915988e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 2.136825e-01 1.172510e+00  3.371238587595915988e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 2.119095e-01 1.178962e+00  3.371238587595915988e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
33 463 2.080211e-01 1.182828e+00  3.371238587595915988e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
34 477 2.062388e-01 1.190638e+00  3.371238587595915988e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
35 491 2.024272e-01 1.195501e+00  3.371238587595915988e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.967727e-01 1.199561e+00  3.371238587595915988e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
37 519 1.926447e-01 1.205450e+00  3.371238587595915988e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.848758e-01 1.209461e+00  3.371238587595915988e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
39 547 1.774556e-01 1.210292e+00  3.371238587595915988e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.706215e-01 1.211014e+00  3.371238587595915988e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 1.657981e-01 1.213486e+00  3.371238587595915988e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 1.602145e-01 1.221157e+00  3.371238587595915988e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 1.543103e-01 1.221785e+00  3.371238587595915988e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 1.477295e-01 1.223456e+00  3.371238587595915988e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.966889e-01 1.224403e+00  3.371238587595915988e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
46 645 1.925652e-01 1.225307e+00  3.371238587595915988e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 1.869221e-01 1.226556e+00  3.371238587595915988e+02  2.696452754826924775e+03  1.000000000000000000e+05  1.000000000000000000e+05
48 673 1.787300e-01 1.228992e+00  3.371238587595915988e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
49 687 2.363770e-01 1.229857e+00  3.371238587595915988e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 2.269082e-01 1.230862e+00  3.371238587595915988e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
51 715 2.167129e-01 1.228967e+00  3.371238587595915988e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
52 729 2.862700e-01 1.229884e+00  3.371238587595915988e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 2.692700e-01 1.230479e+00  3.371238587595915988e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
54 757 2.537215e-01 1.230772e+00  3.371238587595915988e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
55 771 2.442629e-01 1.227051e+00  3.371238587595915988e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
