%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=212231, 2023/08/14 14:29:34.32)
1 15 2.804431e-01 1.021044e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.978115e-01 9.992941e-01 9.999071e-01 1.002715e+00 1.007956e+00 1.011792e+00 1.021044e+00 
2 29 2.665323e-01 1.026449e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.947974e-01 9.949916e-01 9.960054e-01 9.964020e-01 9.967777e-01 9.977929e-01 9.991890e-01 1.001333e+00 1.002950e+00 1.005470e+00 1.008503e+00 1.015833e+00 1.019825e+00 1.026449e+00 
3 43 2.535833e-01 1.026565e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919188e-01 9.919973e-01 9.921420e-01 9.927458e-01 9.930096e-01 9.933513e-01 9.937221e-01 9.940790e-01 9.948754e-01 9.956120e-01 9.975273e-01 9.985918e-01 9.989043e-01 1.000006e+00 1.002897e+00 1.004719e+00 1.006928e+00 1.012760e+00 1.017292e+00 1.020912e+00 1.026565e+00 
4 57 2.429612e-01 1.027758e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891106e-01 9.891621e-01 9.892088e-01 9.893488e-01 9.896126e-01 9.898179e-01 9.901538e-01 9.902964e-01 9.907046e-01 9.912222e-01 9.916673e-01 9.920390e-01 9.928070e-01 9.929541e-01 9.941079e-01 9.945197e-01 9.951275e-01 9.977647e-01 9.981452e-01 9.989691e-01 1.000455e+00 1.001970e+00 1.008529e+00 1.009506e+00 1.013768e+00 1.018169e+00 1.022759e+00 1.027758e+00 
5 71 2.338305e-01 1.029912e+00 9.863790e-01 9.863790e-01 9.864193e-01 9.864249e-01 9.864665e-01 9.865141e-01 9.868057e-01 9.868745e-01 9.869190e-01 9.872449e-01 9.874583e-01 9.876658e-01 9.881114e-01 9.882306e-01 9.886873e-01 9.890619e-01 9.900153e-01 9.904126e-01 9.909377e-01 9.914546e-01 9.917870e-01 9.946146e-01 9.951609e-01 9.954829e-01 9.967845e-01 9.978070e-01 9.994091e-01 1.001697e+00 1.004688e+00 1.007563e+00 1.009930e+00 1.014078e+00 1.021232e+00 1.026154e+00 1.029912e+00 
6 85 2.294464e-01 1.038547e+00 9.837547e-01 9.837547e-01 9.838452e-01 9.838521e-01 9.840893e-01 9.842012e-01 9.844748e-01 9.845907e-01 9.848415e-01 9.851195e-01 9.855854e-01 9.859503e-01 9.861154e-01 9.868426e-01 9.875822e-01 9.880948e-01 9.888191e-01 9.890936e-01 9.899637e-01 9.910941e-01 9.916026e-01 9.930003e-01 9.936370e-01 9.951300e-01 9.962213e-01 9.982957e-01 1.000946e+00 1.003521e+00 1.005495e+00 1.008046e+00 1.012725e+00 1.016559e+00 1.029403e+00 1.033470e+00 1.038547e+00 
7 99 2.220375e-01 1.045233e+00 9.814267e-01 9.814267e-01 9.816004e-01 9.817277e-01 9.817740e-01 9.822251e-01 9.824968e-01 9.828323e-01 9.830107e-01 9.832344e-01 9.833959e-01 9.839902e-01 9.848422e-01 9.855992e-01 9.863225e-01 9.872653e-01 9.876115e-01 9.884410e-01 9.888239e-01 9.907827e-01 9.910043e-01 9.928055e-01 9.934236e-01 9.940600e-01 9.961688e-01 9.985576e-01 9.994857e-01 1.003329e+00 1.005004e+00 1.008516e+00 1.012131e+00 1.018412e+00 1.028971e+00 1.032968e+00 1.045233e+00 
8 113 2.158195e-01 1.050288e+00 9.789732e-01 9.789732e-01 9.791533e-01 9.793242e-01 9.796810e-01 9.800774e-01 9.801490e-01 9.806002e-01 9.806716e-01 9.807753e-01 9.819229e-01 9.824893e-01 9.841491e-01 9.846642e-01 9.852892e-01 9.854788e-01 9.865684e-01 9.872260e-01 9.875209e-01 9.893684e-01 9.902392e-01 9.931496e-01 9.933113e-01 9.936653e-01 9.971866e-01 9.980742e-01 1.000290e+00 1.002942e+00 1.005481e+00 1.006637e+00 1.010032e+00 1.022910e+00 1.027837e+00 1.034951e+00 1.050288e+00 
9 127 2.121795e-01 1.060037e+00 9.764397e-01 9.764397e-01 9.768562e-01 9.771107e-01 9.776003e-01 9.776319e-01 9.779524e-01 9.786157e-01 9.792314e-01 9.795764e-01 9.801621e-01 9.817097e-01 9.825846e-01 9.830428e-01 9.838731e-01 9.843139e-01 9.848350e-01 9.864617e-01 9.868984e-01 9.883196e-01 9.899494e-01 9.932148e-01 9.934989e-01 9.941338e-01 9.968454e-01 9.987418e-01 1.001969e+00 1.002962e+00 1.005101e+00 1.007930e+00 1.013528e+00 1.022478e+00 1.026544e+00 1.033262e+00 1.060037e+00 
10 141 2.087172e-01 1.068040e+00 9.738834e-01 9.738834e-01 9.743793e-01 9.747394e-01 9.753059e-01 9.756760e-01 9.760113e-01 9.765077e-01 9.769798e-01 9.778482e-01 9.793279e-01 9.798631e-01 9.801915e-01 9.811314e-01 9.819190e-01 9.820177e-01 9.840008e-01 9.848106e-01 9.863458e-01 9.874340e-01 9.874407e-01 9.916980e-01 9.918293e-01 9.929881e-01 9.975295e-01 9.994250e-01 1.000998e+00 1.001148e+00 1.004093e+00 1.006029e+00 1.016187e+00 1.020966e+00 1.030941e+00 1.035100e+00 1.068040e+00 
