%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212275, 2023/08/14 14:29:34.77)
23 323 1.666605e-01 1.159781e+00  2.258003128166174065e+02  9.938378559200580185e+02  1.000000000000000000e+05  1.000000000000000000e+18
24 337 1.595763e-01 1.161464e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.564044e-01 1.163297e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.512652e-01 1.165660e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.476653e-01 1.166332e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
28 393 1.438764e-01 1.167694e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.403635e-01 1.168431e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.354597e-01 1.171780e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
31 435 1.330664e-01 1.176639e+00  2.258003128166174065e+02  3.024809836136527679e+02  1.000000000000000000e+05  1.000000000000000000e+13
32 449 1.808980e-01 1.185250e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
33 463 1.762905e-01 1.193392e+00  2.258003128166174065e+02  7.211406233953870242e+02  1.000000000000000000e+05  1.000000000000000000e+15
34 477 1.729074e-01 1.200608e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
35 491 1.702848e-01 1.206113e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.679231e-01 1.211769e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.665115e-01 1.225686e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
38 533 1.623507e-01 1.233363e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
39 547 1.566889e-01 1.238879e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
40 561 1.514435e-01 1.241479e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
41 575 2.037258e-01 1.246931e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
42 589 1.953711e-01 1.247804e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 1.852002e-01 1.251146e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
44 617 2.460453e-01 1.255990e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 2.326457e-01 1.257785e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
46 645 2.212227e-01 1.259783e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
47 659 2.127548e-01 1.261169e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
48 673 2.038231e-01 1.261592e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
49 687 1.957652e-01 1.262695e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 1.902484e-01 1.265809e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 1.833872e-01 1.264156e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
52 729 1.786294e-01 1.263737e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 1.720471e-01 1.265960e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
54 757 1.672040e-01 1.266720e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 1.629791e-01 1.266452e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
56 785 1.572735e-01 1.267664e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
57 799 1.531428e-01 1.267155e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
58 813 1.476003e-01 1.267087e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
59 827 1.448565e-01 1.267410e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
60 841 1.992022e-01 1.269604e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
61 855 1.962359e-01 1.269890e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
62 869 1.920832e-01 1.274089e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
63 883 1.841678e-01 1.274952e+00  2.258003128166174065e+02  5.867023767719822445e+02  1.000000000000000000e+05  1.000000000000000000e+13
64 897 1.769920e-01 1.276221e+00  2.258003128166174065e+02  8.125430948471366719e+02  1.000000000000000000e+05  1.000000000000000000e+13
65 911 1.723443e-01 1.274850e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
66 925 1.684829e-01 1.276326e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
67 939 1.641505e-01 1.276595e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
68 953 2.188632e-01 1.276176e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
69 967 2.118259e-01 1.278361e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
70 981 2.077140e-01 1.278912e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
71 995 2.009487e-01 1.281113e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
72 1009 1.915427e-01 1.284103e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
73 1023 1.812825e-01 1.286040e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
74 1037 1.739835e-01 1.286568e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
75 1051 1.685045e-01 1.285425e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
76 1065 2.280013e-01 1.286254e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
77 1079 2.210524e-01 1.286521e+00  2.258003128166174065e+02  1.320991712341172388e+03  1.000000000000000000e+05  1.000000000000000000e+05
78 1093 2.155482e-01 1.286594e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
79 1107 2.105677e-01 1.287487e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
80 1121 2.028371e-01 1.286974e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
81 1135 1.921452e-01 1.287235e+00  2.258003128166174065e+02  3.705044213646164053e+02  1.000000000000000000e+05  1.000000000000000000e+18
82 1149 1.873067e-01 1.283132e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
83 1163 1.840756e-01 1.284873e+00  2.258003128166174065e+02  4.709467950172184487e+02  1.000000000000000000e+05  1.000000000000000000e+15
84 1177 1.832254e-01 1.290675e+00  2.258003128166174065e+02  3.581834019907347511e+02  1.000000000000000000e+05  1.000000000000000000e+18
85 1191 1.839875e-01 1.295177e+00  2.258003128166174065e+02  1.352942012995585173e+03  1.000000000000000000e+05  1.000000000000000000e+05
86 1205 1.822806e-01 1.301191e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
87 1219 2.457247e-01 1.303581e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
88 1233 2.374817e-01 1.303337e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
89 1247 2.285495e-01 1.302369e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
90 1261 2.257425e-01 1.301923e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
91 1275 2.195103e-01 1.303578e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
92 1289 2.098614e-01 1.308050e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
93 1303 2.021278e-01 1.309701e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
94 1317 1.971433e-01 1.309600e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
95 1331 1.937226e-01 1.312578e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
96 1345 1.897094e-01 1.310898e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
97 1359 1.824333e-01 1.312895e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
98 1373 1.755889e-01 1.318818e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
99 1387 1.678564e-01 1.316712e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
100 1401 1.618302e-01 1.321153e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
101 1415 2.199977e-01 1.325094e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
102 1429 2.107048e-01 1.325431e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
103 1443 1.991012e-01 1.325350e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
104 1457 1.869247e-01 1.326343e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
105 1471 1.799742e-01 1.330905e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
106 1485 2.376575e-01 1.332201e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
107 1499 2.236633e-01 1.332090e+00  2.258003128166174065e+02  3.955317860665089711e+02  1.000000000000000000e+05  1.000000000000000000e+13
108 1513 2.149415e-01 1.333899e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
109 1527 2.075677e-01 1.339789e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
110 1541 1.969655e-01 1.341556e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
111 1555 1.881740e-01 1.343789e+00  2.258003128166174065e+02  5.086304560722597330e+02  1.000000000000000000e+05  1.000000000000000000e+13
112 1569 2.548502e-01 1.344690e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
113 1583 2.493446e-01 1.343748e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
114 1597 2.424902e-01 1.344341e+00  2.258003128166174065e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+13
115 1611 2.373231e-01 1.343998e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
116 1625 2.344566e-01 1.344197e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
117 1639 2.267994e-01 1.343398e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+16
118 1653 2.222952e-01 1.344377e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
119 1667 2.208635e-01 1.346448e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
120 1681 2.178609e-01 1.350145e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
121 1695 2.168296e-01 1.349906e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
122 1709 2.149689e-01 1.357209e+00  2.258003128166174065e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+18
123 1723 2.101125e-01 1.360185e+00  2.258003128166174065e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+18
124 1737 2.021280e-01 1.362736e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
125 1751 1.972536e-01 1.362731e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
126 1765 1.919117e-01 1.368164e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
127 1779 1.830520e-01 1.372882e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
128 1793 1.752909e-01 1.371218e+00  2.258003128166174065e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
129 1807 1.676973e-01 1.369742e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
130 1821 1.594986e-01 1.369568e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
131 1835 1.525827e-01 1.373558e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
132 1849 1.487741e-01 1.373332e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
133 1863 1.469744e-01 1.375981e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
134 1877 1.443985e-01 1.377809e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
135 1891 1.431185e-01 1.382204e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
136 1905 1.395520e-01 1.384654e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
137 1919 1.380556e-01 1.382768e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
138 1933 1.866205e-01 1.379212e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
139 1947 2.543295e-01 1.379736e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
140 1961 2.486298e-01 1.383763e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
141 1975 2.431883e-01 1.385620e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
142 1989 2.351515e-01 1.387280e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
143 2003 2.295434e-01 1.388587e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
144 2017 2.230509e-01 1.391711e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
145 2031 2.170099e-01 1.391752e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
146 2045 2.077576e-01 1.393327e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
147 2059 2.013206e-01 1.393419e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
148 2073 1.941679e-01 1.395717e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
149 2087 1.876625e-01 1.394051e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
150 2101 1.825247e-01 1.395274e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
151 2115 1.756187e-01 1.396950e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
152 2129 1.684834e-01 1.398652e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
153 2143 1.639993e-01 1.396865e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
154 2157 1.592174e-01 1.398487e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
155 2171 1.523389e-01 1.397326e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
156 2185 1.451617e-01 1.396186e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
157 2199 1.964016e-01 1.400170e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
158 2213 1.869091e-01 1.402476e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
159 2227 1.803910e-01 1.401153e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
160 2241 1.742977e-01 1.399858e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
161 2255 1.716419e-01 1.399492e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
162 2269 1.710881e-01 1.404301e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
163 2283 1.669934e-01 1.405486e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
164 2297 2.278269e-01 1.407288e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
165 2311 2.208310e-01 1.407772e+00  2.258003128166174065e+02  4.573186064737688525e+02  1.000000000000000000e+05  1.000000000000000000e+05
166 2325 2.126735e-01 1.411264e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
167 2339 2.074832e-01 1.410933e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
168 2353 2.037900e-01 1.412588e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
169 2367 1.990974e-01 1.411901e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
170 2381 1.884573e-01 1.411519e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
171 2395 1.800808e-01 1.410208e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
172 2409 1.700705e-01 1.409552e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
173 2423 1.639029e-01 1.411591e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
174 2437 1.591407e-01 1.411377e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
175 2451 1.539937e-01 1.408920e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
176 2465 1.477300e-01 1.410034e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
177 2479 1.431431e-01 1.407582e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
178 2493 1.943994e-01 1.406768e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
179 2507 1.862039e-01 1.408286e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
180 2521 1.821408e-01 1.417744e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
181 2535 1.772397e-01 1.422214e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
182 2549 1.725706e-01 1.425239e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
183 2563 1.675672e-01 1.427764e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
184 2577 1.639830e-01 1.430848e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
185 2591 2.233671e-01 1.433991e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
186 2605 2.178221e-01 1.435316e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
187 2619 2.088229e-01 1.435378e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
188 2633 2.004863e-01 1.436483e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
189 2647 1.945170e-01 1.438000e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
190 2661 1.881330e-01 1.441673e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
191 2675 1.810486e-01 1.442847e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
192 2689 1.751317e-01 1.445893e+00  2.258003128166174065e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
193 2703 1.720251e-01 1.449403e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
194 2717 2.353216e-01 1.452191e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
195 2731 2.306225e-01 1.453817e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
196 2745 2.222866e-01 1.452602e+00  2.258003128166174065e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+15
197 2759 2.185260e-01 1.451614e+00  2.258003128166174065e+02  1.000000000000000000e+05  5.050000000000000000e+12  1.000000000000000000e+18
198 2773 2.109340e-01 1.446037e+00  2.258003128166174065e+02  8.483392712648078486e+02  1.000000000000000000e+05  1.000000000000000000e+13
199 2787 2.052752e-01 1.442434e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
200 2801 2.006402e-01 1.440397e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
201 2815 1.935687e-01 1.442223e+00  2.258003128166174065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
