%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212247, 2023/08/14 14:29:34.49)
1 15 2.825312e-01 0 0 2.820089e-01 2.822703e-01 2.819300e-01 2.818902e-01 2.824939e-01 2.819300e-01 2.824700e-01 2.828127e-01 2.822818e-01 2.821884e-01 2.824518e-01 2.830729e-01 2.843667e-01 2.823629e-01 2.824766e-01 2.822299e-01 2.821928e-01 2.820938e-01 2.828436e-01 2.819330e-01 2.820662e-01 2.824575e-01 2.827750e-01 2.826618e-01 2.821154e-01 2.821315e-01 2.820752e-01 2.820434e-01 2.822620e-01 2.819123e-01 2.825528e-01 2.828307e-01 2.821697e-01 2.827667e-01 
2 29 2.683506e-01 0 0 2.675348e-01 2.680515e-01 2.680570e-01 2.670789e-01 2.679588e-01 2.673414e-01 2.678638e-01 2.683449e-01 2.675124e-01 2.679882e-01 2.681730e-01 2.684044e-01 2.701077e-01 2.679142e-01 2.677331e-01 2.682623e-01 2.683458e-01 2.676953e-01 2.681806e-01 2.672744e-01 2.673258e-01 2.681058e-01 2.685076e-01 2.681377e-01 2.675338e-01 2.677418e-01 2.673728e-01 2.673632e-01 2.678221e-01 2.674427e-01 2.691630e-01 2.682526e-01 2.674044e-01 2.686927e-01 
3 43 2.609183e-01 0 0 2.601227e-01 2.608135e-01 2.602416e-01 2.592342e-01 2.601714e-01 2.595330e-01 2.601844e-01 2.605103e-01 2.601010e-01 2.602208e-01 2.609574e-01 2.604013e-01 2.622710e-01 2.598868e-01 2.598605e-01 2.607710e-01 2.607007e-01 2.598105e-01 2.609718e-01 2.602885e-01 2.597593e-01 2.603728e-01 2.606549e-01 2.604126e-01 2.601449e-01 2.603531e-01 2.596091e-01 2.602702e-01 2.598818e-01 2.598093e-01 2.618902e-01 2.607105e-01 2.595530e-01 2.610770e-01 
4 57 2.504445e-01 0 0 2.493345e-01 2.503324e-01 2.495067e-01 2.483426e-01 2.496022e-01 2.486032e-01 2.493672e-01 2.497994e-01 2.498785e-01 2.498691e-01 2.500776e-01 2.494550e-01 2.514876e-01 2.489550e-01 2.496457e-01 2.501066e-01 2.505277e-01 2.497363e-01 2.504850e-01 2.496785e-01 2.492108e-01 2.494491e-01 2.498979e-01 2.496961e-01 2.493934e-01 2.496837e-01 2.490886e-01 2.497167e-01 2.490067e-01 2.491271e-01 2.516629e-01 2.498501e-01 2.486039e-01 2.502441e-01 
5 71 2.391572e-01 0 0 2.375997e-01 2.387134e-01 2.382641e-01 2.368097e-01 2.379118e-01 2.371477e-01 2.378217e-01 2.383641e-01 2.383848e-01 2.388260e-01 2.383189e-01 2.376831e-01 2.402460e-01 2.375442e-01 2.380625e-01 2.389748e-01 2.389972e-01 2.379605e-01 2.386701e-01 2.382871e-01 2.377938e-01 2.385613e-01 2.389304e-01 2.382428e-01 2.380703e-01 2.378871e-01 2.376526e-01 2.380814e-01 2.375672e-01 2.375841e-01 2.401473e-01 2.382722e-01 2.369825e-01 2.387773e-01 
6 85 2.294453e-01 0 0 2.279169e-01 2.287444e-01 2.284106e-01 2.269386e-01 2.281347e-01 2.271580e-01 2.277562e-01 2.287896e-01 2.283270e-01 2.288591e-01 2.285737e-01 2.275865e-01 2.313624e-01 2.277938e-01 2.283296e-01 2.296160e-01 2.292741e-01 2.284607e-01 2.285490e-01 2.283237e-01 2.278628e-01 2.288857e-01 2.288287e-01 2.281934e-01 2.281159e-01 2.279861e-01 2.276951e-01 2.279787e-01 2.277778e-01 2.274030e-01 2.302207e-01 2.282024e-01 2.281018e-01 2.288726e-01 
7 99 2.213554e-01 0 0 2.200619e-01 2.216853e-01 2.201741e-01 2.185359e-01 2.198849e-01 2.193577e-01 2.194528e-01 2.204359e-01 2.205660e-01 2.209835e-01 2.211247e-01 2.192354e-01 2.229849e-01 2.193402e-01 2.211678e-01 2.215560e-01 2.207745e-01 2.201743e-01 2.204966e-01 2.198803e-01 2.196746e-01 2.206276e-01 2.205933e-01 2.198831e-01 2.200338e-01 2.200222e-01 2.192285e-01 2.202702e-01 2.196664e-01 2.193520e-01 2.219436e-01 2.202093e-01 2.197853e-01 2.207140e-01 
8 113 2.156746e-01 0 0 2.139821e-01 2.159106e-01 2.140540e-01 2.136483e-01 2.143969e-01 2.141089e-01 2.141821e-01 2.148350e-01 2.145142e-01 2.150463e-01 2.153919e-01 2.132664e-01 2.181340e-01 2.132808e-01 2.154547e-01 2.160417e-01 2.147554e-01 2.143391e-01 2.147060e-01 2.139670e-01 2.139610e-01 2.152499e-01 2.147001e-01 2.137875e-01 2.142452e-01 2.139598e-01 2.137486e-01 2.141031e-01 2.135329e-01 2.136766e-01 2.158835e-01 2.140410e-01 2.140355e-01 2.145690e-01 
9 127 2.082572e-01 0 0 2.062950e-01 2.084755e-01 2.063040e-01 2.063997e-01 2.068347e-01 2.070198e-01 2.067053e-01 2.084019e-01 2.071886e-01 2.072681e-01 2.076765e-01 2.054910e-01 2.103389e-01 2.057682e-01 2.079398e-01 2.085399e-01 2.070497e-01 2.072237e-01 2.068328e-01 2.064391e-01 2.064480e-01 2.076146e-01 2.074973e-01 2.060354e-01 2.069734e-01 2.064487e-01 2.063108e-01 2.063014e-01 2.061353e-01 2.059689e-01 2.087749e-01 2.063034e-01 2.063932e-01 2.068258e-01 
10 141 2.016068e-01 0 0 1.997909e-01 2.020254e-01 1.999106e-01 2.003711e-01 2.011482e-01 2.001859e-01 1.998902e-01 2.013576e-01 2.003649e-01 2.002126e-01 2.006560e-01 1.987545e-01 2.034471e-01 1.995673e-01 2.008939e-01 2.016319e-01 1.999973e-01 2.004278e-01 1.998820e-01 1.999940e-01 1.997508e-01 2.011170e-01 2.005138e-01 2.002281e-01 2.001821e-01 1.995074e-01 1.993582e-01 1.993394e-01 1.993908e-01 1.989907e-01 2.018687e-01 1.996209e-01 1.996597e-01 1.998964e-01 
11 155 1.962473e-01 0 0 1.941172e-01 1.965014e-01 1.942581e-01 1.949791e-01 1.958306e-01 1.949643e-01 1.944340e-01 1.964558e-01 1.948743e-01 1.944864e-01 1.952737e-01 1.936589e-01 1.980225e-01 1.938547e-01 1.952619e-01 1.963750e-01 1.944977e-01 1.950095e-01 1.941281e-01 1.943810e-01 1.943222e-01 1.956522e-01 1.951929e-01 1.947030e-01 1.947827e-01 1.943918e-01 1.939219e-01 1.938246e-01 1.936930e-01 1.934231e-01 1.961999e-01 1.942186e-01 1.939793e-01 1.942954e-01 
12 169 1.916264e-01 0 0 1.894084e-01 1.915330e-01 1.897231e-01 1.901465e-01 1.908275e-01 1.904874e-01 1.894930e-01 1.914874e-01 1.900968e-01 1.896787e-01 1.906997e-01 1.887135e-01 1.930169e-01 1.889441e-01 1.902313e-01 1.917244e-01 1.897983e-01 1.901535e-01 1.897866e-01 1.896947e-01 1.895409e-01 1.909423e-01 1.902884e-01 1.899961e-01 1.899317e-01 1.902178e-01 1.894254e-01 1.891548e-01 1.888723e-01 1.888220e-01 1.918840e-01 1.896868e-01 1.890455e-01 1.892778e-01 
13 183 1.868481e-01 0 0 1.843245e-01 1.864579e-01 1.848822e-01 1.853129e-01 1.857521e-01 1.855088e-01 1.851502e-01 1.863350e-01 1.853098e-01 1.845304e-01 1.857722e-01 1.838342e-01 1.878474e-01 1.852972e-01 1.852025e-01 1.866229e-01 1.848921e-01 1.854271e-01 1.848230e-01 1.848004e-01 1.847817e-01 1.859819e-01 1.852199e-01 1.850225e-01 1.848827e-01 1.857060e-01 1.846172e-01 1.841580e-01 1.840783e-01 1.839212e-01 1.870405e-01 1.850979e-01 1.841362e-01 1.843125e-01 
14 197 1.853496e-01 0 0 1.826750e-01 1.847237e-01 1.833210e-01 1.834757e-01 1.840673e-01 1.840270e-01 1.839505e-01 1.846465e-01 1.838770e-01 1.826935e-01 1.842420e-01 1.822801e-01 1.862350e-01 1.837672e-01 1.834211e-01 1.847889e-01 1.835376e-01 1.837521e-01 1.831782e-01 1.832508e-01 1.829948e-01 1.845064e-01 1.833318e-01 1.832558e-01 1.836982e-01 1.844435e-01 1.834783e-01 1.822648e-01 1.824445e-01 1.821010e-01 1.854858e-01 1.834512e-01 1.822731e-01 1.827669e-01 
15 211 1.878424e-01 0 0 1.850333e-01 1.870025e-01 1.859043e-01 1.855776e-01 1.863851e-01 1.865130e-01 1.870148e-01 1.869328e-01 1.867563e-01 1.849318e-01 1.869340e-01 1.850557e-01 1.885134e-01 1.865390e-01 1.854728e-01 1.869253e-01 1.859358e-01 1.859563e-01 1.852883e-01 1.862404e-01 1.851999e-01 1.866211e-01 1.855946e-01 1.853177e-01 1.860747e-01 1.877018e-01 1.866719e-01 1.844971e-01 1.849139e-01 1.841941e-01 1.878744e-01 1.856547e-01 1.845454e-01 1.856535e-01 
16 225 1.877301e-01 0 0 1.846050e-01 1.866463e-01 1.856977e-01 1.851328e-01 1.866209e-01 1.863320e-01 1.869708e-01 1.867489e-01 1.865891e-01 1.846300e-01 1.863641e-01 1.847428e-01 1.883032e-01 1.864106e-01 1.850379e-01 1.865623e-01 1.856518e-01 1.856317e-01 1.848345e-01 1.868120e-01 1.851703e-01 1.864682e-01 1.852607e-01 1.849221e-01 1.858456e-01 1.877523e-01 1.867667e-01 1.843267e-01 1.848112e-01 1.838695e-01 1.876668e-01 1.855120e-01 1.841725e-01 1.855016e-01 
17 239 1.847291e-01 0 0 1.813900e-01 1.834944e-01 1.826259e-01 1.817177e-01 1.834212e-01 1.832406e-01 1.844170e-01 1.835590e-01 1.834722e-01 1.813833e-01 1.834138e-01 1.815321e-01 1.848441e-01 1.831343e-01 1.817351e-01 1.833013e-01 1.824857e-01 1.825602e-01 1.816118e-01 1.839863e-01 1.819012e-01 1.832226e-01 1.819382e-01 1.818810e-01 1.826530e-01 1.850195e-01 1.837360e-01 1.810592e-01 1.815717e-01 1.809710e-01 1.845386e-01 1.823406e-01 1.809490e-01 1.823548e-01 
18 253 1.815704e-01 0 0 1.781101e-01 1.800835e-01 1.792069e-01 1.787260e-01 1.801746e-01 1.802641e-01 1.815073e-01 1.803709e-01 1.802607e-01 1.781094e-01 1.800348e-01 1.782799e-01 1.816535e-01 1.800163e-01 1.786175e-01 1.798259e-01 1.790101e-01 1.792413e-01 1.792027e-01 1.808965e-01 1.787841e-01 1.802189e-01 1.787972e-01 1.784640e-01 1.802101e-01 1.817253e-01 1.803423e-01 1.781505e-01 1.784644e-01 1.779947e-01 1.814512e-01 1.793996e-01 1.775522e-01 1.789151e-01 
19 267 1.789826e-01 0 0 1.754455e-01 1.773433e-01 1.765210e-01 1.758618e-01 1.775104e-01 1.774644e-01 1.789016e-01 1.776450e-01 1.774102e-01 1.754526e-01 1.774847e-01 1.756143e-01 1.788394e-01 1.773598e-01 1.759028e-01 1.770079e-01 1.762623e-01 1.767505e-01 1.770492e-01 1.787317e-01 1.765316e-01 1.773360e-01 1.759270e-01 1.756490e-01 1.774461e-01 1.789167e-01 1.775899e-01 1.757056e-01 1.756158e-01 1.753232e-01 1.788353e-01 1.770620e-01 1.748217e-01 1.779520e-01 
20 281 1.764883e-01 0 0 1.730738e-01 1.747080e-01 1.739725e-01 1.730986e-01 1.752099e-01 1.749911e-01 1.762910e-01 1.750362e-01 1.748197e-01 1.732094e-01 1.747651e-01 1.729913e-01 1.765755e-01 1.746026e-01 1.732709e-01 1.742267e-01 1.735277e-01 1.739834e-01 1.749442e-01 1.765822e-01 1.743799e-01 1.746742e-01 1.733741e-01 1.731427e-01 1.746719e-01 1.763389e-01 1.748259e-01 1.731730e-01 1.731929e-01 1.728757e-01 1.760431e-01 1.742826e-01 1.722960e-01 1.755359e-01 
21 295 1.718601e-01 0 0 1.684255e-01 1.697906e-01 1.692296e-01 1.688280e-01 1.704125e-01 1.701078e-01 1.715786e-01 1.702143e-01 1.700021e-01 1.683987e-01 1.700308e-01 1.687614e-01 1.716383e-01 1.697533e-01 1.684407e-01 1.695138e-01 1.687428e-01 1.696008e-01 1.702874e-01 1.720346e-01 1.698039e-01 1.701623e-01 1.688830e-01 1.682004e-01 1.698339e-01 1.718581e-01 1.699424e-01 1.684528e-01 1.683465e-01 1.688049e-01 1.711397e-01 1.693567e-01 1.676126e-01 1.710097e-01 
22 309 1.690963e-01 0 0 1.653669e-01 1.668641e-01 1.660864e-01 1.660336e-01 1.674307e-01 1.669812e-01 1.692820e-01 1.671101e-01 1.672436e-01 1.657386e-01 1.669409e-01 1.659983e-01 1.690019e-01 1.669226e-01 1.653579e-01 1.666895e-01 1.657638e-01 1.667882e-01 1.674903e-01 1.698576e-01 1.668073e-01 1.674797e-01 1.658493e-01 1.654075e-01 1.668502e-01 1.691123e-01 1.669865e-01 1.655582e-01 1.656274e-01 1.663784e-01 1.684454e-01 1.663702e-01 1.646232e-01 1.680656e-01 
23 323 1.645935e-01 0 0 1.606000e-01 1.624172e-01 1.613151e-01 1.615125e-01 1.629159e-01 1.621364e-01 1.646535e-01 1.624386e-01 1.626787e-01 1.611917e-01 1.622380e-01 1.615380e-01 1.645053e-01 1.622388e-01 1.608362e-01 1.621300e-01 1.612837e-01 1.623120e-01 1.630232e-01 1.654281e-01 1.620801e-01 1.626478e-01 1.611966e-01 1.607106e-01 1.624128e-01 1.645722e-01 1.622072e-01 1.608666e-01 1.609853e-01 1.622153e-01 1.638193e-01 1.615602e-01 1.599674e-01 1.634245e-01 
24 337 1.625645e-01 0 0 1.594703e-01 1.606086e-01 1.590106e-01 1.593706e-01 1.609271e-01 1.602413e-01 1.625365e-01 1.603349e-01 1.604890e-01 1.591901e-01 1.602014e-01 1.598366e-01 1.626666e-01 1.601744e-01 1.589805e-01 1.600883e-01 1.589389e-01 1.600309e-01 1.610120e-01 1.633987e-01 1.602273e-01 1.604249e-01 1.589839e-01 1.584289e-01 1.605831e-01 1.626563e-01 1.605722e-01 1.586754e-01 1.587173e-01 1.604091e-01 1.617922e-01 1.595565e-01 1.577209e-01 1.613979e-01 
25 351 1.590506e-01 0 0 1.558424e-01 1.572669e-01 1.559518e-01 1.562471e-01 1.572285e-01 1.567841e-01 1.590363e-01 1.566618e-01 1.566305e-01 1.557584e-01 1.569134e-01 1.566837e-01 1.590104e-01 1.564303e-01 1.558664e-01 1.565369e-01 1.553610e-01 1.564563e-01 1.579385e-01 1.596107e-01 1.568859e-01 1.565884e-01 1.552342e-01 1.547313e-01 1.569658e-01 1.592998e-01 1.569939e-01 1.550274e-01 1.551171e-01 1.575744e-01 1.582493e-01 1.559658e-01 1.541912e-01 1.578263e-01 
