%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212263, 2023/08/14 14:29:34.65)
1 15 2.805207e-01 0 0 2.801448e-01 2.802178e-01 2.800568e-01 2.802805e-01 2.801471e-01 2.801573e-01 2.801382e-01 2.802393e-01 2.810627e-01 2.806099e-01 2.799417e-01 2.810366e-01 2.799710e-01 2.805183e-01 2.801047e-01 2.798597e-01 2.806817e-01 2.799409e-01 2.799219e-01 2.800243e-01 2.801803e-01 2.805995e-01 2.799442e-01 2.799010e-01 2.807277e-01 2.807513e-01 2.799000e-01 2.803811e-01 2.804725e-01 2.808237e-01 2.799667e-01 2.809976e-01 2.807127e-01 2.799824e-01 
2 29 2.654706e-01 0 0 2.652699e-01 2.648263e-01 2.648639e-01 2.648358e-01 2.652784e-01 2.645704e-01 2.649243e-01 2.664857e-01 2.655333e-01 2.650885e-01 2.644644e-01 2.656921e-01 2.651122e-01 2.654606e-01 2.648390e-01 2.646310e-01 2.651356e-01 2.648385e-01 2.647381e-01 2.644216e-01 2.653077e-01 2.650673e-01 2.645161e-01 2.644168e-01 2.654675e-01 2.652685e-01 2.649172e-01 2.649706e-01 2.648792e-01 2.657900e-01 2.645471e-01 2.658605e-01 2.653736e-01 2.646932e-01 
3 43 2.530444e-01 0 0 2.523198e-01 2.520811e-01 2.524162e-01 2.527037e-01 2.524059e-01 2.519073e-01 2.527058e-01 2.537353e-01 2.526174e-01 2.521239e-01 2.516158e-01 2.528414e-01 2.525764e-01 2.533541e-01 2.520807e-01 2.517511e-01 2.524089e-01 2.523777e-01 2.520796e-01 2.517084e-01 2.522837e-01 2.524012e-01 2.521370e-01 2.514932e-01 2.528685e-01 2.522527e-01 2.519268e-01 2.522941e-01 2.520732e-01 2.530746e-01 2.519915e-01 2.529660e-01 2.529108e-01 2.516873e-01 
4 57 2.424518e-01 0 0 2.412711e-01 2.412500e-01 2.416623e-01 2.418428e-01 2.414953e-01 2.411048e-01 2.416756e-01 2.427722e-01 2.414851e-01 2.411560e-01 2.407656e-01 2.419531e-01 2.418520e-01 2.426565e-01 2.411519e-01 2.410340e-01 2.415832e-01 2.413870e-01 2.410843e-01 2.408071e-01 2.413114e-01 2.418007e-01 2.411724e-01 2.405127e-01 2.417647e-01 2.411657e-01 2.409018e-01 2.411777e-01 2.413658e-01 2.430893e-01 2.413383e-01 2.418369e-01 2.419418e-01 2.408827e-01 
5 71 2.341781e-01 0 0 2.327634e-01 2.327138e-01 2.331322e-01 2.333385e-01 2.330440e-01 2.328601e-01 2.332971e-01 2.342605e-01 2.333561e-01 2.327354e-01 2.322261e-01 2.333198e-01 2.332648e-01 2.342581e-01 2.326274e-01 2.323838e-01 2.329205e-01 2.326879e-01 2.334231e-01 2.335777e-01 2.326409e-01 2.330878e-01 2.340624e-01 2.318791e-01 2.330724e-01 2.329358e-01 2.327002e-01 2.325491e-01 2.329277e-01 2.349756e-01 2.334276e-01 2.332449e-01 2.337937e-01 2.332891e-01 
6 85 2.270897e-01 0 0 2.254787e-01 2.253072e-01 2.255879e-01 2.259164e-01 2.262058e-01 2.257702e-01 2.259682e-01 2.268738e-01 2.261238e-01 2.251734e-01 2.248302e-01 2.258281e-01 2.258614e-01 2.272400e-01 2.250570e-01 2.252017e-01 2.254811e-01 2.252723e-01 2.261589e-01 2.268639e-01 2.255647e-01 2.259144e-01 2.267526e-01 2.245524e-01 2.261105e-01 2.259286e-01 2.252491e-01 2.262585e-01 2.254782e-01 2.276590e-01 2.269111e-01 2.257046e-01 2.268052e-01 2.260264e-01 
7 99 2.199008e-01 0 0 2.181745e-01 2.183364e-01 2.180040e-01 2.183108e-01 2.192856e-01 2.184525e-01 2.188730e-01 2.201746e-01 2.189038e-01 2.177738e-01 2.177133e-01 2.185454e-01 2.183858e-01 2.197032e-01 2.177363e-01 2.179012e-01 2.180849e-01 2.175919e-01 2.186573e-01 2.197779e-01 2.185151e-01 2.184330e-01 2.195614e-01 2.169967e-01 2.186227e-01 2.196067e-01 2.179204e-01 2.187100e-01 2.180219e-01 2.200661e-01 2.194569e-01 2.183197e-01 2.202077e-01 2.185877e-01 
8 113 2.124274e-01 0 0 2.103776e-01 2.105981e-01 2.103115e-01 2.113879e-01 2.117118e-01 2.108256e-01 2.115218e-01 2.123491e-01 2.112787e-01 2.106540e-01 2.101018e-01 2.106354e-01 2.106499e-01 2.119451e-01 2.099338e-01 2.101741e-01 2.103531e-01 2.102515e-01 2.114428e-01 2.120633e-01 2.106547e-01 2.105249e-01 2.120398e-01 2.098360e-01 2.108960e-01 2.119638e-01 2.103709e-01 2.110602e-01 2.103809e-01 2.126465e-01 2.115920e-01 2.108845e-01 2.129493e-01 2.113174e-01 
9 127 2.022290e-01 0 0 2.000978e-01 2.001989e-01 2.000735e-01 2.008205e-01 2.016895e-01 2.013602e-01 2.013263e-01 2.023480e-01 2.007531e-01 2.002043e-01 1.997612e-01 2.003144e-01 2.001771e-01 2.015294e-01 1.995216e-01 2.000449e-01 2.002210e-01 1.997221e-01 2.011676e-01 2.015431e-01 2.005472e-01 1.999598e-01 2.016715e-01 1.995067e-01 2.007867e-01 2.014729e-01 1.998937e-01 2.007584e-01 2.002540e-01 2.022216e-01 2.010505e-01 2.004364e-01 2.025967e-01 2.013180e-01 
10 141 1.938166e-01 0 0 1.912778e-01 1.917007e-01 1.916408e-01 1.925300e-01 1.930382e-01 1.931738e-01 1.931575e-01 1.936544e-01 1.919342e-01 1.918427e-01 1.909876e-01 1.915654e-01 1.916708e-01 1.930713e-01 1.910345e-01 1.914183e-01 1.914542e-01 1.910370e-01 1.923731e-01 1.931687e-01 1.920605e-01 1.916596e-01 1.932756e-01 1.910493e-01 1.922128e-01 1.932421e-01 1.919662e-01 1.919389e-01 1.915936e-01 1.934268e-01 1.924099e-01 1.919287e-01 1.939507e-01 1.926472e-01 
