%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212294, 2023/08/14 14:29:34.95)
1 15 2.867829e-01 1.046474e+00  6.290610404623895420e+02  6.290610404623895420e+02  1.000000000000000000e+11  1.000000000000000000e+18
2 29 2.741645e-01 1.052392e+00  6.290610404623895420e+02  6.801408398925951815e+02  1.000000000000000000e+05  1.000000000000000000e+15
3 43 2.684676e-01 1.058768e+00  6.290610404623895420e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
4 57 2.596123e-01 1.063870e+00  6.290610404623895420e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
5 71 2.522792e-01 1.072317e+00  6.290610404623895420e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
6 85 2.434189e-01 1.080104e+00  6.290610404623895420e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
7 99 2.344460e-01 1.092282e+00  6.290610404623895420e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
8 113 2.238679e-01 1.098804e+00  6.290610404623895420e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
9 127 2.158360e-01 1.102156e+00  6.290610404623895420e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
10 141 2.079337e-01 1.105658e+00  6.290610404623895420e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
11 155 1.969265e-01 1.107647e+00  6.290610404623895420e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 1.917052e-01 1.110207e+00  6.290610404623895420e+02  1.320154445119655520e+03  1.000000000000000000e+05  1.000000000000000000e+11
13 183 1.879628e-01 1.111112e+00  6.290610404623895420e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
14 197 1.840522e-01 1.113250e+00  6.290610404623895420e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 1.811102e-01 1.115431e+00  6.290610404623895420e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 1.788436e-01 1.119285e+00  6.290610404623895420e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 1.781989e-01 1.125412e+00  6.290610404623895420e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 1.772748e-01 1.139082e+00  6.290610404623895420e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 1.770766e-01 1.156729e+00  6.290610404623895420e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
20 281 1.750065e-01 1.178975e+00  6.290610404623895420e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.722062e-01 1.189473e+00  6.290610404623895420e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.685449e-01 1.200701e+00  6.290610404623895420e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 1.629846e-01 1.208442e+00  6.290610404623895420e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.584345e-01 1.217464e+00  6.290610404623895420e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.548582e-01 1.223128e+00  6.290610404623895420e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.479868e-01 1.227066e+00  6.290610404623895420e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.416052e-01 1.227881e+00  6.290610404623895420e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.349529e-01 1.228729e+00  6.290610404623895420e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.275257e-01 1.231373e+00  6.290610404623895420e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.693657e-01 1.232211e+00  6.290610404623895420e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 1.623025e-01 1.232932e+00  6.290610404623895420e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.564245e-01 1.233567e+00  6.290610404623895420e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.548662e-01 1.234586e+00  6.290610404623895420e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
34 477 1.517392e-01 1.235135e+00  2.849323949836808083e+02  2.849323949836808083e+02  1.000000000000000000e+05  1.000000000000000000e+11
35 491 2.098703e-01 1.236343e+00  2.849323949836808083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
36 505 2.088627e-01 1.235010e+00  2.849323949836808083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
37 519 2.031735e-01 1.236878e+00  2.849323949836808083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
38 533 1.955501e-01 1.236135e+00  2.849323949836808083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
39 547 1.870556e-01 1.235771e+00  2.849323949836808083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
40 561 1.791004e-01 1.240296e+00  2.849323949836808083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
41 575 1.715489e-01 1.242348e+00  2.849323949836808083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 2.329325e-01 1.245363e+00  2.849323949836808083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 2.256382e-01 1.246003e+00  2.849323949836808083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
44 617 2.184400e-01 1.247362e+00  2.849323949836808083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
45 631 2.133715e-01 1.249736e+00  2.849323949836808083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
46 645 2.103404e-01 1.251531e+00  2.849323949836808083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 2.052404e-01 1.252812e+00  2.849323949836808083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
48 673 1.979530e-01 1.252991e+00  2.849323949836808083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
49 687 1.904101e-01 1.252773e+00  2.849323949836808083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
50 701 1.838009e-01 1.255411e+00  2.849323949836808083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 1.800013e-01 1.259518e+00  2.849323949836808083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
52 729 1.744717e-01 1.259870e+00  2.849323949836808083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
53 743 2.358581e-01 1.260008e+00  2.849323949836808083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
54 757 2.253489e-01 1.260368e+00  2.849323949836808083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 2.151204e-01 1.261870e+00  2.849323949836808083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
56 785 2.065487e-01 1.262914e+00  2.849323949836808083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
57 799 1.990405e-01 1.264605e+00  2.849323949836808083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
58 813 2.656568e-01 1.266832e+00  2.849323949836808083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
59 827 2.576050e-01 1.267769e+00  2.849323949836808083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
60 841 2.471058e-01 1.266888e+00  2.849323949836808083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
61 855 2.372850e-01 1.267196e+00  2.849323949836808083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
62 869 2.274017e-01 1.264441e+00  2.849323949836808083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
63 883 2.162000e-01 1.266708e+00  2.849323949836808083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
64 897 2.083789e-01 1.267932e+00  2.849323949836808083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
65 911 2.013082e-01 1.268919e+00  2.849323949836808083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
66 925 1.966590e-01 1.271149e+00  2.849323949836808083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
67 939 1.924242e-01 1.275176e+00  2.849323949836808083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
68 953 1.886500e-01 1.275057e+00  2.849323949836808083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
69 967 1.847860e-01 1.276947e+00  2.849323949836808083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
70 981 1.792276e-01 1.284259e+00  2.849323949836808083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
71 995 1.746042e-01 1.286255e+00  2.849323949836808083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
72 1009 1.695502e-01 1.285578e+00  2.849323949836808083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
73 1023 1.651356e-01 1.285566e+00  2.849323949836808083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
74 1037 1.591576e-01 1.289465e+00  2.849323949836808083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
75 1051 1.527260e-01 1.290265e+00  2.849323949836808083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
76 1065 1.484057e-01 1.295157e+00  2.849323949836808083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
77 1079 1.439270e-01 1.294974e+00  2.849323949836808083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
78 1093 1.415212e-01 1.295106e+00  2.849323949836808083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
79 1107 1.375293e-01 1.296111e+00  2.849323949836808083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
80 1121 1.345653e-01 1.295640e+00  2.849323949836808083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
81 1135 1.292495e-01 1.296005e+00  2.849323949836808083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
82 1149 1.742520e-01 1.297378e+00  2.849323949836808083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
83 1163 1.702033e-01 1.301226e+00  2.849323949836808083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
84 1177 1.647496e-01 1.304692e+00  2.849323949836808083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
85 1191 2.207124e-01 1.305043e+00  2.849323949836808083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
86 1205 2.167435e-01 1.302936e+00  2.849323949836808083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
87 1219 2.135706e-01 1.303936e+00  2.849323949836808083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
88 1233 2.115398e-01 1.302728e+00  2.849323949836808083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
