%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212248, 2023/08/14 14:29:34.50)
32 449 1.434481e-01 1.205200e+00  4.292770352353418275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.383067e-01 1.206807e+00  4.292770352353418275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.863748e-01 1.207431e+00  4.292770352353418275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 1.807801e-01 1.212062e+00  4.292770352353418275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
36 505 1.802346e-01 1.213260e+00  4.292770352353418275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.750925e-01 1.214952e+00  4.292770352353418275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
38 533 1.747006e-01 1.216506e+00  4.292770352353418275e+02  1.783838204623861429e+03  1.000000000000000000e+05  1.000000000000000000e+11
39 547 1.733107e-01 1.218444e+00  4.292770352353418275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
40 561 1.712836e-01 1.218596e+00  4.292770352353418275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
41 575 1.690494e-01 1.221873e+00  4.292770352353418275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
42 589 1.639831e-01 1.221610e+00  4.292770352353418275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
43 603 1.582913e-01 1.223463e+00  4.292770352353418275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
44 617 1.532375e-01 1.223993e+00  4.292770352353418275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 2.109676e-01 1.228981e+00  4.292770352353418275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
46 645 2.089675e-01 1.229735e+00  4.292770352353418275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
47 659 2.038819e-01 1.229859e+00  4.292770352353418275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
48 673 1.967814e-01 1.233156e+00  4.292770352353418275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
49 687 1.933278e-01 1.237960e+00  4.292770352353418275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
50 701 1.888892e-01 1.246454e+00  4.292770352353418275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
51 715 1.837020e-01 1.249845e+00  4.292770352353418275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
52 729 1.757422e-01 1.251665e+00  4.292770352353418275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 1.701394e-01 1.255723e+00  4.292770352353418275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
54 757 1.629449e-01 1.258432e+00  4.292770352353418275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 2.185432e-01 1.263914e+00  4.292770352353418275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
56 785 2.106555e-01 1.268238e+00  4.292770352353418275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
57 799 2.065578e-01 1.267522e+00  4.292770352353418275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
58 813 2.047169e-01 1.268676e+00  4.292770352353418275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
59 827 2.023148e-01 1.271234e+00  4.292770352353418275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
60 841 1.992858e-01 1.273992e+00  4.292770352353418275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
61 855 1.953954e-01 1.275674e+00  4.292770352353418275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
62 869 1.895877e-01 1.275953e+00  4.292770352353418275e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
63 883 1.835273e-01 1.275792e+00  4.292770352353418275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
64 897 1.797740e-01 1.277274e+00  4.292770352353418275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
65 911 1.754140e-01 1.278147e+00  4.292770352353418275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
66 925 1.727421e-01 1.278023e+00  4.292770352353418275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
67 939 1.686182e-01 1.283850e+00  4.292770352353418275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
68 953 1.633130e-01 1.286075e+00  4.292770352353418275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
69 967 1.572210e-01 1.290099e+00  4.292770352353418275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
70 981 2.124190e-01 1.295352e+00  4.292770352353418275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
71 995 2.069716e-01 1.299342e+00  4.292770352353418275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
72 1009 1.984808e-01 1.301131e+00  4.292770352353418275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
73 1023 1.907577e-01 1.298583e+00  4.292770352353418275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
74 1037 1.835817e-01 1.304574e+00  4.292770352353418275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
75 1051 1.758890e-01 1.304476e+00  4.292770352353418275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
76 1065 1.673755e-01 1.307988e+00  4.292770352353418275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
77 1079 2.261966e-01 1.311288e+00  4.292770352353418275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
78 1093 2.191679e-01 1.315022e+00  4.292770352353418275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
79 1107 2.117717e-01 1.320315e+00  4.292770352353418275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
80 1121 2.051377e-01 1.326631e+00  4.292770352353418275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
81 1135 1.993783e-01 1.331063e+00  4.292770352353418275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
82 1149 1.947744e-01 1.334101e+00  4.292770352353418275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
83 1163 1.930402e-01 1.336749e+00  4.292770352353418275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
84 1177 1.913433e-01 1.340093e+00  4.292770352353418275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
85 1191 1.832692e-01 1.340164e+00  4.292770352353418275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
86 1205 1.762488e-01 1.339560e+00  4.292770352353418275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
87 1219 1.688401e-01 1.338891e+00  4.292770352353418275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
88 1233 1.635817e-01 1.337940e+00  4.292770352353418275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
89 1247 1.559288e-01 1.335041e+00  4.292770352353418275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
90 1261 1.485540e-01 1.334005e+00  4.292770352353418275e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
91 1275 1.419534e-01 1.335977e+00  4.292770352353418275e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
92 1289 1.352045e-01 1.336531e+00  4.292770352353418275e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
93 1303 1.312258e-01 1.336744e+00  4.292770352353418275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
94 1317 1.278894e-01 1.331991e+00  4.292770352353418275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
95 1331 1.259544e-01 1.332730e+00  4.292770352353418275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
96 1345 1.226791e-01 1.334488e+00  4.292770352353418275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
97 1359 1.648513e-01 1.336493e+00  4.292770352353418275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
98 1373 1.586676e-01 1.337401e+00  4.292770352353418275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
99 1387 1.561107e-01 1.338940e+00  4.292770352353418275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
100 1401 1.553636e-01 1.341287e+00  4.292770352353418275e+02  1.104949761404932588e+03  1.000000000000000000e+05  1.000000000000000000e+11
101 1415 1.536090e-01 1.343300e+00  4.292770352353418275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
102 1429 1.489832e-01 1.345554e+00  4.292770352353418275e+02  7.380851238326745261e+02  1.000000000000000000e+05  1.000000000000000000e+05
103 1443 2.019620e-01 1.349827e+00  4.292770352353418275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
104 1457 1.965853e-01 1.351705e+00  4.292770352353418275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
105 1471 1.933667e-01 1.354875e+00  4.292770352353418275e+02  4.968734319622741964e+02  1.000000000000000000e+05  1.000000000000000000e+13
106 1485 1.894797e-01 1.361015e+00  4.292770352353418275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
107 1499 1.862046e-01 1.366729e+00  4.292770352353418275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
108 1513 1.834325e-01 1.372451e+00  4.292770352353418275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
109 1527 1.859471e-01 1.374399e+00  4.292770352353418275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
110 1541 1.833280e-01 1.378016e+00  4.292770352353418275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
111 1555 1.808211e-01 1.377213e+00  4.292770352353418275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
112 1569 1.788014e-01 1.378086e+00  4.292770352353418275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
113 1583 1.774696e-01 1.381250e+00  4.292770352353418275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
114 1597 1.748068e-01 1.381642e+00  4.292770352353418275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
115 1611 1.705838e-01 1.384329e+00  4.292770352353418275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
116 1625 1.626467e-01 1.389541e+00  4.292770352353418275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
117 1639 2.174080e-01 1.387748e+00  4.292770352353418275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
118 1653 2.097105e-01 1.390992e+00  4.292770352353418275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
119 1667 2.020710e-01 1.392778e+00  4.292770352353418275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
120 1681 1.964717e-01 1.394167e+00  4.292770352353418275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
121 1695 1.888508e-01 1.396476e+00  4.292770352353418275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
122 1709 1.812001e-01 1.398630e+00  4.292770352353418275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
123 1723 1.758062e-01 1.396901e+00  4.292770352353418275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
124 1737 1.732503e-01 1.400140e+00  4.292770352353418275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
125 1751 1.702366e-01 1.404149e+00  4.292770352353418275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
126 1765 1.652074e-01 1.402349e+00  4.292770352353418275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
127 1779 2.214361e-01 1.401993e+00  4.292770352353418275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
128 1793 2.126481e-01 1.402870e+00  4.292770352353418275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
129 1807 2.054570e-01 1.407877e+00  4.292770352353418275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
130 1821 1.986996e-01 1.410069e+00  4.292770352353418275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
131 1835 1.911328e-01 1.411279e+00  4.292770352353418275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
132 1849 1.862130e-01 1.412575e+00  4.292770352353418275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
133 1863 1.797640e-01 1.413154e+00  4.292770352353418275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
134 1877 1.739389e-01 1.412631e+00  4.292770352353418275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
135 1891 1.650947e-01 1.412250e+00  4.292770352353418275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
136 1905 1.587779e-01 1.411262e+00  3.337681983125299894e+02  3.337681983125299894e+02  1.000000000000000000e+05  1.000000000000000000e+05
137 1919 1.539716e-01 1.410945e+00  2.548206385407217169e+02  2.548206385407217169e+02  1.000000000000000000e+05  1.000000000000000000e+18
138 1933 2.134461e-01 1.409104e+00  2.548206385407217169e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
139 1947 2.102407e-01 1.407921e+00  2.548206385407217169e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
140 1961 2.004420e-01 1.407044e+00  2.548206385407217169e+02  4.468324059323950905e+02  1.000000000000000000e+05  1.000000000000000000e+18
141 1975 1.911601e-01 1.408107e+00  2.548206385407217169e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
142 1989 1.833721e-01 1.408241e+00  2.548206385407217169e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
143 2003 2.446152e-01 1.407534e+00  2.548206385407217169e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
144 2017 2.339676e-01 1.407479e+00  2.548206385407217169e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
145 2031 2.236428e-01 1.409498e+00  2.548206385407217169e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
146 2045 2.088986e-01 1.408967e+00  2.548206385407217169e+02  6.331885774191044902e+02  1.000000000000000000e+05  1.000000000000000000e+15
147 2059 1.999075e-01 1.408964e+00  2.548206385407217169e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
148 2073 1.908450e-01 1.409190e+00  2.548206385407217169e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
149 2087 1.838979e-01 1.411076e+00  2.548206385407217169e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
150 2101 1.825266e-01 1.421283e+00  2.548206385407217169e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
151 2115 1.823527e-01 1.422296e+00  2.548206385407217169e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
152 2129 1.830550e-01 1.422651e+00  2.548206385407217169e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
153 2143 1.799713e-01 1.418721e+00  2.548206385407217169e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
154 2157 1.740308e-01 1.423385e+00  2.548206385407217169e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
155 2171 1.672113e-01 1.423576e+00  2.548206385407217169e+02  1.230784088649069872e+03  1.000000000000000000e+05  1.000000000000000000e+11
156 2185 1.607062e-01 1.426876e+00  2.548206385407217169e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
157 2199 1.570823e-01 1.429812e+00  2.548206385407217169e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
158 2213 1.563438e-01 1.432091e+00  2.548206385407217169e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
159 2227 1.531346e-01 1.433651e+00  2.548206385407217169e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
160 2241 2.068167e-01 1.434200e+00  2.548206385407217169e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
161 2255 2.015316e-01 1.437047e+00  2.548206385407217169e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
162 2269 1.936076e-01 1.442901e+00  2.548206385407217169e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
163 2283 1.846448e-01 1.442945e+00  2.548206385407217169e+02  4.113076478841086896e+02  1.000000000000000000e+05  1.000000000000000000e+13
164 2297 1.745641e-01 1.439976e+00  2.548206385407217169e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
165 2311 1.661808e-01 1.443459e+00  2.548206385407217169e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
166 2325 1.608867e-01 1.439088e+00  2.548206385407217169e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
167 2339 1.589603e-01 1.437878e+00  2.548206385407217169e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
168 2353 1.541024e-01 1.436946e+00  2.548206385407217169e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
169 2367 2.086252e-01 1.440697e+00  2.548206385407217169e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
170 2381 2.033199e-01 1.443036e+00  2.548206385407217169e+02  8.669975131739599874e+02  1.000000000000000000e+05  1.000000000000000000e+05
171 2395 1.965491e-01 1.441644e+00  2.548206385407217169e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
172 2409 1.890174e-01 1.441291e+00  2.548206385407217169e+02  2.638110857417216266e+02  1.000000000000000000e+05  1.000000000000000000e+18
173 2423 1.811538e-01 1.441544e+00  2.548206385407217169e+02  9.994950261318781486e+02  1.000000000000000000e+05  1.000000000000000000e+18
174 2437 1.755864e-01 1.440283e+00  2.548206385407217169e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
175 2451 1.709728e-01 1.439534e+00  2.548206385407217169e+02  1.832955211913997346e+03  1.000000000000000000e+05  1.000000000000000000e+05
176 2465 2.343707e-01 1.440925e+00  2.548206385407217169e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
177 2479 2.302085e-01 1.442918e+00  2.548206385407217169e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
178 2493 2.218314e-01 1.443442e+00  2.548206385407217169e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
179 2507 2.185266e-01 1.441609e+00  2.548206385407217169e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
180 2521 2.128649e-01 1.443002e+00  2.548206385407217169e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
181 2535 2.041108e-01 1.446897e+00  2.548206385407217169e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
182 2549 1.962131e-01 1.456718e+00  2.548206385407217169e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
183 2563 1.890018e-01 1.463779e+00  2.548206385407217169e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
184 2577 1.836126e-01 1.464408e+00  2.548206385407217169e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
185 2591 1.800540e-01 1.464198e+00  2.548206385407217169e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
186 2605 1.765383e-01 1.465328e+00  2.548206385407217169e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
187 2619 1.714918e-01 1.465310e+00  2.548206385407217169e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
188 2633 1.689468e-01 1.461051e+00  2.548206385407217169e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
189 2647 1.657524e-01 1.468896e+00  2.548206385407217169e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
190 2661 1.623387e-01 1.470840e+00  2.548206385407217169e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
191 2675 1.601496e-01 1.470638e+00  2.548206385407217169e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
192 2689 1.569330e-01 1.471747e+00  2.548206385407217169e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
193 2703 2.127081e-01 1.471545e+00  2.548206385407217169e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
194 2717 2.076474e-01 1.471006e+00  2.548206385407217169e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
195 2731 2.027060e-01 1.476071e+00  2.548206385407217169e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
196 2745 1.925671e-01 1.476613e+00  2.548206385407217169e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
197 2759 1.859981e-01 1.475858e+00  2.548206385407217169e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
198 2773 1.805467e-01 1.478690e+00  2.548206385407217169e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
199 2787 1.760561e-01 1.476749e+00  2.548206385407217169e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
200 2801 1.716627e-01 1.470711e+00  2.548206385407217169e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
201 2815 1.686819e-01 1.467051e+00  2.548206385407217169e+02  4.802433113663001905e+02  1.000000000000000000e+05  1.000000000000000000e+13
