%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212252, 2023/08/14 14:29:34.53)
1 15 2.815650e-01 1.024641e+00  4.054117380782119540e+02  4.054117380782119540e+02  1.000000000000000000e+13  1.000000000000000000e+15
2 29 2.707092e-01 1.041705e+00  4.054117380782119540e+02  5.079759815093038924e+02  1.000000000000000000e+13  1.000000000000000000e+18
3 43 2.631830e-01 1.050020e+00  4.054117380782119540e+02  6.602825361129858948e+02  1.000000000000000000e+13  1.000000000000000000e+18
4 57 2.567154e-01 1.058029e+00  4.054117380782119540e+02  1.496481389699889633e+03  1.000000000000000000e+05  1.000000000000000000e+18
5 71 2.506805e-01 1.065454e+00  4.054117380782119540e+02  9.180119767051298822e+02  1.000000000000000000e+13  1.000000000000000000e+18
6 85 2.432208e-01 1.073370e+00  4.054117380782119540e+02  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+18
7 99 2.362234e-01 1.075320e+00  4.054117380782119540e+02  7.447471200503681530e+02  1.000000000000000000e+13  1.000000000000000000e+18
8 113 2.320883e-01 1.076766e+00  4.054117380782119540e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
9 127 2.235134e-01 1.080733e+00  4.054117380782119540e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
10 141 2.188124e-01 1.091342e+00  4.054117380782119540e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
11 155 2.167467e-01 1.101294e+00  4.054117380782119540e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
12 169 2.140302e-01 1.116435e+00  4.054117380782119540e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
13 183 2.102983e-01 1.127432e+00  4.054117380782119540e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
14 197 2.101275e-01 1.141503e+00  4.054117380782119540e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
15 211 2.122624e-01 1.157943e+00  4.054117380782119540e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
16 225 2.109019e-01 1.170453e+00  4.054117380782119540e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
17 239 2.077381e-01 1.182940e+00  4.054117380782119540e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
18 253 2.040321e-01 1.193945e+00  4.054117380782119540e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
19 267 1.974578e-01 1.200719e+00  4.054117380782119540e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
20 281 1.878448e-01 1.203886e+00  4.054117380782119540e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
21 295 1.820236e-01 1.204604e+00  4.054117380782119540e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
22 309 1.793482e-01 1.209257e+00  4.054117380782119540e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
23 323 1.762660e-01 1.214616e+00  4.054117380782119540e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
24 337 1.682687e-01 1.220896e+00  4.054117380782119540e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
25 351 1.604122e-01 1.222996e+00  4.054117380782119540e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
26 365 1.540360e-01 1.223752e+00  4.054117380782119540e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
27 379 1.438057e-01 1.225644e+00  4.054117380782119540e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
28 393 1.368749e-01 1.229223e+00  4.054117380782119540e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
29 407 1.311978e-01 1.234236e+00  4.054117380782119540e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
30 421 1.276999e-01 1.235719e+00  4.054117380782119540e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
31 435 1.254538e-01 1.237962e+00  4.054117380782119540e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
32 449 1.743576e-01 1.249687e+00  4.054117380782119540e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
33 463 1.736751e-01 1.254257e+00  4.054117380782119540e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
34 477 1.694316e-01 1.259368e+00  4.054117380782119540e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
35 491 1.656238e-01 1.266627e+00  4.054117380782119540e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
36 505 1.608033e-01 1.269681e+00  4.054117380782119540e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
37 519 1.570408e-01 1.270813e+00  4.054117380782119540e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
38 533 1.521683e-01 1.276940e+00  2.992359917863336136e+02  2.992359917863336136e+02  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.471082e-01 1.277975e+00  2.992359917863336136e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
40 561 1.943444e-01 1.279584e+00  2.992359917863336136e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
41 575 1.860311e-01 1.280170e+00  2.992359917863336136e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
42 589 1.801028e-01 1.280202e+00  2.992359917863336136e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
43 603 1.746040e-01 1.282378e+00  2.992359917863336136e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
44 617 1.724639e-01 1.283221e+00  2.992359917863336136e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.692719e-01 1.282960e+00  2.992359917863336136e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
46 645 1.647524e-01 1.284628e+00  2.992359917863336136e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 1.613440e-01 1.285849e+00  2.992359917863336136e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
48 673 1.554551e-01 1.287836e+00  2.992359917863336136e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
49 687 2.107108e-01 1.290856e+00  2.992359917863336136e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
50 701 2.050756e-01 1.293777e+00  2.992359917863336136e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
51 715 1.986754e-01 1.293868e+00  2.992359917863336136e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
52 729 1.899587e-01 1.295320e+00  2.992359917863336136e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
53 743 1.848723e-01 1.297498e+00  2.992359917863336136e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
54 757 1.797002e-01 1.299724e+00  2.992359917863336136e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
55 771 1.749481e-01 1.300675e+00  2.992359917863336136e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
56 785 1.700562e-01 1.301297e+00  2.992359917863336136e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
57 799 1.659110e-01 1.305862e+00  2.992359917863336136e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
58 813 1.615413e-01 1.309520e+00  2.467641248327537085e+02  2.467641248327537085e+02  1.000000000000000000e+05  1.000000000000000000e+18
59 827 2.166664e-01 1.308809e+00  2.467641248327537085e+02  4.523783626653239480e+02  1.000000000000000000e+05  1.000000000000000000e+18
60 841 2.052345e-01 1.306837e+00  2.467641248327537085e+02  2.742986323431685491e+02  1.000000000000000000e+05  1.000000000000000000e+05
61 855 1.946250e-01 1.307069e+00  2.467641248327537085e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
62 869 1.883763e-01 1.304663e+00  2.467641248327537085e+02  3.086217939365240568e+02  1.000000000000000000e+05  1.000000000000000000e+05
63 883 2.561195e-01 1.300684e+00  2.467641248327537085e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
64 897 2.482162e-01 1.300114e+00  2.467641248327537085e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
65 911 2.409633e-01 1.302013e+00  2.467641248327537085e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
66 925 2.305843e-01 1.300523e+00  2.467641248327537085e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
67 939 2.203284e-01 1.303882e+00  2.467641248327537085e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
68 953 2.118642e-01 1.308679e+00  2.467641248327537085e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
69 967 2.038767e-01 1.308358e+00  2.467641248327537085e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
70 981 1.925809e-01 1.308897e+00  2.467641248327537085e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
71 995 1.835391e-01 1.308947e+00  2.467641248327537085e+02  4.049981096691072707e+03  1.000000000000000000e+05  1.000000000000000000e+15
72 1009 1.754828e-01 1.307962e+00  2.467641248327537085e+02  5.183989506993400028e+03  1.000000000000000000e+05  1.000000000000000000e+18
73 1023 1.684975e-01 1.308295e+00  2.467641248327537085e+02  1.986078749092946737e+03  1.000000000000000000e+05  1.000000000000000000e+11
74 1037 1.619169e-01 1.307044e+00  2.467641248327537085e+02  1.832134168012795499e+03  1.000000000000000000e+05  1.000000000000000000e+05
75 1051 1.571218e-01 1.306296e+00  2.467641248327537085e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
76 1065 1.553351e-01 1.306648e+00  2.467641248327537085e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
77 1079 1.539541e-01 1.308081e+00  2.467641248327537085e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
78 1093 1.532041e-01 1.311638e+00  2.467641248327537085e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
79 1107 1.507614e-01 1.314157e+00  2.467641248327537085e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
80 1121 1.457700e-01 1.313844e+00  2.467641248327537085e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
81 1135 1.396400e-01 1.315386e+00  2.467641248327537085e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
82 1149 1.854149e-01 1.315812e+00  2.467641248327537085e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
83 1163 1.785989e-01 1.317104e+00  2.467641248327537085e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
84 1177 1.705421e-01 1.317809e+00  2.467641248327537085e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
85 1191 1.639037e-01 1.321112e+00  2.467641248327537085e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
86 1205 1.590616e-01 1.328471e+00  2.467641248327537085e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
