%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208206, 2023/08/27 13:7:4.07)
1 15  1.000000000000000000e+05 0 0 -1.165478e-01 4.459492e-01 1.097395e+00 2.432979e-01 3.775611e-01 3.243423e-01 6.163760e-01 1.948916e-01 6.431771e-01 6.559034e-01 1.179700e+00 8.886131e-01 5.936448e-01 8.561155e-01 6.911430e-01 3.025358e-01 1.059775e+00 4.276610e-01 1.094747e+00 6.044496e-01 1.979227e-01 5.670773e-01 1.155913e-01 7.205906e-01 4.358319e-01 9.707482e-01 7.441180e-01 8.499464e-01 5.095576e-01 2.426669e-01 1.552777e-01 5.069423e-01 4.870978e-01 4.284318e-01 
2 29  1.000000000000000000e+05 0 0 -1.605180e-01 4.075225e-01 8.799281e-01 6.577209e-01 1.160823e+00 9.145156e-01 -2.514777e-02 2.698433e-01 1.238966e-01 3.051873e-01 6.887568e-01 4.326240e-01 -1.994819e-01 3.741641e-01 8.777305e-01 -5.249436e-01 4.924570e-01 8.465363e-01 1.216118e+00 1.878869e-01 3.320062e-01 4.615562e-01 -1.886251e-01 1.293498e-01 -1.508743e-01 9.496417e-01 1.003353e+00 1.338717e+00 2.582559e-01 6.274457e-01 -3.866315e-01 4.380116e-01 4.810910e-02 5.603319e-01 
3 43  1.000000000000000000e+05 0 0 3.075204e-01 -1.378563e-01 1.465296e+00 5.456752e-01 8.394385e-01 1.256956e+00 1.429939e-01 3.192148e-01 -6.577757e-01 1.013167e-01 7.492043e-01 -1.299744e-01 6.413601e-01 1.549261e-01 1.021485e+00 -6.350815e-01 9.065818e-01 8.943206e-01 9.586519e-01 4.264730e-01 4.327659e-01 2.141529e-01 -5.463443e-01 1.542865e-01 5.069883e-01 1.231066e+00 1.403940e+00 3.010007e-01 6.310603e-01 5.387974e-01 -2.083821e-01 8.570791e-01 5.664059e-01 8.894898e-01 
4 57  2.245912803925999924e+03 0 0 3.498290e-02 1.886716e-01 1.170683e+00 1.117162e+00 5.447605e-01 7.565162e-01 9.024241e-01 8.845458e-01 3.461918e-01 3.934532e-02 8.567583e-01 4.930936e-01 1.107636e-01 5.480660e-01 1.086464e+00 4.618121e-01 6.223952e-01 1.008766e+00 9.684759e-01 1.543931e-01 5.712613e-01 8.574613e-01 -2.256624e-01 7.132157e-01 3.509170e-01 1.093065e-01 1.396485e+00 1.156249e+00 4.050117e-01 7.398709e-01 5.902669e-01 2.558542e-01 -1.367522e-01 9.277517e-01 
5 71  1.000000000000000000e+05 0 0 4.684284e-01 9.044138e-01 1.076559e+00 3.459039e-01 4.490835e-01 5.918637e-01 2.853417e-01 1.554089e-01 4.033590e-01 8.463018e-01 4.407647e-01 8.416433e-01 -4.713921e-01 8.070343e-01 8.277467e-01 -1.699161e-01 7.868920e-01 1.104504e+00 8.065516e-01 1.133658e+00 1.206419e+00 1.022247e+00 -3.064933e-01 4.494009e-01 -5.760475e-01 8.967556e-01 8.800391e-01 8.233325e-01 6.245421e-01 5.139335e-01 7.574946e-01 7.368430e-02 -3.517593e-01 4.256149e-01 
6 85  1.000000000000000000e+05 0 0 4.755991e-01 6.359061e-02 9.377412e-01 2.849373e-01 1.924843e-01 6.759429e-01 4.627471e-01 5.170595e-01 8.211381e-01 6.710547e-01 2.592261e-01 9.484214e-01 -1.295139e-01 8.640886e-01 6.301924e-01 9.648239e-02 8.004522e-01 5.432720e-01 4.925391e-01 8.243925e-01 1.083599e+00 2.786201e-01 -5.011763e-01 6.488406e-01 6.712639e-01 6.061560e-01 8.873469e-01 8.368388e-01 1.399959e-01 6.591910e-01 1.889530e-01 2.451183e-01 3.972618e-01 2.811956e-01 
7 99  1.000000000000000000e+05 0 0 3.150478e-01 6.471027e-01 9.836278e-01 -4.815252e-02 -2.310978e-01 3.190072e-01 2.203293e-01 2.546362e-01 1.043231e+00 9.803582e-01 3.824489e-01 8.895105e-01 -2.321913e-01 4.889360e-01 1.215840e+00 4.869064e-01 4.010609e-01 6.025668e-01 1.138387e-01 8.437275e-01 6.379004e-01 5.093185e-01 -8.209959e-02 6.198278e-01 4.282933e-01 7.964910e-02 9.607770e-01 9.369948e-01 -3.691137e-01 5.849257e-01 -2.545308e-02 4.677767e-01 2.416278e-01 4.183321e-02 
8 113  1.000000000000000000e+05 0 0 2.989437e-01 2.399901e-01 3.007992e-01 -8.178560e-02 -1.553274e-01 1.015007e+00 -5.418986e-01 2.594417e-01 7.395221e-01 3.467153e-01 6.615257e-01 1.258229e+00 -4.897591e-02 7.675168e-02 9.514646e-01 4.325125e-01 1.166825e+00 1.045502e+00 5.021907e-01 4.440623e-01 7.941741e-01 2.015593e-01 -2.648954e-02 9.226711e-01 9.397408e-01 -4.437931e-02 4.377423e-01 9.220275e-01 -6.318842e-01 4.365878e-01 -1.284796e-01 1.455063e-01 1.142579e-02 6.748748e-01 
9 127  1.000000000000000000e+05 0 0 6.148276e-01 -4.983389e-02 9.153148e-01 4.900136e-01 1.743603e-01 9.215296e-01 -1.473235e-01 6.493744e-01 1.043230e+00 -1.592668e-01 1.062817e+00 7.571179e-01 -1.809822e-01 1.182485e+00 4.480900e-01 8.387915e-01 8.744821e-01 7.267133e-01 4.288777e-01 4.114215e-01 9.391617e-01 1.122943e+00 -3.562165e-01 2.849835e-01 9.463627e-01 3.529702e-01 1.756135e+00 3.238326e-01 3.162435e-01 9.456421e-01 -2.568569e-01 7.721364e-01 2.936466e-01 8.150396e-01 
10 141  1.000000000000000000e+05 0 0 -9.553306e-02 -9.380702e-01 6.194339e-01 3.645826e-01 2.434384e-01 1.032968e+00 5.160751e-02 1.001867e+00 5.822910e-01 6.759337e-01 -1.375400e-02 9.130111e-01 -8.554690e-01 4.341883e-01 8.936859e-02 -1.269554e-01 1.065375e+00 8.420798e-01 4.463256e-01 1.108496e+00 5.654351e-02 1.105256e+00 -3.779429e-01 -7.403417e-02 5.973589e-01 2.582741e-01 6.738119e-01 4.705157e-01 -2.327700e-01 1.616726e-01 1.410191e-02 2.136098e-02 3.813281e-01 1.143632e+00 
11 155  1.000000000000000000e+05 0 0 2.109533e-01 -1.013746e-01 7.407724e-01 8.618423e-02 -6.891462e-02 1.771752e+00 2.738096e-01 6.146290e-01 6.492033e-01 1.276486e+00 1.853634e-01 1.106871e+00 -4.967948e-01 9.195804e-01 5.223791e-01 -2.498983e-01 1.510201e+00 3.682955e-01 7.039356e-02 8.334306e-01 1.638201e+00 1.124992e+00 -5.419704e-02 -7.171109e-02 6.167199e-01 -3.438148e-02 1.331903e+00 4.956589e-01 -5.242616e-01 1.419480e+00 1.228784e-01 7.379198e-01 2.919003e-02 1.258372e+00 
12 169  1.000000000000000000e+05 0 0 5.437693e-01 3.939806e-01 4.005340e-01 1.079323e+00 4.382658e-01 6.506823e-01 5.084405e-01 4.296080e-01 1.126179e-01 6.735471e-01 6.298839e-01 9.186088e-01 -1.935818e-01 9.535192e-01 1.668585e-01 8.281394e-01 1.212028e+00 8.963575e-01 7.575424e-01 3.831348e-01 6.628922e-01 6.476349e-01 -2.440852e-01 5.137885e-01 5.545337e-01 2.162414e-01 6.541917e-01 4.983068e-01 2.578198e-01 7.552499e-01 8.751787e-01 6.280994e-01 -8.169947e-02 8.858499e-01 
