%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=208219, 2023/08/27 13:7:4.19)
1 15 2.803488e-01 1.023940e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.977198e-01 1.000047e+00 1.000548e+00 1.003552e+00 1.010255e+00 1.014757e+00 1.023940e+00 
2 29 3.788280e-01 1.032392e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948167e-01 9.949501e-01 9.955794e-01 9.960468e-01 9.968455e-01 9.987411e-01 9.999213e-01 1.002475e+00 1.003631e+00 1.005937e+00 1.006561e+00 1.014981e+00 1.021713e+00 1.032392e+00 
3 43 5.173384e-01 1.042741e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919435e-01 9.920809e-01 9.922163e-01 9.926159e-01 9.927832e-01 9.933989e-01 9.937020e-01 9.943190e-01 9.952656e-01 9.964983e-01 9.976408e-01 9.985045e-01 1.000659e+00 1.001607e+00 1.003152e+00 1.004337e+00 1.005457e+00 1.011378e+00 1.014724e+00 1.027811e+00 1.042741e+00 
4 57 4.921956e-01 1.051443e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890992e-01 9.891268e-01 9.892242e-01 9.893424e-01 9.894683e-01 9.896102e-01 9.898751e-01 9.905394e-01 9.907356e-01 9.911820e-01 9.917099e-01 9.920270e-01 9.925096e-01 9.930269e-01 9.943889e-01 9.955627e-01 9.968443e-01 9.976240e-01 9.983106e-01 9.997060e-01 1.001167e+00 1.002284e+00 1.003300e+00 1.007464e+00 1.012088e+00 1.018500e+00 1.033673e+00 1.051443e+00 
5 71 4.755022e-01 1.055845e+00 9.863672e-01 9.863672e-01 9.863918e-01 9.864098e-01 9.864217e-01 9.865371e-01 9.868312e-01 9.869258e-01 9.870196e-01 9.871248e-01 9.873460e-01 9.877019e-01 9.881587e-01 9.883626e-01 9.887289e-01 9.888852e-01 9.901799e-01 9.905329e-01 9.906802e-01 9.919808e-01 9.926481e-01 9.943867e-01 9.952203e-01 9.965259e-01 9.972086e-01 9.993522e-01 9.999922e-01 1.001025e+00 1.002249e+00 1.006190e+00 1.007817e+00 1.013779e+00 1.017575e+00 1.034319e+00 1.055845e+00 
6 85 4.516634e-01 1.058872e+00 9.836929e-01 9.836929e-01 9.838316e-01 9.839964e-01 9.840436e-01 9.842930e-01 9.844888e-01 9.846377e-01 9.849602e-01 9.853936e-01 9.856856e-01 9.859905e-01 9.863393e-01 9.869496e-01 9.877336e-01 9.880590e-01 9.886261e-01 9.896665e-01 9.904620e-01 9.913091e-01 9.922330e-01 9.938949e-01 9.941650e-01 9.953394e-01 9.970118e-01 9.984499e-01 9.995040e-01 1.003763e+00 1.005248e+00 1.007891e+00 1.009163e+00 1.014591e+00 1.024326e+00 1.034293e+00 1.058872e+00 
7 99 4.278230e-01 1.058158e+00 9.811104e-01 9.811104e-01 9.813273e-01 9.815458e-01 9.818177e-01 9.819085e-01 9.820804e-01 9.825188e-01 9.833204e-01 9.836958e-01 9.838527e-01 9.841619e-01 9.850067e-01 9.858446e-01 9.860382e-01 9.873911e-01 9.880913e-01 9.897715e-01 9.902570e-01 9.912103e-01 9.916777e-01 9.923592e-01 9.930598e-01 9.945547e-01 9.955413e-01 9.990580e-01 1.000632e+00 1.005448e+00 1.006555e+00 1.007852e+00 1.012069e+00 1.014595e+00 1.024836e+00 1.032161e+00 1.058158e+00 
8 113 4.052503e-01 1.060333e+00 9.786987e-01 9.786987e-01 9.788419e-01 9.792410e-01 9.794607e-01 9.797690e-01 9.804895e-01 9.807095e-01 9.813549e-01 9.816752e-01 9.826621e-01 9.831233e-01 9.836287e-01 9.847362e-01 9.853746e-01 9.857500e-01 9.863324e-01 9.883558e-01 9.892031e-01 9.894194e-01 9.904324e-01 9.919979e-01 9.926011e-01 9.941643e-01 9.954278e-01 9.972835e-01 1.002229e+00 1.005090e+00 1.006778e+00 1.007408e+00 1.010342e+00 1.015826e+00 1.022862e+00 1.031860e+00 1.060333e+00 
9 127 3.823874e-01 1.061101e+00 9.763978e-01 9.763978e-01 9.766767e-01 9.768612e-01 9.774061e-01 9.775336e-01 9.781769e-01 9.784528e-01 9.791167e-01 9.800923e-01 9.814017e-01 9.821969e-01 9.825246e-01 9.826449e-01 9.835377e-01 9.845522e-01 9.857424e-01 9.872455e-01 9.877945e-01 9.880687e-01 9.897217e-01 9.910123e-01 9.922833e-01 9.930107e-01 9.943014e-01 9.988199e-01 1.000600e+00 1.003361e+00 1.005087e+00 1.009883e+00 1.011141e+00 1.015598e+00 1.021386e+00 1.030411e+00 1.061101e+00 
10 141 3.680058e-01 1.060183e+00 9.742070e-01 9.742070e-01 9.743770e-01 9.747088e-01 9.749645e-01 9.756197e-01 9.762968e-01 9.767075e-01 9.780559e-01 9.789347e-01 9.797802e-01 9.802540e-01 9.806392e-01 9.810874e-01 9.813997e-01 9.830666e-01 9.849781e-01 9.853734e-01 9.859672e-01 9.864255e-01 9.887803e-01 9.896607e-01 9.906825e-01 9.932820e-01 9.947761e-01 9.989013e-01 1.002424e+00 1.004530e+00 1.007045e+00 1.008466e+00 1.014172e+00 1.018568e+00 1.023169e+00 1.029186e+00 1.060183e+00 
