%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208208, 2023/08/27 13:7:4.08)
1 15 2.844174e-01 0 0 2.846614e-01 2.840157e-01 2.842975e-01 2.843691e-01 2.843979e-01 2.851719e-01 2.842186e-01 2.837494e-01 2.839523e-01 2.846177e-01 2.849444e-01 2.840605e-01 2.844008e-01 2.840344e-01 2.848803e-01 2.839986e-01 2.842412e-01 2.841956e-01 2.840370e-01 2.845848e-01 2.839417e-01 2.845891e-01 2.843993e-01 2.839197e-01 2.840800e-01 2.853221e-01 2.841883e-01 2.847415e-01 2.849256e-01 2.845577e-01 2.841644e-01 2.838598e-01 2.840495e-01 2.841074e-01 
2 29 2.751115e-01 0 0 2.754847e-01 2.748351e-01 2.745416e-01 2.753797e-01 2.750967e-01 2.764838e-01 2.748056e-01 2.739694e-01 2.747429e-01 2.754128e-01 2.752802e-01 2.748044e-01 2.748824e-01 2.743927e-01 2.752421e-01 2.741471e-01 2.743485e-01 2.755770e-01 2.748922e-01 2.748578e-01 2.741751e-01 2.754799e-01 2.749333e-01 2.741673e-01 2.742096e-01 2.756277e-01 2.747273e-01 2.750766e-01 2.752593e-01 2.746712e-01 2.742433e-01 2.740958e-01 2.749480e-01 2.744004e-01 
3 43 2.680396e-01 0 0 2.685979e-01 2.671972e-01 2.669153e-01 2.680525e-01 2.675411e-01 2.693624e-01 2.674941e-01 2.666826e-01 2.676933e-01 2.680135e-01 2.677720e-01 2.679853e-01 2.677055e-01 2.667698e-01 2.677612e-01 2.668784e-01 2.667927e-01 2.688081e-01 2.681210e-01 2.677664e-01 2.669082e-01 2.681332e-01 2.684279e-01 2.666798e-01 2.684718e-01 2.683323e-01 2.672819e-01 2.674148e-01 2.677898e-01 2.672527e-01 2.666136e-01 2.665292e-01 2.673952e-01 2.678101e-01 
4 57 2.602280e-01 0 0 2.609101e-01 2.594002e-01 2.587865e-01 2.601943e-01 2.592531e-01 2.615293e-01 2.594996e-01 2.583548e-01 2.595200e-01 2.597995e-01 2.599175e-01 2.606709e-01 2.592753e-01 2.584918e-01 2.610019e-01 2.586623e-01 2.591257e-01 2.605510e-01 2.598105e-01 2.595556e-01 2.585732e-01 2.604531e-01 2.604738e-01 2.584917e-01 2.602442e-01 2.604252e-01 2.595167e-01 2.594422e-01 2.595940e-01 2.591030e-01 2.591478e-01 2.585915e-01 2.593773e-01 2.603496e-01 
5 71 2.532053e-01 0 0 2.540566e-01 2.519309e-01 2.520837e-01 2.526752e-01 2.517754e-01 2.544555e-01 2.522150e-01 2.512790e-01 2.528213e-01 2.523350e-01 2.527618e-01 2.544570e-01 2.533200e-01 2.509555e-01 2.538232e-01 2.513540e-01 2.519319e-01 2.529802e-01 2.524139e-01 2.522651e-01 2.511907e-01 2.531795e-01 2.543935e-01 2.517735e-01 2.531632e-01 2.529647e-01 2.522017e-01 2.520010e-01 2.523208e-01 2.518001e-01 2.517987e-01 2.517507e-01 2.521876e-01 2.536059e-01 
6 85 2.438783e-01 0 0 2.446278e-01 2.423996e-01 2.424192e-01 2.432657e-01 2.419417e-01 2.449978e-01 2.428290e-01 2.419665e-01 2.432072e-01 2.428988e-01 2.438982e-01 2.450865e-01 2.436250e-01 2.411954e-01 2.440926e-01 2.428129e-01 2.424452e-01 2.434198e-01 2.428441e-01 2.431627e-01 2.421734e-01 2.437319e-01 2.448993e-01 2.423328e-01 2.434224e-01 2.433074e-01 2.426517e-01 2.423882e-01 2.434416e-01 2.419314e-01 2.428043e-01 2.428233e-01 2.425563e-01 2.442958e-01 
7 99 2.360537e-01 0 0 2.364042e-01 2.346226e-01 2.346981e-01 2.352452e-01 2.339190e-01 2.367147e-01 2.350905e-01 2.343105e-01 2.350135e-01 2.346448e-01 2.357184e-01 2.371227e-01 2.354074e-01 2.330816e-01 2.361243e-01 2.348188e-01 2.341167e-01 2.358966e-01 2.351211e-01 2.349190e-01 2.341669e-01 2.358028e-01 2.371037e-01 2.343036e-01 2.352216e-01 2.355383e-01 2.348946e-01 2.346951e-01 2.353801e-01 2.341158e-01 2.354113e-01 2.347131e-01 2.346768e-01 2.361538e-01 
8 113 2.278403e-01 0 0 2.279524e-01 2.261133e-01 2.260634e-01 2.275649e-01 2.254786e-01 2.280142e-01 2.266333e-01 2.258317e-01 2.264529e-01 2.260068e-01 2.271624e-01 2.286003e-01 2.270043e-01 2.252344e-01 2.275535e-01 2.270605e-01 2.255302e-01 2.274002e-01 2.267565e-01 2.263399e-01 2.256098e-01 2.276673e-01 2.288663e-01 2.257326e-01 2.274095e-01 2.277823e-01 2.262660e-01 2.261719e-01 2.271056e-01 2.262405e-01 2.269878e-01 2.265608e-01 2.267221e-01 2.279085e-01 
9 127 2.219273e-01 0 0 2.216898e-01 2.199874e-01 2.198541e-01 2.215247e-01 2.192189e-01 2.218070e-01 2.205035e-01 2.198037e-01 2.207650e-01 2.199426e-01 2.214025e-01 2.222503e-01 2.212210e-01 2.193277e-01 2.211497e-01 2.210238e-01 2.193989e-01 2.214963e-01 2.205561e-01 2.204001e-01 2.193959e-01 2.214156e-01 2.232824e-01 2.194017e-01 2.211144e-01 2.217300e-01 2.204821e-01 2.200048e-01 2.210800e-01 2.200942e-01 2.208695e-01 2.202400e-01 2.208445e-01 2.222880e-01 
10 141 2.136556e-01 0 0 2.133345e-01 2.113613e-01 2.112779e-01 2.140612e-01 2.107613e-01 2.134719e-01 2.124296e-01 2.112695e-01 2.121419e-01 2.117077e-01 2.127180e-01 2.135470e-01 2.126342e-01 2.109460e-01 2.127338e-01 2.124740e-01 2.111215e-01 2.128034e-01 2.119741e-01 2.117853e-01 2.107420e-01 2.133858e-01 2.154498e-01 2.109107e-01 2.124635e-01 2.133498e-01 2.125178e-01 2.115353e-01 2.126520e-01 2.115603e-01 2.122273e-01 2.118568e-01 2.124892e-01 2.136236e-01 
