%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208198, 2023/08/27 13:7:3.99)
1 15  1.000000000000000000e+05 0 0 4.971956e-01 2.865433e-01 6.211685e-01 4.209578e-01 2.917642e-01 6.945158e-01 1.103864e+00 3.566224e-01 7.502762e-01 1.060716e-01 -1.331474e-01 7.570278e-01 4.294843e-01 8.090039e-01 1.984508e-01 2.144610e-02 5.601357e-01 3.635328e-01 8.058400e-01 3.995001e-01 3.100868e-02 2.449473e-01 3.956587e-01 2.908343e-01 8.640132e-01 4.241814e-01 3.755263e-01 4.782203e-01 5.632112e-01 1.665385e-01 6.078696e-01 9.369833e-01 -1.615189e-01 4.651157e-01 
2 29  1.000000000000000000e+05 0 0 8.139646e-01 9.980381e-01 5.485809e-01 5.132806e-02 3.489523e-01 3.731021e-01 6.234860e-01 1.815490e-01 7.655090e-01 -1.816508e-01 -4.481759e-01 9.563525e-01 8.733064e-01 5.499681e-01 5.858911e-01 1.300125e-01 1.118976e+00 8.269579e-02 8.017818e-01 4.666028e-01 2.233591e-01 3.223343e-01 2.167015e-02 1.923890e-01 5.007565e-01 4.565193e-01 7.506691e-01 5.660180e-01 3.636367e-01 3.330066e-01 6.010349e-01 5.556038e-01 1.949526e-01 5.808890e-01 
3 43  1.000000000000000000e+05 0 0 8.016084e-01 1.257524e+00 8.251944e-01 -2.757808e-01 4.696907e-01 3.069802e-01 2.496900e-01 -6.574080e-02 3.930093e-01 1.420148e-01 -3.773132e-01 9.678080e-01 2.857107e-01 2.396646e-01 6.986272e-01 2.891743e-01 9.965190e-01 1.955562e-01 8.999917e-01 6.249564e-01 -2.557138e-01 -9.632548e-02 1.477102e-01 -2.902980e-01 2.665375e-01 4.798277e-01 7.553574e-01 4.416635e-01 5.488166e-01 -8.571907e-02 5.120949e-01 5.339962e-01 9.502118e-02 9.702572e-01 
4 57  1.000000000000000000e+05 0 0 9.557652e-01 7.856783e-01 2.707851e-01 7.232137e-02 2.506114e-01 5.512103e-01 9.678398e-01 8.726626e-02 -8.914205e-02 1.241580e-01 -6.619289e-01 1.058515e+00 9.126873e-01 5.432293e-01 2.589556e-01 4.620636e-01 1.525534e+00 -4.454176e-01 -3.182028e-03 6.988365e-01 1.497064e-01 6.149530e-02 1.219560e-01 5.846773e-01 5.146736e-01 5.017143e-01 4.850437e-01 1.131928e+00 9.671037e-01 9.897660e-02 4.997487e-01 8.664605e-01 5.904210e-02 4.272572e-01 
5 71  1.000000000000000000e+05 0 0 6.623045e-01 5.205670e-01 6.645179e-01 -3.738387e-01 2.354792e-01 6.058321e-01 6.962368e-01 -2.832783e-01 4.494555e-01 1.377019e-01 -3.058880e-01 9.368361e-01 4.181138e-01 6.606575e-01 6.416968e-01 3.209282e-01 8.973090e-01 2.324858e-01 9.584787e-01 9.548332e-01 3.907168e-02 1.561577e-01 -2.210759e-02 6.716575e-01 7.635221e-01 1.612098e-01 7.208389e-01 4.469180e-01 6.618865e-01 2.782083e-01 3.324215e-01 4.802063e-02 2.961964e-01 6.215639e-01 
6 85  1.000000000000000000e+05 0 0 4.616025e-01 9.026586e-01 8.739735e-01 -4.219597e-01 -1.470137e-01 9.632940e-01 8.934737e-01 2.815954e-01 6.550582e-01 -6.976894e-02 -3.725730e-01 7.254190e-01 1.598971e+00 9.094021e-01 4.507729e-01 -2.179966e-01 -2.798947e-01 7.590461e-02 -9.807430e-03 5.085283e-01 1.085672e+00 3.739183e-01 -7.145349e-02 -2.215771e-01 3.911152e-01 1.145091e-01 3.198392e-01 3.368215e-01 1.052970e+00 3.887483e-01 1.941851e-01 2.944234e-01 -1.571359e-01 4.975630e-01 
7 99  1.000000000000000000e+05 0 0 1.253656e+00 2.491453e-01 1.210084e+00 8.687753e-01 3.225851e-03 3.643197e-01 4.788522e-01 -2.599407e-01 1.066723e+00 2.231987e-01 2.550504e-01 6.599294e-01 1.017409e+00 6.379995e-01 2.980973e-01 -7.018699e-02 -2.431700e-01 3.451285e-01 3.589520e-01 4.817161e-01 -7.170221e-01 4.538827e-01 3.774323e-01 3.023343e-01 3.014251e-01 -2.350208e-01 7.343993e-01 4.916069e-01 6.528202e-01 8.496466e-01 6.096913e-01 5.286819e-01 6.357515e-01 -1.884706e-01 
8 113  1.000000000000000000e+05 0 0 1.903833e-02 6.713359e-01 8.556714e-01 4.830587e-01 5.898765e-01 4.773095e-01 3.481193e-01 2.222798e-01 6.243899e-01 -6.113015e-02 2.456978e-01 9.076997e-01 7.420646e-01 1.817585e-01 8.809141e-01 8.021494e-01 4.141282e-01 1.515956e+00 3.663344e-01 5.866287e-01 5.238916e-01 4.340811e-01 -1.748040e-01 2.724263e-01 5.025818e-01 5.736735e-01 4.649210e-01 -1.834144e-01 1.230414e+00 2.408259e-01 6.611957e-01 3.744181e-01 9.299802e-01 1.712668e-01 
9 127  1.000000000000000000e+05 0 0 -1.003531e-02 4.132648e-01 1.387459e+00 5.025808e-01 7.037411e-01 5.149986e-01 7.537920e-01 -2.794341e-01 3.665903e-01 1.364135e-01 5.856281e-01 4.268698e-01 9.275232e-01 4.664866e-01 9.484655e-01 3.680783e-01 3.625197e-01 1.216894e+00 2.846766e-01 3.687465e-02 -6.170301e-02 8.565457e-02 -1.764133e-01 2.701747e-01 8.082571e-01 9.184324e-01 -2.892855e-01 -2.887733e-01 9.960070e-01 8.286517e-02 7.077833e-01 5.473054e-01 3.704573e-01 2.788381e-01 
10 141  1.000000000000000000e+05 0 0 1.166873e-01 5.196942e-01 1.289172e+00 -1.950996e-02 3.039500e-01 7.444359e-01 4.512267e-01 -6.821721e-02 8.264634e-01 2.624373e-01 3.083646e-01 1.172924e-01 2.132728e-01 1.125272e-01 8.684587e-01 2.488668e-01 2.759403e-01 1.089425e-02 4.466999e-01 5.714014e-01 1.399124e-01 1.981663e-01 -9.401199e-02 -4.809290e-01 7.680416e-01 1.150472e+00 4.451876e-01 -6.472017e-04 5.200434e-01 2.288758e-01 3.770251e-01 4.629298e-01 1.538286e+00 5.480232e-01 
