%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208209, 2023/08/27 13:7:4.10)
1 15 2.855304e-01 0 0 2.854969e-01 2.852963e-01 2.855049e-01 2.853780e-01 2.855286e-01 2.856999e-01 2.850675e-01 2.855097e-01 2.853922e-01 2.848509e-01 2.849493e-01 2.850850e-01 2.851081e-01 2.852288e-01 2.857803e-01 2.852103e-01 2.854068e-01 2.851183e-01 2.851663e-01 2.856128e-01 2.850873e-01 2.867126e-01 2.864994e-01 2.850533e-01 2.853935e-01 2.852396e-01 2.853009e-01 2.852680e-01 2.852015e-01 2.853794e-01 2.854605e-01 2.852073e-01 2.850588e-01 2.850760e-01 
2 29 3.886249e-01 0 0 3.892887e-01 3.885553e-01 3.893208e-01 3.882426e-01 3.882004e-01 3.890921e-01 3.873452e-01 3.884979e-01 3.892129e-01 3.871977e-01 3.908788e-01 3.879515e-01 3.876487e-01 3.875679e-01 3.886819e-01 3.878022e-01 3.880794e-01 3.874641e-01 3.884095e-01 3.878751e-01 3.871572e-01 3.899361e-01 3.900419e-01 3.876672e-01 3.881219e-01 3.875840e-01 3.885414e-01 3.885560e-01 3.878183e-01 3.877823e-01 3.882462e-01 3.876400e-01 3.875811e-01 3.872631e-01 
3 43 3.800374e-01 0 0 3.802523e-01 3.795197e-01 3.803572e-01 3.789482e-01 3.791902e-01 3.808668e-01 3.785573e-01 3.800961e-01 3.806144e-01 3.788703e-01 3.835241e-01 3.792340e-01 3.782787e-01 3.784908e-01 3.801022e-01 3.784369e-01 3.789727e-01 3.781962e-01 3.790588e-01 3.788309e-01 3.777500e-01 3.805436e-01 3.811138e-01 3.783426e-01 3.785880e-01 3.781659e-01 3.793201e-01 3.801604e-01 3.792576e-01 3.787601e-01 3.790927e-01 3.796241e-01 3.782849e-01 3.781663e-01 
4 57 3.674755e-01 0 0 3.682832e-01 3.667311e-01 3.671592e-01 3.662283e-01 3.661371e-01 3.692102e-01 3.659820e-01 3.670793e-01 3.680413e-01 3.662109e-01 3.707740e-01 3.671575e-01 3.653407e-01 3.657060e-01 3.674068e-01 3.651002e-01 3.656201e-01 3.652863e-01 3.657723e-01 3.658552e-01 3.650157e-01 3.680275e-01 3.687279e-01 3.661052e-01 3.661457e-01 3.648752e-01 3.662162e-01 3.673907e-01 3.667100e-01 3.654741e-01 3.661038e-01 3.671242e-01 3.649549e-01 3.648850e-01 
5 71 3.521999e-01 0 0 3.533494e-01 3.511451e-01 3.511178e-01 3.502592e-01 3.504517e-01 3.541026e-01 3.504618e-01 3.512582e-01 3.521830e-01 3.513172e-01 3.552424e-01 3.516572e-01 3.503820e-01 3.497444e-01 3.517690e-01 3.494013e-01 3.498712e-01 3.501259e-01 3.503134e-01 3.507177e-01 3.497159e-01 3.527552e-01 3.534094e-01 3.504383e-01 3.502032e-01 3.492736e-01 3.505081e-01 3.518434e-01 3.508966e-01 3.494687e-01 3.506031e-01 3.514423e-01 3.494112e-01 3.490502e-01 
6 85 3.391072e-01 0 0 3.396346e-01 3.394106e-01 3.378956e-01 3.369125e-01 3.373809e-01 3.412094e-01 3.368452e-01 3.380384e-01 3.387785e-01 3.376054e-01 3.420848e-01 3.388398e-01 3.373385e-01 3.361614e-01 3.380869e-01 3.357879e-01 3.362115e-01 3.367255e-01 3.368099e-01 3.375572e-01 3.363053e-01 3.388036e-01 3.400020e-01 3.371229e-01 3.372552e-01 3.360340e-01 3.369144e-01 3.399628e-01 3.377700e-01 3.364446e-01 3.379849e-01 3.380959e-01 3.360102e-01 3.358544e-01 
7 99 3.254525e-01 0 0 3.262337e-01 3.257757e-01 3.249534e-01 3.227159e-01 3.235202e-01 3.274221e-01 3.228478e-01 3.244478e-01 3.254038e-01 3.242357e-01 3.278070e-01 3.246141e-01 3.231819e-01 3.227114e-01 3.243208e-01 3.217457e-01 3.239791e-01 3.230631e-01 3.226401e-01 3.236897e-01 3.224173e-01 3.263541e-01 3.257581e-01 3.230197e-01 3.229978e-01 3.225970e-01 3.228341e-01 3.257092e-01 3.238779e-01 3.224230e-01 3.243402e-01 3.243353e-01 3.222870e-01 3.219716e-01 
8 113 3.118878e-01 0 0 3.124209e-01 3.116552e-01 3.109158e-01 3.094506e-01 3.097927e-01 3.131557e-01 3.087296e-01 3.105802e-01 3.117120e-01 3.112312e-01 3.135572e-01 3.108182e-01 3.098651e-01 3.088189e-01 3.108152e-01 3.090668e-01 3.109036e-01 3.091095e-01 3.085671e-01 3.099716e-01 3.086389e-01 3.124564e-01 3.120084e-01 3.092098e-01 3.094134e-01 3.091801e-01 3.090532e-01 3.116598e-01 3.098146e-01 3.085595e-01 3.104182e-01 3.101315e-01 3.082106e-01 3.084355e-01 
9 127 2.997198e-01 0 0 3.003604e-01 2.989590e-01 2.982121e-01 2.966819e-01 2.976174e-01 3.005647e-01 2.960926e-01 2.984941e-01 2.989931e-01 2.988625e-01 3.012081e-01 2.984949e-01 2.973813e-01 2.964983e-01 2.985545e-01 2.967453e-01 2.985838e-01 2.967383e-01 2.962365e-01 2.976825e-01 2.962877e-01 2.998287e-01 3.003763e-01 2.965113e-01 2.970687e-01 2.964981e-01 2.969703e-01 2.990858e-01 2.970133e-01 2.965349e-01 2.976850e-01 2.973935e-01 2.958522e-01 2.962178e-01 
10 141 2.886502e-01 0 0 2.889150e-01 2.874863e-01 2.873187e-01 2.857851e-01 2.864159e-01 2.893343e-01 2.847032e-01 2.873332e-01 2.875225e-01 2.878112e-01 2.900261e-01 2.872421e-01 2.858680e-01 2.856562e-01 2.873329e-01 2.856828e-01 2.874638e-01 2.853073e-01 2.849646e-01 2.862658e-01 2.853200e-01 2.880883e-01 2.893899e-01 2.849579e-01 2.855993e-01 2.865880e-01 2.853848e-01 2.879575e-01 2.860647e-01 2.858507e-01 2.862251e-01 2.857882e-01 2.844617e-01 2.850595e-01 
