%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211380, 2023/08/11 12:13:46.82)
1 15  8.283888756456897227e+02 0 0 6.769497e-01 8.574838e-01 1.323638e-01 8.902322e-01 4.833941e-01 4.061006e-01 4.291211e-01 8.540550e-01 8.103368e-01 5.678948e-01 5.277549e-01 6.821124e-01 7.598517e-01 3.363506e-01 6.533591e-01 7.686721e-01 2.693784e-01 5.777737e-01 4.442839e-01 6.000105e-01 3.015093e-01 -1.106473e-01 9.260533e-01 6.300216e-01 3.334652e-01 4.913908e-01 9.714883e-01 3.658887e-01 8.018389e-01 -9.276328e-02 6.830654e-01 5.426129e-01 8.788038e-02 6.736092e-01 
2 29  4.133993084979168202e+02 0 0 8.700456e-01 3.824863e-01 2.738450e-01 4.782281e-01 3.496187e-01 1.125956e-03 6.381030e-01 5.174788e-01 6.448861e-01 6.945872e-01 7.494001e-01 6.535800e-01 5.175885e-01 3.157685e-01 6.317758e-01 5.211179e-01 3.521446e-01 5.949049e-01 5.113400e-01 1.208668e+00 6.231025e-01 2.241519e-01 1.034729e+00 1.220397e+00 6.168899e-01 7.218202e-01 7.794226e-01 -6.325025e-02 9.483235e-01 5.698298e-02 1.188546e+00 1.379361e-01 9.869993e-01 8.659024e-01 
3 43  4.092730060519828612e+02 0 0 1.105205e+00 6.843772e-01 2.321479e-01 6.274202e-01 6.837551e-01 -7.524706e-03 3.474864e-01 1.930888e-02 1.038175e+00 5.979044e-01 7.799315e-01 6.775404e-01 8.371778e-01 5.525299e-01 5.419446e-01 6.292066e-01 3.715287e-01 4.173868e-01 8.638601e-01 1.036905e+00 4.386923e-01 -3.336538e-01 5.687681e-01 1.047836e+00 7.277263e-01 1.065561e+00 8.018500e-01 -8.562626e-02 5.501244e-01 -8.967665e-02 9.975104e-01 8.484583e-01 3.175157e-01 2.022732e-01 
4 57  3.386991031122074105e+02 0 0 1.045883e+00 9.699496e-01 2.080713e-01 5.050771e-01 9.131802e-01 3.714443e-01 6.616439e-01 4.013802e-01 4.970614e-01 2.455945e-01 7.294527e-01 6.280717e-01 1.088185e+00 5.048619e-01 7.022428e-01 5.096541e-01 2.720191e-01 6.538706e-01 4.192681e-01 1.599803e+00 8.088121e-01 2.909534e-01 8.150639e-01 7.027747e-01 3.574570e-01 5.637894e-01 7.242925e-01 2.828969e-01 5.270571e-01 3.156974e-01 9.071416e-01 3.753051e-01 6.088451e-01 2.378572e-01 
5 71  1.000000000000000000e+05 0 0 8.123654e-01 2.124605e-01 2.082581e-01 5.628356e-01 -4.315569e-02 3.715237e-01 2.813995e-01 3.722982e-01 9.725600e-01 7.629922e-01 5.926153e-01 1.144946e+00 5.778954e-01 2.709426e-01 5.029911e-01 4.247679e-01 6.334180e-01 6.483627e-01 4.793377e-01 6.036614e-01 4.327484e-01 7.293430e-02 1.673058e+00 7.596101e-01 7.591531e-01 6.252085e-01 9.659030e-01 1.794434e-01 1.111243e+00 2.440800e-01 5.374218e-01 3.555417e-01 4.553873e-01 7.915900e-01 
6 85  1.000000000000000000e+05 0 0 9.124314e-01 5.373017e-01 1.784407e-02 3.594237e-01 2.257707e-02 4.032608e-01 1.192719e-01 6.707275e-02 6.891750e-01 3.301076e-01 5.561962e-01 8.619995e-01 7.943935e-01 6.206981e-01 8.601989e-01 2.868412e-01 5.058959e-01 1.446222e+00 3.060705e-01 8.221711e-01 5.833831e-01 9.406003e-02 6.983737e-01 1.002432e+00 6.372975e-01 3.637201e-01 4.728805e-01 1.525711e-01 8.485017e-01 -1.543281e-02 3.282027e-01 9.078093e-01 -1.426400e-01 5.030602e-01 
7 99  1.000000000000000000e+05 0 0 1.016347e+00 6.495225e-01 7.515757e-01 6.730395e-01 -2.309016e-02 8.013449e-01 6.789402e-02 8.757884e-02 3.154974e-01 1.562184e-01 5.377151e-01 8.784115e-01 4.127343e-01 -3.173819e-01 3.424885e-01 7.425387e-01 6.343616e-01 6.501501e-01 5.327545e-01 6.545407e-01 2.297487e-01 6.592938e-01 1.163658e+00 1.023927e+00 6.470139e-01 6.587285e-01 5.407980e-01 3.151597e-01 9.257844e-01 -3.102048e-01 8.913513e-01 8.545053e-01 6.443119e-03 9.559951e-01 
8 113  1.000000000000000000e+05 0 0 9.147208e-01 7.438328e-01 -8.969551e-04 8.072505e-01 3.060168e-01 5.915287e-01 1.838160e-01 2.889731e-01 1.602379e-01 1.511165e-01 4.492260e-01 8.565838e-01 1.812029e-01 2.013600e-01 1.065758e+00 6.549458e-01 4.080525e-01 8.963637e-01 2.871062e-01 7.298914e-01 6.139332e-01 -4.082053e-01 8.520955e-01 1.077988e+00 6.738865e-01 4.291679e-01 8.774943e-01 3.318518e-01 4.350987e-01 -1.684667e-02 4.715389e-01 6.759820e-01 4.287308e-01 1.541656e-02 
9 127  1.000000000000000000e+05 0 0 7.565163e-01 4.068358e-01 4.801010e-01 9.882103e-01 1.194567e-01 1.875297e-01 1.569908e-01 1.407516e-01 2.788228e-01 1.765928e-02 4.283939e-01 1.002865e+00 4.563283e-01 5.733874e-01 5.418703e-01 5.819222e-01 1.323226e-01 7.515559e-01 4.274017e-01 5.447800e-01 -4.434311e-02 -1.542829e-01 7.559202e-01 8.318225e-01 7.111209e-01 7.553788e-01 9.174200e-01 1.545381e-01 1.007897e+00 -2.170629e-02 3.250497e-01 8.429604e-01 5.016658e-01 4.661441e-01 
10 141  1.000000000000000000e+05 0 0 8.385362e-01 7.747057e-01 3.737966e-01 7.144630e-01 4.868205e-01 8.418972e-01 1.565925e-01 2.122156e-01 4.279689e-01 9.364669e-01 4.195550e-01 5.150777e-01 -1.016901e-01 3.871862e-01 6.318441e-01 6.083920e-01 5.234270e-01 9.664408e-01 1.358481e-01 5.576055e-01 1.570776e-01 2.817505e-01 4.997567e-01 1.073624e+00 1.058168e+00 6.922433e-01 6.821419e-01 3.936434e-01 1.071278e+00 -1.020342e-02 9.313969e-01 1.023397e+00 3.420105e-01 3.537621e-01 
