%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211369, 2023/08/11 12:13:46.70)
1 15  3.508725692920390884e+02 0 0 8.553381e-01 4.081130e-01 3.021205e-01 1.270107e+00 2.634968e-01 -7.654364e-02 1.020354e-01 3.305509e-01 6.264664e-01 6.240768e-01 2.309856e-01 9.723421e-01 1.173293e+00 6.929332e-01 4.142588e-01 -4.249819e-01 3.693269e-01 4.539534e-01 1.211952e+00 4.556501e-01 3.643586e-01 3.450908e-01 5.682535e-01 6.114196e-01 4.802469e-01 8.099897e-01 9.382463e-01 9.614180e-01 -1.676263e-02 4.051026e-01 6.552508e-01 1.986098e-01 9.210395e-02 4.643933e-01 
2 29  4.893366125678231242e+02 0 0 8.975887e-01 1.004920e+00 1.555833e-02 7.249404e-01 5.068143e-01 -2.610021e-01 5.101057e-01 4.568462e-01 7.285756e-01 8.407864e-01 2.726863e-01 1.099025e+00 5.381275e-01 5.672466e-01 6.092284e-01 1.033390e-04 3.938297e-01 4.650654e-01 5.687816e-01 1.004728e+00 4.804644e-01 -1.221810e-01 6.067896e-01 7.085840e-01 6.399704e-01 8.230778e-01 7.423328e-01 5.979842e-01 1.113700e-01 7.153014e-01 6.940809e-01 -7.187260e-02 4.100508e-01 1.922237e-01 
3 43  1.026241951283992876e+03 0 0 1.062657e+00 9.408252e-01 6.506692e-01 1.036777e+00 8.737083e-01 -1.899987e-02 5.242105e-01 -5.349221e-02 8.544037e-01 1.120136e+00 3.943306e-01 8.485069e-01 9.429591e-01 2.147747e-01 1.036651e+00 -3.411195e-01 -1.777294e-01 6.247935e-01 8.063142e-01 3.174661e-01 6.236067e-01 3.068582e-01 5.339968e-01 6.610978e-01 1.442017e-01 6.794814e-01 1.641748e+00 3.664679e-01 -1.707498e-01 1.160217e+00 3.855559e-01 4.303176e-01 3.215057e-01 2.363718e-01 
4 57  5.329720957326162534e+02 0 0 9.231083e-01 5.455937e-01 2.714898e-01 1.454518e+00 3.412678e-01 -3.264841e-01 4.823783e-01 3.267623e-01 3.190066e-01 7.740347e-01 4.149823e-01 6.250142e-01 6.934331e-01 3.340618e-01 7.114621e-01 -1.051279e-01 4.735311e-01 1.306395e+00 1.653457e+00 1.180568e+00 5.681617e-01 -2.741247e-01 1.242284e+00 8.885733e-01 4.797126e-01 7.529484e-01 5.494925e-01 9.211777e-01 3.351478e-01 6.483734e-01 5.050258e-01 2.006529e-01 1.473713e-01 -2.456745e-01 
5 71  1.000000000000000000e+05 0 0 4.602467e-01 4.431972e-01 7.390728e-01 7.469071e-01 -6.082288e-02 4.044054e-02 1.113281e+00 2.628613e-02 1.182695e-03 1.033967e-01 1.728815e-01 7.079915e-01 7.322255e-01 2.911029e-01 9.690848e-01 -7.941065e-02 8.346093e-01 1.188724e+00 5.003098e-01 6.170044e-01 3.756347e-01 3.128329e-02 9.502392e-02 1.038117e+00 7.237601e-01 8.004007e-01 9.344563e-01 1.155063e+00 3.254785e-01 6.417804e-01 6.642037e-01 5.203451e-01 2.134238e-01 3.460069e-01 
6 85  1.000000000000000000e+05 0 0 9.582724e-01 1.090993e+00 3.247123e-01 6.050795e-01 2.333084e-01 5.143995e-01 5.492664e-01 6.383937e-01 8.656373e-02 7.054843e-01 1.066894e-02 1.069584e+00 2.981281e-01 3.483166e-01 1.009247e+00 -1.414372e-01 6.847176e-01 2.692756e-01 1.122285e+00 9.753377e-01 8.265611e-01 1.420526e-01 4.549143e-01 1.243527e+00 3.602985e-01 4.981625e-01 6.907204e-01 8.697805e-01 2.385181e-01 -6.572329e-02 3.977346e-01 9.928217e-01 5.425949e-02 6.125738e-02 
7 99  8.324974100742454084e+02 0 0 6.710177e-01 9.416722e-01 6.664216e-01 3.926601e-01 3.809408e-01 -9.927483e-02 3.972753e-01 1.808031e-01 1.540224e-01 7.834253e-01 3.550883e-01 9.765123e-01 8.271282e-01 6.290692e-01 1.164596e+00 2.148341e-01 3.853993e-01 6.200952e-01 5.571121e-01 7.217350e-01 7.402841e-01 5.648082e-01 4.532158e-01 1.146618e+00 3.618850e-01 2.059482e-01 1.133833e+00 5.792065e-01 8.257201e-01 5.726383e-01 5.520348e-01 8.713834e-01 2.779532e-01 2.020621e-01 
8 113  1.000000000000000000e+05 0 0 4.843421e-01 6.259333e-01 4.020158e-01 3.058023e-01 4.797595e-01 6.338239e-01 -2.923574e-02 -1.352274e-02 -3.841026e-02 9.532782e-01 1.363919e-01 1.291647e+00 8.319150e-01 6.643667e-01 8.046824e-01 2.330293e-01 9.655443e-01 4.403828e-01 3.152009e-01 2.700546e-01 2.465607e-01 2.517311e-01 3.850065e-01 1.193470e+00 1.114995e+00 3.669910e-02 7.394380e-01 1.406841e+00 8.041778e-01 5.699583e-01 7.303248e-01 7.494606e-01 3.802438e-01 2.722639e-01 
9 127  1.000000000000000000e+05 0 0 1.349731e-01 5.224915e-01 1.412305e-01 7.263681e-01 3.091873e-02 2.397469e-01 3.690126e-01 1.387052e-01 1.982575e-01 1.852414e-01 2.270631e-01 9.301381e-01 3.425204e-01 5.146471e-01 8.802080e-01 2.660236e-01 6.625185e-01 -2.457986e-02 3.006875e-01 6.512271e-01 2.973773e-01 6.893971e-02 6.254640e-01 1.086602e+00 5.097456e-01 3.933758e-01 7.631268e-01 7.402114e-01 7.033637e-01 4.701325e-01 5.349182e-01 6.938169e-01 8.926836e-02 5.185943e-01 
10 141  1.000000000000000000e+05 0 0 3.149533e-01 1.223616e+00 7.806140e-01 4.632821e-01 -1.253207e-02 -3.802332e-02 8.234807e-01 3.598824e-01 9.858769e-02 6.978796e-01 4.513369e-01 7.097918e-01 5.532089e-01 4.792957e-01 1.102831e+00 2.305443e-01 3.552705e-01 2.360391e-01 6.075326e-01 6.506995e-01 3.160854e-01 -3.839845e-01 3.205745e-01 8.192869e-01 6.443774e-01 4.390421e-01 4.561102e-01 9.206632e-01 3.247163e-01 6.523396e-01 7.960843e-01 8.366774e-01 4.311843e-01 1.194107e-01 
