%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211359, 2023/08/11 12:13:46.66)
1 15  1.107883902030917625e+03 0 0 1.174967e+00 9.815505e-01 -3.781908e-01 1.072932e+00 8.721359e-01 7.713969e-01 2.061301e-01 4.798242e-01 4.685631e-01 1.103262e+00 1.189959e-01 1.257466e+00 1.115390e+00 7.992578e-01 9.116786e-01 4.274882e-01 2.938286e-01 1.263772e+00 8.046569e-01 4.114705e-01 4.269326e-01 1.122051e-01 1.097623e+00 6.774002e-01 3.951037e-02 1.062108e+00 2.470644e-01 5.650248e-01 2.717131e-01 8.771320e-01 1.506552e+00 1.007330e-01 8.502294e-02 8.372049e-02 
2 29  1.230821973983003090e+03 0 0 1.581105e-01 6.289486e-01 2.402228e-01 8.666245e-01 5.716315e-01 -2.188485e-01 7.483230e-01 4.392126e-01 7.132211e-01 9.936974e-01 4.212556e-02 8.262873e-01 7.637415e-01 3.911759e-01 3.620595e-01 1.208729e-01 9.998119e-02 8.775087e-01 1.070547e+00 9.016908e-01 5.557589e-01 1.091557e-01 9.395603e-01 8.897139e-01 2.860528e-01 1.063151e+00 8.606989e-01 6.540799e-01 2.643799e-01 4.276533e-01 1.318583e+00 -1.994741e-01 4.655781e-01 5.240207e-01 
3 43  6.126317801925866888e+02 0 0 3.673939e-01 7.638549e-01 -4.472725e-01 5.490942e-01 7.418946e-01 1.667410e-01 1.060931e+00 7.454454e-01 1.241358e-01 7.116450e-01 6.831628e-01 1.188968e+00 9.533000e-01 4.922482e-01 4.938602e-01 -6.941954e-02 6.104979e-01 8.009140e-01 1.097569e+00 1.167125e+00 4.640318e-01 4.854244e-01 3.634092e-01 6.848311e-01 2.024279e-01 1.010482e+00 3.923995e-01 7.864116e-01 5.581679e-01 7.744850e-01 1.596731e+00 -9.067274e-02 5.310538e-01 2.188370e-01 
4 57  2.188931299658069747e+03 0 0 6.736135e-01 6.443252e-01 -1.765176e-01 9.584016e-01 1.260137e+00 4.778573e-01 1.053743e+00 3.674490e-01 1.398267e+00 1.268072e+00 3.712092e-01 1.282656e+00 1.186474e+00 4.205932e-01 7.570499e-01 6.603107e-01 6.773261e-01 8.446333e-01 9.012949e-01 8.642618e-01 2.778564e-01 5.798318e-02 9.825628e-01 5.555513e-01 -4.052551e-02 9.252316e-01 5.508686e-01 6.536328e-01 8.836387e-01 9.510753e-01 9.425240e-01 9.640060e-02 5.882497e-01 -8.865624e-02 
5 71  2.748576767895890498e+03 0 0 5.126195e-01 1.180944e+00 -3.663881e-01 6.322589e-01 6.399965e-01 7.058006e-02 4.672420e-02 3.347836e-01 1.215649e+00 7.472708e-01 1.015050e+00 1.160449e+00 2.997301e-01 -3.280271e-01 9.085918e-01 1.969294e-01 4.603495e-01 7.670277e-01 1.049910e+00 -1.360796e-02 2.912231e-01 6.508408e-01 6.652666e-01 6.794883e-01 2.883204e-01 7.561455e-01 3.497229e-01 3.214958e-01 2.710912e-01 8.604983e-01 9.552982e-01 4.121339e-01 2.404320e-01 1.354073e-01 
6 85  2.870578387261053194e+03 0 0 1.763336e-01 7.035827e-01 6.694314e-01 9.813708e-01 3.923328e-01 1.904198e-01 4.728267e-02 3.357598e-01 6.200272e-01 7.689178e-01 5.085436e-01 1.486591e+00 3.429574e-01 8.038706e-01 7.713774e-01 5.933331e-01 6.121861e-01 7.031484e-01 9.407591e-01 3.257467e-01 6.734288e-01 4.977827e-01 8.629855e-01 8.127871e-01 2.992099e-01 6.716232e-01 4.979167e-01 4.934247e-01 7.570385e-01 8.851154e-01 1.304365e+00 9.423345e-01 -5.884039e-02 1.216768e-01 
7 99  1.000000000000000000e+05 0 0 9.224389e-01 7.743432e-01 3.138858e-01 1.018517e+00 -1.373990e-01 7.283840e-02 8.143733e-01 -2.894729e-01 9.251731e-01 7.114424e-01 5.442681e-01 8.704355e-01 4.656234e-01 3.443628e-01 7.256827e-01 5.222819e-01 6.296557e-01 4.970364e-01 8.794962e-01 6.460554e-01 3.327256e-02 2.483609e-01 9.702384e-01 4.827616e-01 2.289095e-02 7.980063e-01 2.467462e-01 3.258284e-01 8.903745e-01 3.449156e-01 1.131500e+00 8.060736e-01 6.017283e-01 2.550228e-01 
8 113  5.581720371956738518e+02 0 0 3.862255e-01 8.690638e-01 4.138802e-01 6.316259e-01 5.317016e-01 -2.338813e-02 4.199672e-01 1.584027e-01 1.217722e+00 5.300684e-01 1.328000e-01 8.461212e-01 5.264248e-01 3.787682e-01 5.294256e-01 3.254882e-01 4.116519e-01 9.304752e-01 8.787592e-01 1.885338e-01 5.582036e-01 4.124585e-01 5.891703e-01 9.603324e-01 5.309577e-01 4.544623e-01 6.862432e-01 7.570578e-01 6.808594e-01 7.313865e-01 8.703016e-01 5.642297e-01 7.397012e-02 4.317951e-01 
9 127  3.048457716016268023e+03 0 0 8.905726e-01 8.480520e-01 2.675129e-01 8.025834e-01 7.674254e-01 2.659567e-01 4.705170e-01 1.965208e-01 9.156622e-01 5.293946e-01 2.460255e-01 9.894267e-01 2.682059e-01 2.134347e-01 3.662047e-01 8.482132e-01 5.851661e-01 8.176938e-01 7.630899e-01 4.181401e-01 1.043877e+00 1.430733e-01 8.625893e-01 1.603220e-01 -2.533258e-01 7.771047e-01 4.579032e-01 1.837650e-01 1.205341e+00 6.926003e-01 6.938381e-01 1.061059e+00 1.392951e-01 1.140909e-01 
10 141  2.211337058137358781e+03 0 0 6.159292e-01 1.100213e+00 4.383095e-01 5.402405e-01 1.001245e+00 1.177196e-01 5.884256e-01 -1.377945e-01 7.150746e-01 4.082556e-01 -2.134510e-01 1.126952e+00 7.474530e-01 3.942826e-01 3.312492e-01 5.763267e-01 4.578661e-01 5.280573e-01 1.145306e+00 8.339986e-01 5.030791e-01 1.433679e-01 5.150035e-01 7.269835e-01 1.644713e-01 6.295729e-01 7.485280e-01 9.155255e-01 6.987866e-01 1.049339e+00 1.016918e+00 9.988032e-01 4.163999e-01 4.208621e-01 
