%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=211363, 2023/08/11 12:13:46.66)
1 15 2.827656e-01 1.024639e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.984527e-01 9.994491e-01 1.001424e+00 1.003275e+00 1.006545e+00 1.021684e+00 1.024639e+00 
2 29 2.694390e-01 1.025547e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.950540e-01 9.952088e-01 9.954474e-01 9.966939e-01 9.970377e-01 9.981702e-01 9.995477e-01 1.000877e+00 1.002675e+00 1.005511e+00 1.010522e+00 1.016978e+00 1.021477e+00 1.025547e+00 
3 43 2.586065e-01 1.027813e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.920171e-01 9.921509e-01 9.922118e-01 9.924977e-01 9.928924e-01 9.931970e-01 9.935856e-01 9.941280e-01 9.950438e-01 9.957345e-01 9.959777e-01 9.967384e-01 9.985495e-01 1.001149e+00 1.002383e+00 1.003993e+00 1.009831e+00 1.013476e+00 1.017528e+00 1.025151e+00 1.027813e+00 
4 57 2.493805e-01 1.030284e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891530e-01 9.892227e-01 9.893121e-01 9.893510e-01 9.896320e-01 9.897131e-01 9.899901e-01 9.901148e-01 9.903891e-01 9.905024e-01 9.915016e-01 9.918035e-01 9.925709e-01 9.933607e-01 9.935622e-01 9.936300e-01 9.941980e-01 9.958621e-01 9.988009e-01 1.000359e+00 1.002686e+00 1.005989e+00 1.007024e+00 1.012868e+00 1.013802e+00 1.016643e+00 1.027640e+00 1.030284e+00 
5 71 2.350052e-01 1.038259e+00 9.863659e-01 9.863659e-01 9.863905e-01 9.864189e-01 9.865203e-01 9.866216e-01 9.866490e-01 9.866633e-01 9.868313e-01 9.870678e-01 9.873576e-01 9.874278e-01 9.876561e-01 9.879174e-01 9.883162e-01 9.890425e-01 9.891908e-01 9.898455e-01 9.904675e-01 9.910970e-01 9.911949e-01 9.919376e-01 9.928507e-01 9.936833e-01 9.986375e-01 9.993140e-01 1.000212e+00 1.002640e+00 1.004250e+00 1.008165e+00 1.010341e+00 1.012581e+00 1.020379e+00 1.028189e+00 1.038259e+00 
6 85 2.263246e-01 1.041285e+00 9.837114e-01 9.837114e-01 9.838400e-01 9.840361e-01 9.840963e-01 9.841544e-01 9.842756e-01 9.843712e-01 9.846440e-01 9.850708e-01 9.852464e-01 9.855373e-01 9.858128e-01 9.861356e-01 9.866150e-01 9.875159e-01 9.884655e-01 9.886190e-01 9.894372e-01 9.902810e-01 9.911488e-01 9.915159e-01 9.942277e-01 9.945014e-01 9.973766e-01 9.982883e-01 9.992758e-01 1.002669e+00 1.005250e+00 1.006768e+00 1.011783e+00 1.013852e+00 1.023215e+00 1.027194e+00 1.041285e+00 
7 99 2.188872e-01 1.046545e+00 9.812400e-01 9.812400e-01 9.814286e-01 9.814926e-01 9.816704e-01 9.818392e-01 9.823551e-01 9.824956e-01 9.826931e-01 9.828742e-01 9.834653e-01 9.836620e-01 9.841478e-01 9.848392e-01 9.857328e-01 9.868517e-01 9.870793e-01 9.873224e-01 9.883053e-01 9.889970e-01 9.904731e-01 9.915259e-01 9.922511e-01 9.944809e-01 9.971064e-01 9.976580e-01 1.002870e+00 1.003974e+00 1.005779e+00 1.010332e+00 1.013620e+00 1.018999e+00 1.021829e+00 1.028563e+00 1.046545e+00 
8 113 2.111232e-01 1.048651e+00 9.786607e-01 9.786607e-01 9.789397e-01 9.790669e-01 9.793247e-01 9.797713e-01 9.801172e-01 9.803512e-01 9.804793e-01 9.812026e-01 9.818999e-01 9.820768e-01 9.821476e-01 9.829426e-01 9.841433e-01 9.855930e-01 9.856122e-01 9.869541e-01 9.876286e-01 9.882054e-01 9.897009e-01 9.903103e-01 9.928761e-01 9.949392e-01 9.955055e-01 9.983743e-01 1.001421e+00 1.001948e+00 1.007736e+00 1.010470e+00 1.012789e+00 1.019392e+00 1.019844e+00 1.029832e+00 1.048651e+00 
9 127 2.041649e-01 1.051592e+00 9.763330e-01 9.763330e-01 9.765040e-01 9.766912e-01 9.771486e-01 9.777985e-01 9.779289e-01 9.786429e-01 9.790119e-01 9.795114e-01 9.796538e-01 9.804911e-01 9.815526e-01 9.820241e-01 9.828586e-01 9.843669e-01 9.847861e-01 9.853202e-01 9.861150e-01 9.869591e-01 9.910920e-01 9.917566e-01 9.937485e-01 9.945843e-01 9.955143e-01 9.970453e-01 1.000626e+00 1.003970e+00 1.006166e+00 1.011350e+00 1.016616e+00 1.019419e+00 1.023943e+00 1.030240e+00 1.051592e+00 
10 141 1.963594e-01 1.055717e+00 9.739680e-01 9.739680e-01 9.741533e-01 9.745902e-01 9.753871e-01 9.760074e-01 9.764262e-01 9.768071e-01 9.769634e-01 9.772330e-01 9.785300e-01 9.791908e-01 9.801209e-01 9.805567e-01 9.809535e-01 9.828565e-01 9.833247e-01 9.835698e-01 9.843344e-01 9.873488e-01 9.895284e-01 9.914260e-01 9.919932e-01 9.955229e-01 9.976876e-01 9.983625e-01 1.002096e+00 1.004341e+00 1.004597e+00 1.012374e+00 1.015527e+00 1.017566e+00 1.022325e+00 1.029269e+00 1.055717e+00 
