%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211363, 2023/08/11 12:13:46.66)
1 15 2.827656e-01 0 0 2.824516e-01 2.827734e-01 2.823447e-01 2.823138e-01 2.826744e-01 2.834320e-01 2.825464e-01 2.832317e-01 2.822349e-01 2.833974e-01 2.843092e-01 2.825593e-01 2.821200e-01 2.826562e-01 2.835771e-01 2.826357e-01 2.827178e-01 2.825741e-01 2.821904e-01 2.823626e-01 2.825678e-01 2.823190e-01 2.823073e-01 2.821328e-01 2.824230e-01 2.825013e-01 2.825031e-01 2.824066e-01 2.823914e-01 2.821527e-01 2.820885e-01 2.826895e-01 2.823009e-01 2.830691e-01 
2 29 2.694390e-01 0 0 2.689278e-01 2.691686e-01 2.685359e-01 2.687426e-01 2.687643e-01 2.699073e-01 2.690504e-01 2.703439e-01 2.687459e-01 2.698836e-01 2.710697e-01 2.695934e-01 2.690228e-01 2.689840e-01 2.698097e-01 2.691348e-01 2.689775e-01 2.689933e-01 2.683474e-01 2.687382e-01 2.688150e-01 2.689496e-01 2.688236e-01 2.685127e-01 2.690527e-01 2.689259e-01 2.687373e-01 2.686104e-01 2.685761e-01 2.689174e-01 2.683042e-01 2.690089e-01 2.687941e-01 2.692856e-01 
3 43 2.586065e-01 0 0 2.581121e-01 2.580675e-01 2.573801e-01 2.574365e-01 2.576606e-01 2.591657e-01 2.577407e-01 2.599955e-01 2.576003e-01 2.587029e-01 2.597924e-01 2.583808e-01 2.581383e-01 2.577847e-01 2.586142e-01 2.581650e-01 2.576677e-01 2.576073e-01 2.570208e-01 2.577249e-01 2.575708e-01 2.577678e-01 2.574510e-01 2.580820e-01 2.589705e-01 2.575091e-01 2.582295e-01 2.573329e-01 2.572587e-01 2.579066e-01 2.571564e-01 2.577477e-01 2.581653e-01 2.582562e-01 
4 57 2.493805e-01 0 0 2.486540e-01 2.487285e-01 2.478572e-01 2.478471e-01 2.483186e-01 2.499527e-01 2.480097e-01 2.507060e-01 2.490457e-01 2.490917e-01 2.500611e-01 2.490540e-01 2.499705e-01 2.483522e-01 2.492371e-01 2.489950e-01 2.482968e-01 2.479412e-01 2.474802e-01 2.479544e-01 2.484492e-01 2.480530e-01 2.478355e-01 2.488729e-01 2.494947e-01 2.480685e-01 2.489285e-01 2.480119e-01 2.477389e-01 2.482591e-01 2.477842e-01 2.481893e-01 2.488090e-01 2.490518e-01 
5 71 2.350052e-01 0 0 2.343134e-01 2.342371e-01 2.329970e-01 2.331424e-01 2.335134e-01 2.357223e-01 2.335759e-01 2.364817e-01 2.354559e-01 2.342329e-01 2.353452e-01 2.344181e-01 2.351561e-01 2.335324e-01 2.348048e-01 2.346091e-01 2.336678e-01 2.331552e-01 2.327595e-01 2.335459e-01 2.337587e-01 2.333221e-01 2.331492e-01 2.342263e-01 2.349162e-01 2.333321e-01 2.342637e-01 2.337869e-01 2.332245e-01 2.339812e-01 2.334390e-01 2.333182e-01 2.339348e-01 2.346725e-01 
6 85 2.263246e-01 0 0 2.255292e-01 2.251395e-01 2.240487e-01 2.239982e-01 2.243826e-01 2.270785e-01 2.244928e-01 2.275432e-01 2.261838e-01 2.256768e-01 2.261815e-01 2.253027e-01 2.266202e-01 2.244345e-01 2.264296e-01 2.257016e-01 2.246031e-01 2.240327e-01 2.238423e-01 2.244405e-01 2.250260e-01 2.252418e-01 2.244659e-01 2.253166e-01 2.259819e-01 2.242565e-01 2.255557e-01 2.249638e-01 2.243103e-01 2.253251e-01 2.257159e-01 2.243195e-01 2.250398e-01 2.261207e-01 
7 99 2.188872e-01 0 0 2.180632e-01 2.177154e-01 2.164824e-01 2.164800e-01 2.171029e-01 2.194839e-01 2.171548e-01 2.200060e-01 2.186196e-01 2.180717e-01 2.183049e-01 2.177328e-01 2.190494e-01 2.169573e-01 2.189217e-01 2.179598e-01 2.170282e-01 2.162369e-01 2.161552e-01 2.172495e-01 2.176364e-01 2.181924e-01 2.171936e-01 2.176985e-01 2.182526e-01 2.164994e-01 2.189246e-01 2.173387e-01 2.171746e-01 2.175893e-01 2.184148e-01 2.168025e-01 2.175214e-01 2.183959e-01 
8 113 2.111232e-01 0 0 2.103180e-01 2.096473e-01 2.085447e-01 2.085679e-01 2.093992e-01 2.114101e-01 2.091083e-01 2.117587e-01 2.106552e-01 2.103657e-01 2.102491e-01 2.096157e-01 2.115235e-01 2.091910e-01 2.106852e-01 2.099426e-01 2.089369e-01 2.082175e-01 2.081148e-01 2.093324e-01 2.097169e-01 2.102989e-01 2.090729e-01 2.099568e-01 2.100743e-01 2.084487e-01 2.109665e-01 2.095010e-01 2.096039e-01 2.096572e-01 2.109085e-01 2.088593e-01 2.093854e-01 2.103967e-01 
9 127 2.041649e-01 0 0 2.031766e-01 2.026387e-01 2.015019e-01 2.012639e-01 2.023780e-01 2.044327e-01 2.024149e-01 2.043245e-01 2.034894e-01 2.040715e-01 2.030278e-01 2.021877e-01 2.047980e-01 2.023622e-01 2.035852e-01 2.028295e-01 2.027071e-01 2.013800e-01 2.010982e-01 2.020233e-01 2.026983e-01 2.030665e-01 2.019492e-01 2.026809e-01 2.027886e-01 2.011301e-01 2.039741e-01 2.025443e-01 2.023742e-01 2.029217e-01 2.036832e-01 2.019663e-01 2.025378e-01 2.039182e-01 
10 141 1.963594e-01 0 0 1.951585e-01 1.945490e-01 1.933591e-01 1.931639e-01 1.945926e-01 1.964987e-01 1.946984e-01 1.962336e-01 1.955842e-01 1.959380e-01 1.949125e-01 1.939993e-01 1.971651e-01 1.951068e-01 1.955539e-01 1.947276e-01 1.945882e-01 1.934999e-01 1.930044e-01 1.938676e-01 1.948572e-01 1.948488e-01 1.937865e-01 1.946939e-01 1.954737e-01 1.933741e-01 1.959423e-01 1.948959e-01 1.942810e-01 1.949991e-01 1.958231e-01 1.938477e-01 1.948152e-01 1.965825e-01 
