%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211363, 2023/08/11 12:13:46.66)
1 15 2.827656e-01 1.027456e+00  3.439227623303589212e+02  3.439227623303589212e+02  1.000000000000000000e+11  1.000000000000000000e+15
2 29 2.694390e-01 1.031194e+00  3.439227623303589212e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
3 43 2.586065e-01 1.036314e+00  3.439227623303589212e+02  4.677079807320891973e+02  1.000000000000000000e+05  1.000000000000000000e+05
4 57 2.493805e-01 1.041662e+00  3.439227623303589212e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
5 71 2.350052e-01 1.052610e+00  3.439227623303589212e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
6 85 2.263246e-01 1.058527e+00  3.439227623303589212e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
7 99 2.188872e-01 1.066554e+00  3.439227623303589212e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
8 113 2.111232e-01 1.071517e+00  3.439227623303589212e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
9 127 2.041649e-01 1.077083e+00  3.439227623303589212e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
10 141 1.963594e-01 1.083934e+00  3.439227623303589212e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
11 155 1.896223e-01 1.088194e+00  3.439227623303589212e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 1.813098e-01 1.090616e+00  3.439227623303589212e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 1.733165e-01 1.093762e+00  3.439227623303589212e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 1.650801e-01 1.097469e+00  3.439227623303589212e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 1.657535e-01 1.099827e+00  3.439227623303589212e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 2.290866e-01 1.104577e+00  3.439227623303589212e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 2.248877e-01 1.114249e+00  3.439227623303589212e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
18 253 2.170062e-01 1.120854e+00  3.439227623303589212e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
