%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211360, 2023/08/11 12:13:46.66)
1 15 2.845524e-01 1.030839e+00  3.430849282796379498e+02  3.430849282796379498e+02  1.000000000000000000e+15  1.000000000000000000e+18
2 29 2.702131e-01 1.040236e+00  3.430849282796379498e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
3 43 2.616412e-01 1.042395e+00  3.430849282796379498e+02  8.411890666928059090e+02  5.000005000000000000e+10  1.000000000000000000e+18
4 57 2.544092e-01 1.051379e+00  3.430849282796379498e+02  5.557372018896644477e+02  1.000000000000000000e+11  1.000000000000000000e+15
5 71 2.467728e-01 1.059421e+00  3.430849282796379498e+02  7.382061804517842347e+02  5.005000000000000000e+10  1.000000000000000000e+11
6 85 2.401419e-01 1.067801e+00  3.430849282796379498e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
7 99 2.316234e-01 1.074895e+00  3.430849282796379498e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
8 113 2.215086e-01 1.079957e+00  3.430849282796379498e+02  1.381319584357871918e+03  1.000000000000000000e+05  1.000000000000000000e+18
9 127 2.114279e-01 1.086673e+00  3.430849282796379498e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
10 141 2.039481e-01 1.088867e+00  3.430849282796379498e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
11 155 2.000516e-01 1.091366e+00  3.430849282796379498e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
12 169 1.935997e-01 1.093827e+00  3.430849282796379498e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
13 183 1.900832e-01 1.097881e+00  3.430849282796379498e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
14 197 1.880999e-01 1.112677e+00  3.430849282796379498e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
15 211 1.884834e-01 1.129903e+00  3.430849282796379498e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
16 225 1.874358e-01 1.142746e+00  3.430849282796379498e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
17 239 1.841622e-01 1.154889e+00  3.430849282796379498e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
18 253 1.811154e-01 1.165592e+00  3.430849282796379498e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
19 267 1.782334e-01 1.173682e+00  3.430849282796379498e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+18
20 281 1.717687e-01 1.179263e+00  3.430849282796379498e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+13
21 295 1.664761e-01 1.182534e+00  3.430849282796379498e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+18
22 309 1.594848e-01 1.190406e+00  3.430849282796379498e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
23 323 2.193925e-01 1.191477e+00  3.430849282796379498e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
24 337 2.176929e-01 1.195482e+00  3.430849282796379498e+02  1.080571734937296924e+03  1.000000000000000000e+11  1.000000000000000000e+18
25 351 2.152708e-01 1.196726e+00  3.430849282796379498e+02  1.714106354108407459e+03  1.000000000000000000e+11  1.000000000000000000e+18
26 365 2.114835e-01 1.200963e+00  3.430849282796379498e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
27 379 2.079394e-01 1.202713e+00  3.430849282796379498e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+18
28 393 2.055511e-01 1.203922e+00  3.430849282796379498e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+18
29 407 2.001225e-01 1.205589e+00  3.430849282796379498e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
30 421 1.959267e-01 1.207817e+00  2.286639080398886676e+02  2.286639080398886676e+02  1.000000000000000000e+11  1.000000000000000000e+18
31 435 1.907113e-01 1.208293e+00  2.286639080398886676e+02  2.864874441896746248e+03  1.000000000000000000e+11  1.000000000000000000e+18
32 449 1.810922e-01 1.209148e+00  2.286639080398886676e+02  4.128086145320173159e+02  1.000000000000000000e+11  1.000000000000000000e+11
33 463 1.737942e-01 1.209961e+00  2.286639080398886676e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+18
34 477 1.674411e-01 1.208824e+00  2.286639080398886676e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+15
35 491 1.624149e-01 1.208317e+00  2.286639080398886676e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+18
36 505 1.587822e-01 1.209883e+00  2.286639080398886676e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+15
37 519 1.556641e-01 1.212235e+00  2.286639080398886676e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+15
38 533 1.537516e-01 1.216885e+00  2.286639080398886676e+02  7.979348394883725177e+02  1.000000000000000000e+11  1.000000000000000000e+18
39 547 1.510125e-01 1.220168e+00  2.066193619702200124e+02  2.066193619702200124e+02  1.000000000000000000e+11  1.000000000000000000e+18
40 561 1.528908e-01 1.224896e+00  2.066193619702200124e+02  4.295137885268239302e+02  1.000000000000000000e+11  1.000000000000000000e+18
41 575 1.535232e-01 1.226143e+00  1.988531578560942137e+02  1.988531578560942137e+02  1.558710064856039025e+03  1.000000000000000000e+17
42 589 1.513915e-01 1.228632e+00  1.988531578560942137e+02  4.708029481664623859e+02  1.000000000000000000e+11  1.000000000000000000e+18
43 603 1.474771e-01 1.234579e+00  1.988531578560942137e+02  4.851130432687211282e+02  1.000000000000000000e+11  1.000000000000000000e+18
44 617 1.433000e-01 1.246116e+00  1.988531578560942137e+02  2.047285908592154556e+03  1.000000000000000000e+11  1.000000000000000000e+18
45 631 1.412676e-01 1.252054e+00  1.988531578560942137e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
46 645 1.971327e-01 1.266045e+00  1.988531578560942137e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
47 659 1.948335e-01 1.275418e+00  1.988531578560942137e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
48 673 1.922759e-01 1.280918e+00  1.988531578560942137e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
49 687 1.862929e-01 1.287286e+00  1.988531578560942137e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 2.497497e-01 1.289317e+00  1.988531578560942137e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 2.422451e-01 1.289452e+00  1.988531578560942137e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
52 729 2.355483e-01 1.291141e+00  1.988531578560942137e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 2.263143e-01 1.292072e+00  1.988531578560942137e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
54 757 2.188146e-01 1.294624e+00  1.988531578560942137e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 2.118453e-01 1.294750e+00  1.988531578560942137e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
56 785 2.081750e-01 1.292106e+00  1.988531578560942137e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
57 799 1.986254e-01 1.294042e+00  1.988531578560942137e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
58 813 1.881391e-01 1.293451e+00  1.988531578560942137e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
59 827 1.782388e-01 1.293505e+00  1.988531578560942137e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
60 841 1.704855e-01 1.297169e+00  1.988531578560942137e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
61 855 1.619796e-01 1.299203e+00  1.988531578560942137e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
62 869 1.556998e-01 1.302453e+00  1.988531578560942137e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
63 883 2.069137e-01 1.304658e+00  1.988531578560942137e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
64 897 1.999997e-01 1.303791e+00  1.988531578560942137e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
65 911 1.910284e-01 1.304772e+00  1.988531578560942137e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
66 925 1.831523e-01 1.306521e+00  1.988531578560942137e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
