%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211360, 2023/08/11 12:13:46.66)
1 15  3.430849282796379498e+02 0 0 1.409189e+00 4.093409e-01 3.100040e-01 3.183834e-01 1.458853e-01 1.774220e-01 4.717378e-01 5.475696e-01 6.669092e-01 7.228484e-01 4.338697e-01 1.083255e+00 5.647199e-01 8.304742e-01 5.673042e-01 5.958302e-01 5.214821e-01 1.011355e+00 1.541648e+00 1.224869e+00 4.076117e-01 -2.393489e-01 6.146622e-01 8.061217e-01 7.508268e-01 6.482606e-01 4.781118e-01 7.447135e-01 1.604072e-01 4.400330e-01 8.545192e-01 -1.779253e-01 7.782168e-02 1.122341e-01 
2 29  1.000000000000000000e+05 0 0 1.095156e+00 7.060381e-01 1.729428e-01 6.263272e-01 -4.770627e-02 1.286789e-01 2.197286e-01 3.650194e-01 3.939907e-01 8.934661e-01 2.748985e-01 1.278618e+00 8.476796e-01 4.919349e-01 1.971552e-01 2.567995e-01 4.550902e-01 4.492110e-01 1.353650e+00 1.356614e+00 6.280873e-01 3.853681e-02 5.980896e-01 1.282642e+00 4.514411e-01 8.125808e-01 8.388890e-01 8.961445e-01 6.828114e-01 -1.269145e-01 7.976456e-01 1.849340e-01 7.174300e-02 1.330572e-01 
3 43  8.411890666928059090e+02 0 0 9.592353e-01 1.024521e+00 8.284982e-02 8.516791e-01 5.654813e-01 -1.509993e-01 2.855007e-01 8.586759e-01 7.096415e-02 8.714068e-01 5.906672e-01 8.741523e-01 3.017944e-01 6.998582e-01 6.617045e-01 -2.756710e-01 2.171780e-01 7.654943e-01 1.204479e+00 4.795916e-01 6.100552e-01 1.521880e-01 4.210110e-01 6.753297e-01 2.635814e-01 4.306654e-01 7.777480e-01 9.863724e-01 1.626077e-01 -3.259600e-01 7.011845e-01 -4.100638e-01 8.219421e-02 1.774739e-02 
4 57  5.557372018896644477e+02 0 0 1.044787e+00 5.750741e-01 7.322617e-01 7.875215e-01 5.328074e-01 -6.415838e-02 1.176157e-01 4.849370e-02 1.701708e-01 7.531071e-01 3.553063e-01 8.102272e-01 4.365573e-01 4.457566e-01 -3.415031e-01 5.453923e-01 5.911304e-01 9.356815e-01 1.069131e+00 6.355001e-01 8.406042e-01 3.096463e-01 7.966888e-01 1.278745e+00 5.763480e-01 5.938939e-01 9.528886e-01 7.686296e-01 3.098348e-01 3.860512e-01 8.448697e-01 -5.388993e-02 1.332699e-01 5.154317e-01 
5 71  7.382061804517842347e+02 0 0 1.032704e+00 6.766159e-01 5.111152e-01 3.557226e-01 1.527582e-01 6.448578e-02 6.482556e-01 5.963443e-01 -5.207593e-01 5.072028e-01 4.038337e-01 1.236897e+00 1.272780e+00 1.219513e-01 -1.207486e-01 8.293107e-01 3.866523e-01 5.820474e-01 1.264864e+00 9.283884e-01 6.213594e-01 4.030413e-01 7.929112e-01 1.064740e+00 3.641372e-01 6.781818e-01 6.886543e-01 7.716469e-01 2.968017e-01 7.297343e-01 7.361430e-01 3.996784e-01 5.263469e-01 2.586297e-01 
6 85  1.000000000000000000e+05 0 0 7.869243e-01 2.523134e-01 5.596291e-01 1.177705e+00 3.806571e-01 2.079983e-01 6.825156e-01 3.063932e-01 -1.396061e-01 1.010914e+00 5.759242e-01 5.067298e-01 9.998525e-01 4.285162e-01 -2.245606e-01 1.132280e+00 3.965806e-01 7.379751e-01 3.225838e-01 5.916178e-01 5.918664e-01 2.668009e-01 7.421257e-01 8.776021e-01 2.693328e-01 4.950889e-02 5.311585e-01 3.496910e-01 7.563969e-01 6.166361e-01 1.351559e+00 3.590616e-01 1.002642e-01 2.783172e-01 
7 99  1.000000000000000000e+05 0 0 1.095078e+00 3.817397e-01 1.053366e+00 6.550863e-01 3.401062e-01 8.926007e-01 2.052520e-01 6.269010e-01 3.830460e-01 1.125286e+00 -7.701814e-02 9.094917e-01 6.029692e-02 4.200227e-01 2.588053e-01 1.262851e+00 5.487924e-01 2.702102e-01 9.358166e-01 2.001156e-01 4.527619e-01 7.680495e-01 7.148847e-01 3.583612e-01 4.341127e-01 3.688375e-01 3.877282e-01 6.111002e-01 7.655447e-01 9.450346e-01 6.822448e-01 3.489341e-01 -1.042275e-01 1.931876e-02 
8 113  1.381319584357871918e+03 0 0 4.570607e-01 5.028744e-01 7.133030e-01 4.294488e-01 1.022148e-01 4.996543e-01 1.794664e-01 1.179860e+00 -3.243427e-01 9.223022e-01 -2.999201e-03 4.299926e-01 5.179442e-01 -7.498245e-02 -2.217614e-01 4.886005e-01 6.584673e-01 6.584294e-01 6.950924e-01 5.234391e-01 5.167282e-01 6.663729e-01 1.124214e+00 4.273377e-01 5.173009e-01 3.483612e-01 7.421362e-01 8.770561e-01 4.920695e-01 9.779180e-01 8.648468e-01 8.455123e-01 -2.677018e-01 4.552763e-01 
9 127  1.000000000000000000e+05 0 0 5.564678e-01 8.084739e-02 4.947088e-01 5.233359e-01 9.567031e-02 6.469671e-01 5.130039e-01 8.714132e-01 2.335380e-01 9.488949e-01 -1.844977e-02 1.106535e+00 9.023663e-01 5.727590e-01 4.642453e-01 5.371005e-01 6.307083e-01 9.183229e-01 6.011662e-01 5.532100e-01 3.463266e-01 6.935147e-01 5.271123e-01 2.665939e-01 2.404022e-01 7.117004e-01 4.876839e-01 6.626714e-01 8.760450e-01 7.775157e-01 5.206397e-01 8.356988e-01 1.904941e-01 5.465229e-01 
10 141  1.000000000000000000e+05 0 0 6.503796e-01 6.452050e-01 2.404332e-01 4.931013e-01 6.079381e-02 3.379439e-01 1.498096e-01 6.248911e-01 3.475953e-01 6.088532e-01 -1.031872e-01 9.131100e-01 7.546861e-01 4.981696e-01 3.140838e-01 3.362486e-01 9.932000e-01 4.477765e-01 1.136157e+00 7.753900e-01 4.858899e-01 8.561817e-01 6.038874e-01 3.931619e-01 6.710401e-01 5.094761e-01 2.749762e-01 5.550291e-01 7.251947e-01 5.308329e-01 3.925058e-01 5.925596e-01 1.850660e-01 4.979408e-01 
