%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214426, 2023/08/29 21:53:10.27)
1 15 2.848553e-01 1.029946e+00  3.334937168017750082e+02  3.334937168017750082e+02  1.000000000000000000e+11  1.000000000000000000e+18
2 29 2.696416e-01 1.035092e+00  3.334937168017750082e+02  1.000000000000000000e+05  5.050000000000000000e+12  1.000000000000000000e+15
3 43 2.575042e-01 1.038105e+00  3.334937168017750082e+02  5.904314767951357226e+02  1.000000000000000000e+05  1.000000000000000000e+13
4 57 2.487984e-01 1.040035e+00  3.334937168017750082e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
5 71 2.403424e-01 1.049343e+00  3.334937168017750082e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
6 85 2.343397e-01 1.060888e+00  3.334937168017750082e+02  2.598883915943460579e+03  1.000000000000000000e+05  1.000000000000000000e+13
7 99 2.256904e-01 1.067932e+00  3.334937168017750082e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
8 113 2.166033e-01 1.074515e+00  3.334937168017750082e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
9 127 2.066678e-01 1.079338e+00  3.334937168017750082e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
10 141 1.987174e-01 1.081553e+00  3.334937168017750082e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
11 155 1.914791e-01 1.087705e+00  3.334937168017750082e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
12 169 1.837109e-01 1.088641e+00  3.334937168017750082e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 1.751736e-01 1.089738e+00  3.334937168017750082e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
14 197 2.388696e-01 1.091928e+00  3.334937168017750082e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 2.352841e-01 1.094467e+00  3.334937168017750082e+02  4.690241599807528701e+02  1.000000000000000000e+05  1.000000000000000000e+15
16 225 2.319274e-01 1.099281e+00  3.034148612574510366e+02  3.034148612574510366e+02  1.000000000000000000e+05  1.000000000000000000e+17
17 239 2.274179e-01 1.103269e+00  3.034148612574510366e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
18 253 2.189437e-01 1.109530e+00  3.034148612574510366e+02  4.288601721247134265e+03  1.000000000000000000e+05  1.000000000000000000e+18
19 267 2.101053e-01 1.112134e+00  3.034148612574510366e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
20 281 2.046574e-01 1.114216e+00  3.034148612574510366e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
21 295 1.986323e-01 1.117089e+00  3.034148612574510366e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
22 309 1.924489e-01 1.120271e+00  3.034148612574510366e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.855440e-01 1.121122e+00  3.034148612574510366e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.773472e-01 1.121504e+00  3.034148612574510366e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 1.703903e-01 1.123065e+00  3.034148612574510366e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
26 365 1.647923e-01 1.132334e+00  3.034148612574510366e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 1.586790e-01 1.137182e+00  3.034148612574510366e+02  2.229901823389816855e+03  1.000000000000000000e+05  1.000000000000000000e+11
28 393 1.536219e-01 1.142844e+00  3.034148612574510366e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
29 407 1.479538e-01 1.148131e+00  3.034148612574510366e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
30 421 1.426966e-01 1.152021e+00  3.034148612574510366e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
31 435 1.346385e-01 1.157377e+00  3.034148612574510366e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.793648e-01 1.156750e+00  3.034148612574510366e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.737386e-01 1.156850e+00  3.034148612574510366e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
34 477 1.680553e-01 1.157257e+00  3.034148612574510366e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 1.640723e-01 1.157049e+00  3.034148612574510366e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.622324e-01 1.156518e+00  3.034148612574510366e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.578917e-01 1.163178e+00  3.034148612574510366e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 2.162809e-01 1.167310e+00  3.034148612574510366e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 2.127195e-01 1.172012e+00  3.034148612574510366e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 2.099927e-01 1.180221e+00  3.034148612574510366e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
41 575 2.070595e-01 1.187358e+00  3.034148612574510366e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
42 589 2.008359e-01 1.193387e+00  3.034148612574510366e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
43 603 1.907368e-01 1.198795e+00  3.034148612574510366e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
44 617 1.832413e-01 1.199209e+00  3.034148612574510366e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
45 631 1.747091e-01 1.200560e+00  3.034148612574510366e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
46 645 1.695399e-01 1.201771e+00  3.034148612574510366e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
47 659 2.305456e-01 1.205607e+00  3.034148612574510366e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
48 673 2.229120e-01 1.208950e+00  3.034148612574510366e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
49 687 2.182138e-01 1.214780e+00  3.034148612574510366e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
50 701 2.113584e-01 1.218298e+00  3.034148612574510366e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 2.057027e-01 1.220482e+00  3.034148612574510366e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
52 729 2.009218e-01 1.222070e+00  3.034148612574510366e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
53 743 1.939541e-01 1.220917e+00  3.034148612574510366e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
54 757 1.888371e-01 1.220427e+00  3.034148612574510366e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
55 771 1.837917e-01 1.222143e+00  3.034148612574510366e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
56 785 1.769148e-01 1.225288e+00  3.034148612574510366e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
