%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214454, 2023/08/29 21:53:10.55)
1 15 2.818211e-01 1.027335e+00  1.259036745324641970e+03  1.259036745324641970e+03  1.000000000000000000e+11  1.000000000000000000e+18
2 29 2.678643e-01 1.034961e+00  9.362612208534715137e+02  9.362612208534715137e+02  1.000000000000000000e+11  1.000000000000000000e+15
3 43 2.591223e-01 1.043918e+00  9.362612208534715137e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
4 57 2.503277e-01 1.052981e+00  9.362612208534715137e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
5 71 2.407099e-01 1.061089e+00  9.362612208534715137e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
6 85 2.365563e-01 1.070713e+00  9.362612208534715137e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
7 99 2.337522e-01 1.077493e+00  9.362612208534715137e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
8 113 2.297120e-01 1.084826e+00  9.362612208534715137e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
9 127 2.247373e-01 1.092352e+00  9.362612208534715137e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
10 141 2.186382e-01 1.100672e+00  9.362612208534715137e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
11 155 2.109053e-01 1.107008e+00  9.362612208534715137e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
12 169 2.037577e-01 1.112039e+00  9.362612208534715137e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 1.940989e-01 1.116612e+00  9.362612208534715137e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
14 197 1.870373e-01 1.122908e+00  9.362612208534715137e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 1.794636e-01 1.126819e+00  9.362612208534715137e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 1.724476e-01 1.128206e+00  9.362612208534715137e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 1.669718e-01 1.129489e+00  9.362612208534715137e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 1.623314e-01 1.131520e+00  9.362612208534715137e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 1.550064e-01 1.132346e+00  9.362612208534715137e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.501405e-01 1.131251e+00  9.362612208534715137e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.456642e-01 1.133235e+00  9.362612208534715137e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.406570e-01 1.134853e+00  9.362612208534715137e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.381385e-01 1.141145e+00  9.362612208534715137e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.366991e-01 1.148956e+00  9.362612208534715137e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 1.345489e-01 1.155891e+00  9.362612208534715137e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.863276e-01 1.166285e+00  9.362612208534715137e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 1.847721e-01 1.175656e+00  9.362612208534715137e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
28 393 1.860826e-01 1.184466e+00  9.362612208534715137e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
29 407 1.869924e-01 1.192564e+00  9.362612208534715137e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
30 421 1.876889e-01 1.200605e+00  9.362612208534715137e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
31 435 1.872128e-01 1.207137e+00  9.362612208534715137e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
32 449 1.860933e-01 1.211083e+00  9.362612208534715137e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
33 463 1.832835e-01 1.216260e+00  9.362612208534715137e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
34 477 1.803003e-01 1.219010e+00  9.362612208534715137e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 1.744709e-01 1.224594e+00  9.362612208534715137e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.665914e-01 1.228007e+00  9.362612208534715137e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.624509e-01 1.232055e+00  9.362612208534715137e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
