%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214431, 2023/08/29 21:53:10.31)
1 15  1.000000000000000000e+05 0 0 2.440418e-01 1.757009e-01 5.564280e-01 -2.699052e-01 2.365478e-01 2.917206e-01 6.977101e-01 1.999053e-01 6.894459e-01 4.473639e-01 1.214889e-01 2.843168e-01 8.637021e-01 1.419549e-01 6.253154e-01 9.419185e-01 3.488562e-01 8.063694e-01 1.094462e+00 -2.405360e-01 5.883905e-01 1.297921e+00 4.840011e-01 4.487966e-01 7.596341e-01 2.119994e-01 4.812639e-01 8.990908e-02 1.356374e+00 9.140899e-01 6.486955e-01 7.248143e-01 1.723985e-01 5.368659e-01 
2 29  1.372083118638706082e+03 0 0 8.737150e-03 -1.386759e-01 -9.880526e-03 -7.740479e-01 -1.820928e-01 1.385256e-01 7.677419e-01 4.941714e-01 6.566056e-01 2.536314e-01 7.292922e-01 5.337810e-01 2.478068e-01 -1.917687e-01 3.916256e-01 7.546810e-01 -2.075667e-01 6.182899e-01 6.456592e-01 -3.774050e-01 7.414325e-01 1.201273e+00 1.032926e+00 8.007592e-01 5.859661e-01 1.753018e-01 3.949525e-01 4.825201e-01 1.550307e+00 1.215059e+00 3.653141e-01 7.196690e-01 6.860159e-01 1.015290e-01 
3 43  1.000000000000000000e+05 0 0 -4.375959e-01 2.641949e-01 1.694525e-01 -6.679514e-02 5.097604e-01 8.368810e-01 -5.996481e-01 1.813403e-01 4.643939e-01 4.832031e-01 1.083034e+00 7.216482e-01 3.801849e-01 -4.255114e-01 7.767267e-01 5.125866e-01 8.910925e-01 3.656263e-02 1.459264e+00 4.195800e-01 5.165370e-01 6.395945e-01 8.426370e-01 5.981378e-01 1.021748e+00 3.168644e-01 2.055050e-01 1.932110e-01 8.166958e-01 8.780853e-01 3.107772e-01 6.549510e-01 7.985162e-02 5.968024e-01 
4 57  3.040004147420157096e+03 0 0 3.854848e-01 1.312688e+00 9.931707e-01 4.870159e-01 5.115267e-01 3.595991e-01 7.142282e-01 5.603515e-01 6.757036e-01 9.952506e-02 1.015414e+00 8.250433e-01 4.467954e-01 -4.803699e-01 1.140483e+00 1.259279e+00 3.092490e-03 7.593150e-02 1.409542e-01 -1.361132e-01 1.318714e+00 1.929039e-01 6.713608e-01 1.585660e-01 6.862469e-01 1.122310e+00 2.123051e-01 6.470302e-01 4.372456e-01 5.494668e-01 9.096758e-01 5.816732e-01 7.431097e-01 -2.212148e-01 
5 71  1.000000000000000000e+05 0 0 2.013981e-02 7.332920e-01 2.694521e-01 -3.397871e-02 -6.648124e-02 2.093929e-01 5.190393e-02 -1.994408e-01 7.799928e-01 -8.218172e-03 9.104373e-01 -5.847651e-03 8.583057e-01 4.297061e-01 6.589660e-01 3.383294e-01 2.232319e-01 -1.155770e-01 -4.333360e-01 2.392488e-01 5.174098e-01 6.873174e-01 8.203225e-01 4.116645e-01 4.653370e-01 7.119354e-01 7.245489e-01 6.945430e-01 6.283867e-01 8.521388e-01 2.740540e-01 4.366689e-01 1.265482e+00 3.666604e-01 
6 85  1.000000000000000000e+05 0 0 7.328649e-01 5.073741e-01 -1.522440e-01 2.297468e-01 6.552827e-01 5.569566e-01 5.149456e-01 -7.362576e-02 4.682217e-01 2.180685e-01 1.216673e+00 6.812776e-01 1.182989e+00 2.078275e-02 3.498255e-01 3.483726e-01 1.128135e+00 3.575381e-01 -4.349130e-01 -3.311579e-01 8.578618e-01 1.893378e-01 9.703506e-02 3.705622e-01 6.199665e-01 1.359317e+00 4.380410e-01 7.628978e-01 5.916304e-01 9.086712e-01 1.182969e+00 1.130230e+00 8.425758e-01 4.881966e-01 
7 99  1.000000000000000000e+05 0 0 1.954780e-01 7.051386e-01 -2.536440e-01 -3.907534e-01 3.023971e-01 6.576030e-01 -1.020340e-01 3.177757e-01 8.603631e-01 5.593056e-01 4.022392e-01 1.108395e+00 7.970145e-01 2.822468e-01 2.563406e-01 4.363358e-01 8.043306e-01 -3.043795e-01 -1.680530e-01 -3.706035e-01 5.021060e-01 2.748415e-01 8.909243e-01 3.453144e-01 9.411453e-01 6.583306e-01 9.684239e-01 5.291840e-01 4.427203e-01 1.174066e+00 2.455006e-01 6.131489e-01 1.013150e+00 5.530483e-01 
8 113  1.000000000000000000e+05 0 0 -1.672206e-01 5.985803e-01 -5.182241e-01 -4.424845e-02 2.491425e-01 6.898342e-01 6.221854e-01 -4.707009e-02 3.336296e-01 3.713794e-01 9.907553e-01 6.642899e-01 1.044221e+00 8.577470e-02 2.217464e-01 2.107612e-01 6.920603e-01 4.096437e-02 -5.118694e-01 2.818486e-01 -1.073336e-02 2.012839e-01 7.716394e-01 3.281560e-02 4.980603e-01 9.355688e-01 1.336364e+00 5.351105e-01 5.496898e-01 5.507712e-01 6.963401e-01 9.238913e-01 1.082460e+00 2.222748e-01 
9 127  1.000000000000000000e+05 0 0 1.287500e-01 8.580864e-01 -6.885402e-02 2.329684e-01 3.328658e-02 -6.116686e-02 4.246753e-01 -2.560887e-01 5.011824e-01 1.380790e-01 2.805658e-01 2.640174e-01 9.606024e-01 1.365111e-01 6.847811e-01 6.277381e-01 4.825263e-01 -1.919391e-01 3.983230e-01 8.365013e-02 2.380025e-01 4.466809e-01 2.481312e-02 3.564318e-01 3.606186e-01 9.973404e-01 4.879740e-01 2.552550e-01 6.137877e-01 6.781936e-01 1.203475e+00 3.470887e-01 1.344461e+00 1.992075e-01 
10 141  1.000000000000000000e+05 0 0 1.786549e-01 1.107584e+00 -4.447760e-01 8.690105e-01 -9.866334e-02 1.949832e-01 1.063360e+00 1.932406e-01 2.944433e-01 5.083561e-01 6.986083e-01 9.980635e-01 1.394240e+00 -2.249996e-01 8.270185e-02 3.347402e-01 1.344893e-01 1.788021e-01 4.719146e-01 2.196169e-01 4.052260e-01 -6.858948e-02 6.651268e-01 -7.399325e-02 1.199421e+00 6.007174e-01 7.984014e-01 7.550274e-01 5.407865e-01 1.181279e+00 5.254318e-01 5.816431e-01 1.092243e+00 9.024694e-01 
