%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214426, 2023/08/29 21:53:10.27)
1 15  3.334937168017750082e+02 0 0 5.343294e-01 4.931930e-01 1.089213e+00 3.275028e-02 9.223615e-02 6.204202e-01 1.103238e+00 8.549464e-01 9.053974e-02 8.782625e-01 7.398708e-01 6.829709e-01 5.832453e-01 2.186591e-01 8.427886e-01 5.624013e-01 4.492829e-01 4.562661e-01 1.157450e+00 7.020035e-01 8.944344e-01 8.401490e-01 2.837072e-01 3.249094e-01 2.291040e-01 3.130995e-01 9.946099e-01 7.970503e-01 9.744826e-01 1.122645e+00 7.093969e-01 1.293175e-01 6.109368e-01 5.780231e-01 
2 29  1.000000000000000000e+05 0 0 2.727441e-01 4.336696e-01 1.143948e+00 -3.843183e-02 -4.624484e-01 5.716587e-01 9.926785e-01 5.658885e-01 -1.484597e-02 1.031407e+00 7.699642e-01 4.067235e-01 5.872176e-01 2.671261e-01 5.564283e-01 8.107892e-01 6.809777e-01 6.115734e-01 1.120724e+00 7.130603e-01 2.172508e-01 1.123732e+00 2.585533e-01 1.073103e+00 3.173246e-01 9.374065e-01 6.392103e-01 1.023013e+00 1.634917e+00 8.803989e-01 9.811706e-01 2.446259e-01 1.097631e+00 5.067728e-01 
3 43  5.904314767951357226e+02 0 0 9.136743e-01 7.733009e-01 1.168816e+00 9.773515e-02 -6.590190e-02 2.418299e-01 4.573267e-01 8.970465e-01 1.682814e-01 7.725885e-01 8.486745e-01 7.770145e-01 7.917622e-01 1.386736e-01 1.061590e+00 6.793812e-01 1.201412e-01 5.664808e-01 1.029340e+00 3.597171e-01 7.266825e-01 1.284851e+00 -1.736443e-01 6.614882e-01 3.152660e-01 2.429019e-01 4.173184e-01 1.715637e-01 6.523794e-01 5.771633e-01 1.156111e+00 1.909051e-01 5.296327e-01 1.003677e+00 
4 57  1.000000000000000000e+05 0 0 -8.161900e-02 3.189548e-02 9.853010e-02 8.015373e-01 4.491101e-02 5.496099e-01 9.736949e-01 5.972822e-01 2.122137e-01 1.248743e+00 9.053224e-01 8.170990e-01 7.836364e-01 2.484784e-01 4.197535e-01 3.545203e-01 5.561030e-01 9.459370e-01 3.152458e-01 4.452921e-01 9.040380e-01 8.360310e-01 8.436209e-01 4.905382e-01 5.832353e-01 -9.126839e-02 2.903063e-01 1.654868e-01 8.381882e-01 4.694791e-01 4.485047e-01 3.215902e-01 5.616242e-01 9.939107e-01 
5 71  1.000000000000000000e+05 0 0 8.378378e-01 5.720048e-01 8.586481e-01 5.819934e-01 5.239759e-01 6.712686e-01 1.001385e+00 4.024028e-01 5.680536e-01 7.500028e-01 4.724188e-01 4.979974e-01 3.159052e-01 3.397397e-01 2.010146e-01 -1.193014e-02 6.118292e-01 9.526057e-01 2.464507e-01 4.119168e-01 7.527860e-01 4.053192e-01 6.256671e-01 4.145700e-01 5.451589e-01 2.884510e-01 8.522216e-01 6.448539e-01 8.857639e-01 1.687673e-01 5.357736e-01 3.047721e-01 3.425896e-01 1.038668e+00 
6 85  2.598883915943460579e+03 0 0 1.187101e+00 5.288874e-01 1.228599e+00 1.919325e-01 7.418382e-01 6.775492e-01 6.151702e-01 6.902421e-01 7.905178e-01 4.864817e-01 4.242709e-01 7.348531e-01 1.230161e-01 2.243623e-01 6.386297e-01 1.815447e-01 3.761923e-01 6.571566e-01 5.786987e-01 4.571713e-01 5.830672e-01 1.969627e-01 5.543809e-01 4.521388e-01 7.160714e-01 3.329797e-01 1.014013e+00 8.735178e-02 9.884176e-01 6.281650e-01 1.020342e+00 5.795554e-01 4.978334e-01 1.053401e+00 
7 99  1.000000000000000000e+05 0 0 1.135589e+00 5.961298e-01 9.880196e-01 1.080307e-02 -1.181079e-02 7.015525e-01 3.603711e-01 3.409027e-01 8.212404e-01 8.115686e-01 4.894051e-01 4.409544e-01 3.320562e-01 -9.110137e-02 4.290106e-01 2.080266e-01 5.571949e-01 9.383096e-01 4.627561e-01 7.717583e-01 1.110973e+00 2.846384e-01 6.911652e-01 1.038097e+00 5.625597e-01 5.668587e-01 3.913470e-01 4.201596e-01 5.514982e-01 4.033214e-01 7.240533e-01 7.963371e-01 6.632087e-01 5.607103e-01 
8 113  1.000000000000000000e+05 0 0 9.321630e-01 5.285776e-01 1.068444e+00 4.934861e-01 5.119125e-02 7.640917e-01 7.785414e-01 3.557529e-01 9.433988e-01 1.083374e+00 -9.814047e-02 6.069630e-01 1.008255e+00 6.312191e-01 2.384611e-01 1.383571e-01 1.112266e+00 1.219784e+00 5.667031e-01 -5.263477e-02 5.445056e-01 3.777780e-01 5.739232e-01 5.931706e-01 2.491321e-01 5.276302e-01 1.041523e+00 5.026277e-01 7.132761e-01 2.788898e-01 1.031601e+00 4.926409e-01 3.779143e-01 2.396223e-01 
9 127  1.000000000000000000e+05 0 0 1.036522e+00 3.930312e-01 1.085132e+00 3.832281e-01 2.245143e-02 4.545303e-01 9.878429e-01 -1.231152e-01 6.754002e-01 1.188514e+00 1.734694e-01 6.832655e-01 6.479538e-01 4.317616e-01 4.942070e-01 4.019515e-01 2.738048e-01 8.490683e-01 7.791495e-01 2.561903e-01 8.971797e-01 4.025514e-02 6.623732e-01 8.904593e-01 3.756290e-01 4.831502e-01 7.125984e-01 1.079199e+00 3.557815e-01 5.772196e-01 2.877252e-01 3.087958e-01 7.665317e-01 7.441380e-01 
10 141  1.000000000000000000e+05 0 0 7.675552e-01 7.931741e-01 7.035619e-01 3.519821e-01 2.062042e-01 3.348647e-01 9.464342e-01 1.709386e-01 8.242976e-01 6.121964e-01 3.147460e-01 7.194226e-01 6.876895e-01 4.953006e-01 4.880666e-01 6.253504e-01 7.695410e-01 8.931965e-01 4.734595e-01 3.434108e-01 6.994540e-01 5.627191e-01 3.530393e-01 6.637399e-01 7.997651e-01 1.113131e+00 7.657646e-01 3.824052e-01 6.768912e-01 3.763311e-01 4.764772e-01 3.254503e-01 7.428463e-01 9.759759e-01 
11 155  1.000000000000000000e+05 0 0 4.075833e-01 6.667029e-01 4.590765e-01 2.457150e-01 5.898269e-02 5.566231e-01 9.096454e-01 3.227565e-01 5.647364e-01 4.145653e-01 3.029227e-01 1.841740e-01 5.290338e-01 5.451488e-01 3.281520e-01 -5.452148e-03 6.208002e-01 1.019443e+00 8.630110e-01 3.649352e-01 5.115093e-01 8.329466e-01 2.551479e-01 2.242829e-01 4.589438e-01 7.663303e-01 7.096012e-01 9.692732e-01 2.137581e-01 6.476060e-01 6.050844e-01 1.482753e-01 5.669685e-01 4.860997e-01 
12 169  1.000000000000000000e+05 0 0 3.954991e-01 2.774132e-01 7.279229e-01 1.608832e-01 2.083636e-01 7.446656e-01 6.486428e-01 5.783495e-01 7.069732e-01 1.387157e-01 1.841228e-01 5.458014e-01 5.875681e-01 3.805138e-01 1.724595e-01 -1.156556e-01 6.062301e-01 7.197164e-01 5.762321e-01 4.135995e-01 2.923734e-02 8.018409e-01 -2.681451e-03 5.409256e-01 7.361631e-01 7.856657e-01 8.704226e-01 5.505968e-01 6.307781e-01 2.923050e-01 1.567647e-01 2.152623e-01 6.592857e-01 7.881154e-01 
