%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214440, 2023/08/29 21:53:10.41)
1 15 2.850819e-01 1.030088e+00  3.749177077410611787e+02  3.749177077410611787e+02  1.000000000000000000e+11  1.000000000000000000e+18
2 29 2.736621e-01 1.040117e+00  3.749177077410611787e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
3 43 2.603767e-01 1.045242e+00  3.749177077410611787e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
4 57 2.494273e-01 1.051299e+00  3.749177077410611787e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
5 71 2.411212e-01 1.060946e+00  3.749177077410611787e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
6 85 2.357047e-01 1.067168e+00  3.749177077410611787e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
7 99 2.275203e-01 1.071876e+00  3.749177077410611787e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
8 113 2.189321e-01 1.077207e+00  3.749177077410611787e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
9 127 2.089661e-01 1.081128e+00  3.749177077410611787e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
10 141 2.005137e-01 1.084089e+00  3.749177077410611787e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
11 155 1.949346e-01 1.086696e+00  3.749177077410611787e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
12 169 1.874611e-01 1.088346e+00  3.749177077410611787e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
13 183 1.817876e-01 1.092993e+00  3.749177077410611787e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
14 197 1.786596e-01 1.103581e+00  3.749177077410611787e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
15 211 1.761245e-01 1.110936e+00  3.749177077410611787e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
16 225 1.698504e-01 1.116020e+00  3.749177077410611787e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 1.661379e-01 1.122521e+00  3.749177077410611787e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
18 253 1.607198e-01 1.130062e+00  3.749177077410611787e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 1.556602e-01 1.130153e+00  3.749177077410611787e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
20 281 1.505242e-01 1.132890e+00  3.749177077410611787e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
21 295 1.485699e-01 1.136575e+00  3.749177077410611787e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 1.491905e-01 1.149515e+00  3.749177077410611787e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
23 323 1.465752e-01 1.157092e+00  3.749177077410611787e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
24 337 1.993069e-01 1.163707e+00  3.749177077410611787e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 1.947272e-01 1.166915e+00  3.749177077410611787e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
26 365 1.906037e-01 1.167642e+00  3.749177077410611787e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
27 379 1.845820e-01 1.171714e+00  3.749177077410611787e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
28 393 1.806017e-01 1.175051e+00  3.749177077410611787e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
29 407 1.778594e-01 1.176778e+00  3.749177077410611787e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
30 421 1.729303e-01 1.177891e+00  3.749177077410611787e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 1.697376e-01 1.176124e+00  3.749177077410611787e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.645046e-01 1.176651e+00  3.749177077410611787e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.573985e-01 1.176850e+00  3.749177077410611787e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.520734e-01 1.176902e+00  3.749177077410611787e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 2.037584e-01 1.176217e+00  3.749177077410611787e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.971289e-01 1.175832e+00  3.749177077410611787e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.906364e-01 1.175626e+00  3.749177077410611787e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
38 533 1.842122e-01 1.176497e+00  3.749177077410611787e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.806203e-01 1.176544e+00  3.749177077410611787e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
40 561 1.768107e-01 1.184081e+00  3.749177077410611787e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
41 575 1.723153e-01 1.185874e+00  3.749177077410611787e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 1.685293e-01 1.190394e+00  3.749177077410611787e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 2.259896e-01 1.191252e+00  3.749177077410611787e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 2.201630e-01 1.196503e+00  3.749177077410611787e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
45 631 2.146203e-01 1.200587e+00  3.749177077410611787e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
46 645 2.073010e-01 1.208754e+00  3.749177077410611787e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
47 659 2.038281e-01 1.214701e+00  3.749177077410611787e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
48 673 1.989142e-01 1.220897e+00  3.749177077410611787e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
49 687 1.915360e-01 1.224637e+00  3.749177077410611787e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
50 701 1.841229e-01 1.227847e+00  3.749177077410611787e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
51 715 1.746265e-01 1.235733e+00  3.749177077410611787e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
52 729 2.361609e-01 1.235343e+00  3.749177077410611787e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 2.310576e-01 1.235269e+00  3.749177077410611787e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
54 757 2.226429e-01 1.236651e+00  3.749177077410611787e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
55 771 2.145948e-01 1.238654e+00  3.749177077410611787e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
56 785 2.024838e-01 1.242057e+00  3.749177077410611787e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
57 799 1.934411e-01 1.243713e+00  3.749177077410611787e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
58 813 1.892849e-01 1.245155e+00  3.749177077410611787e+02  7.043878950292441914e+02  1.000000000000000000e+11  1.000000000000000000e+18
59 827 1.844343e-01 1.251366e+00  3.749177077410611787e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
60 841 1.783915e-01 1.254479e+00  3.749177077410611787e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
61 855 1.745541e-01 1.255299e+00  3.749177077410611787e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
62 869 1.714204e-01 1.259856e+00  3.749177077410611787e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
63 883 1.672244e-01 1.259095e+00  3.749177077410611787e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
64 897 1.639777e-01 1.258454e+00  3.749177077410611787e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
65 911 1.607433e-01 1.257522e+00  3.749177077410611787e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
66 925 1.567013e-01 1.259807e+00  3.749177077410611787e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
67 939 1.533353e-01 1.260769e+00  3.749177077410611787e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
68 953 1.532969e-01 1.262957e+00  3.749177077410611787e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+13
