%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214440, 2023/08/29 21:53:10.41)
1 15  3.749177077410611787e+02 0 0 5.695286e-01 9.645960e-01 4.698320e-01 6.428994e-01 -3.152449e-02 1.312408e-01 4.545870e-01 5.708875e-01 1.736821e-01 5.049850e-01 9.125113e-01 4.177909e-01 2.932568e-02 -1.122043e-02 6.125948e-01 3.394982e-01 4.730056e-01 5.650591e-01 8.860797e-01 3.616342e-01 3.011442e-02 9.339757e-01 3.510790e-01 6.747807e-01 5.182388e-01 2.887385e-01 5.830169e-01 1.057110e+00 5.280325e-01 9.508946e-01 3.697378e-01 4.623304e-01 7.942612e-01 6.786236e-01 
2 29  1.000000000000000000e+05 0 0 3.444889e-01 3.525119e-01 4.809582e-01 -8.655340e-02 -1.095208e-01 3.915668e-01 5.225330e-01 4.898815e-01 1.501775e-01 3.805195e-01 6.723863e-01 1.231009e-01 4.397677e-01 4.129093e-01 6.915310e-01 5.016427e-01 6.089968e-01 7.769550e-01 6.810495e-01 3.691669e-01 4.198910e-01 1.489382e+00 6.543164e-01 7.934360e-01 3.976132e-01 4.234415e-01 6.205038e-01 1.187435e+00 5.391234e-01 9.466547e-01 3.247797e-01 6.277731e-01 1.290214e+00 2.143170e-01 
3 43  1.000000000000000000e+05 0 0 8.284108e-02 8.248189e-01 1.061417e+00 1.329226e-01 -1.540731e-01 8.411273e-01 4.089932e-01 5.063226e-01 1.885244e-01 1.026758e+00 4.175375e-01 6.169097e-01 8.803703e-02 4.781399e-01 4.058307e-01 6.519026e-01 7.333176e-01 1.279528e+00 3.387027e-01 4.146363e-01 5.304115e-01 5.904060e-01 2.244893e-01 1.378772e+00 1.494315e-02 1.470157e-01 5.810847e-01 9.194734e-01 8.233889e-01 8.784448e-01 7.744535e-01 6.565368e-01 9.622749e-01 9.296374e-01 
4 57  1.000000000000000000e+05 0 0 -2.672602e-01 8.849559e-01 9.437423e-01 1.208554e-01 2.463555e-04 8.895473e-01 5.779610e-01 4.387882e-01 1.062388e-01 4.396651e-01 3.469863e-01 1.772127e-01 8.000039e-01 -5.775345e-02 1.200444e+00 6.615490e-01 4.901796e-01 6.500291e-01 7.582459e-01 3.539809e-01 3.354582e-01 5.821702e-01 5.654599e-01 7.899792e-01 8.174067e-01 4.004574e-01 1.144293e-01 1.129729e+00 5.701797e-01 3.768493e-01 2.896094e-01 6.209853e-01 8.874920e-01 1.332256e-01 
5 71  1.000000000000000000e+05 0 0 3.340900e-01 9.769355e-01 8.512386e-01 3.072739e-01 -7.340901e-02 7.591022e-01 9.246226e-01 5.092689e-01 1.568475e-01 9.678695e-01 3.950210e-01 1.770215e-01 5.506547e-01 3.568510e-02 5.568118e-01 2.446784e-01 3.402539e-01 2.225079e-01 7.990387e-01 3.547163e-01 2.917471e-01 9.331465e-01 6.429371e-01 7.245513e-01 7.551189e-01 6.211582e-01 6.687236e-01 7.754302e-01 8.695698e-01 2.240186e-01 7.662387e-01 3.256887e-01 4.430830e-01 6.930284e-01 
6 85  1.000000000000000000e+05 0 0 9.035562e-01 5.870333e-01 1.061029e+00 3.881620e-01 -1.246162e-02 5.045824e-01 6.821809e-01 2.211191e-01 4.990548e-01 9.675343e-01 3.126345e-01 -2.967891e-02 1.182894e-02 4.493565e-02 8.274271e-01 2.844619e-01 1.812533e-01 5.645262e-01 9.083269e-01 9.017349e-02 2.118265e-01 7.200937e-01 7.701544e-01 4.318215e-01 7.899480e-01 5.952845e-01 4.041039e-01 9.517164e-01 4.661189e-01 5.029198e-02 8.128512e-01 8.668029e-01 3.370154e-01 7.368652e-01 
7 99  1.000000000000000000e+05 0 0 4.250898e-01 1.180643e+00 3.999454e-01 5.524614e-01 -9.408441e-02 3.114264e-01 8.582046e-01 1.834407e-01 5.758572e-02 1.344184e+00 3.641937e-01 1.542615e-01 -1.465910e-02 2.121227e-01 4.778327e-01 2.551648e-01 5.105121e-01 7.904535e-01 1.017113e+00 -3.588473e-01 -2.091428e-01 9.846695e-01 6.721880e-01 7.546807e-01 7.652459e-01 3.109943e-01 4.678667e-01 7.277260e-01 1.030468e+00 6.559410e-02 8.879830e-01 3.453914e-01 3.270307e-01 6.858794e-01 
8 113  1.000000000000000000e+05 0 0 -7.479538e-02 9.664850e-01 8.782183e-01 3.442386e-01 3.582374e-01 8.405060e-01 5.906508e-01 2.038541e-01 8.314015e-01 8.946427e-01 3.605501e-01 7.625534e-02 1.150664e-01 5.379827e-01 3.919574e-01 1.432284e-01 3.139029e-01 3.579833e-01 6.669505e-01 -7.674493e-02 9.237528e-02 5.004348e-01 1.028976e+00 1.170231e+00 3.869655e-01 2.472915e-01 3.725152e-01 6.655980e-01 4.483220e-01 1.192990e-01 3.954239e-01 3.687906e-01 7.416593e-01 3.576487e-01 
9 127  1.000000000000000000e+05 0 0 6.026939e-01 8.064555e-01 7.540891e-01 4.942517e-01 -5.114922e-02 5.700240e-01 8.770231e-01 3.073546e-02 6.113690e-01 5.287881e-01 -1.698753e-01 1.179596e-01 2.412190e-01 5.846260e-01 9.541202e-01 -4.219635e-01 3.987017e-01 4.165965e-01 7.941438e-01 5.128295e-01 1.220866e+00 5.110770e-01 5.510581e-01 4.351144e-01 8.149016e-01 1.005777e+00 1.874873e-01 7.770247e-01 5.488042e-01 8.709380e-02 5.079627e-01 4.363032e-01 7.857947e-01 3.507303e-01 
10 141  1.000000000000000000e+05 0 0 6.787131e-01 6.612540e-01 5.401581e-01 4.373183e-01 3.179364e-02 1.535129e-01 5.682888e-01 5.459346e-02 7.823659e-01 1.205695e+00 6.915612e-02 1.965225e-02 4.903669e-02 3.852480e-01 1.915487e-01 3.527129e-01 2.337874e-01 1.703218e-01 7.033772e-01 7.882288e-02 9.920031e-01 5.707783e-01 8.298596e-01 4.120593e-01 6.049882e-01 7.045749e-01 8.184041e-01 6.304088e-01 3.270148e-01 7.458608e-02 -1.192727e-01 7.182646e-01 9.343917e-01 7.052060e-01 
