%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214425, 2023/08/29 21:53:10.25)
1 15  1.000000000000000000e+05 0 0 1.440228e-01 -2.526503e-02 4.227175e-01 6.313005e-01 1.211522e-01 4.647005e-01 1.087321e+00 3.862298e-01 6.786549e-01 6.032822e-01 9.165825e-01 -4.655063e-02 6.585798e-01 2.006413e-02 4.156597e-01 5.207906e-01 1.883565e-01 5.940058e-01 4.402058e-01 8.961210e-01 9.041641e-01 5.286382e-01 7.614008e-01 6.471858e-01 7.669442e-01 4.395067e-01 8.164219e-01 6.059629e-01 3.805297e-01 1.041133e+00 1.112547e-01 5.388155e-01 9.018945e-01 2.802795e-01 
2 29  1.000000000000000000e+05 0 0 -2.468132e-01 3.545541e-01 2.308098e-01 7.465265e-01 1.323162e-02 7.483440e-01 1.030000e+00 4.723716e-01 7.994270e-02 5.944715e-01 1.040193e+00 4.953398e-03 7.345587e-01 -3.492487e-01 5.715657e-01 1.996752e-01 5.738340e-01 7.886514e-01 6.654892e-01 9.170698e-01 1.115873e+00 3.943617e-01 7.908240e-01 6.286954e-01 7.754586e-01 -2.162624e-01 6.073055e-01 9.152719e-01 6.820614e-01 6.986962e-01 6.316546e-01 3.035070e-01 4.093767e-01 1.019915e+00 
3 43  1.000000000000000000e+05 0 0 2.431946e-01 8.552155e-02 3.088854e-01 7.503689e-01 7.877906e-01 6.850838e-01 9.581137e-01 1.306208e-01 7.972448e-01 1.814384e-02 3.821712e-01 -1.070278e-01 8.781868e-01 -2.271463e-01 6.157369e-01 2.932208e-01 9.167635e-01 5.043076e-01 4.464452e-01 8.552955e-01 4.108753e-01 1.038955e+00 6.122233e-01 6.014677e-01 1.131756e+00 3.599952e-01 1.366627e-01 7.412296e-01 5.640492e-01 4.022866e-01 8.014200e-01 4.123368e-01 9.135955e-01 1.075920e+00 
4 57  1.000000000000000000e+05 0 0 5.679521e-02 4.803574e-01 4.921937e-01 3.189049e-01 8.829559e-01 5.401242e-01 8.322686e-01 -2.576293e-01 8.108303e-01 3.166948e-01 7.080341e-01 -1.382450e-01 1.035452e+00 4.136855e-02 5.008599e-01 6.191226e-01 5.058845e-01 6.254587e-01 3.979242e-01 1.041619e+00 5.043714e-01 6.829161e-01 5.023933e-01 7.032167e-01 9.882311e-01 7.836701e-01 6.038565e-01 5.715209e-01 1.804461e-01 1.231197e+00 3.097017e-01 5.397785e-01 7.571138e-01 3.905449e-01 
5 71  1.000000000000000000e+05 0 0 3.909514e-01 1.657621e-01 5.920842e-01 -1.866327e-02 6.284118e-01 8.580958e-01 6.260602e-01 5.396090e-01 2.773802e-01 7.504108e-01 5.047075e-01 4.203124e-01 7.484088e-01 -2.998194e-01 6.166055e-01 4.793794e-01 1.073269e+00 7.693591e-01 9.168830e-02 9.803707e-01 7.941538e-01 5.830995e-01 7.698616e-01 1.047648e-01 4.769735e-01 6.388588e-01 2.792888e-01 9.374120e-02 9.762063e-01 1.179539e+00 3.392512e-01 -6.294768e-02 7.929839e-01 6.496260e-01 
6 85  1.000000000000000000e+05 0 0 8.484177e-01 -3.313037e-01 1.432908e+00 2.620838e-01 2.336535e-01 2.614565e-01 1.094925e+00 -3.564685e-01 8.814576e-01 6.006302e-01 5.210835e-01 2.882008e-01 9.135858e-01 8.268881e-02 1.014350e+00 1.487497e-01 9.171558e-01 6.541819e-01 4.944441e-01 1.196618e+00 8.347573e-01 9.966930e-01 7.430496e-01 2.048322e-01 5.992209e-01 -5.089140e-02 7.486795e-01 4.019146e-01 3.946274e-01 7.829847e-01 7.610603e-01 6.653148e-01 7.012237e-01 5.633079e-01 
7 99  1.000000000000000000e+05 0 0 8.426896e-01 1.697429e-01 3.613695e-01 6.742829e-02 2.678578e-01 7.036626e-01 6.487385e-01 6.923836e-02 1.474979e+00 8.740793e-01 7.347338e-01 3.828495e-01 8.927661e-01 2.745523e-01 1.163701e+00 -1.506368e-01 1.281537e+00 1.038430e+00 5.825733e-01 1.129159e+00 2.875820e-01 4.062602e-01 3.013211e-01 4.469284e-01 8.864453e-01 2.334360e-01 8.027041e-01 2.121740e-01 1.031224e+00 7.792589e-01 7.241819e-01 6.654429e-01 7.162559e-01 4.853672e-01 
8 113  1.000000000000000000e+05 0 0 2.982920e-01 4.533178e-02 3.573395e-01 3.087161e-01 4.274134e-01 4.705368e-01 1.175711e+00 2.151087e-01 4.906472e-01 2.394370e-01 3.141826e-01 7.381763e-01 5.490030e-01 5.826462e-01 7.138598e-01 2.243354e-01 1.000825e+00 1.143956e+00 2.784559e-02 1.020668e+00 3.148829e-01 9.417948e-01 5.173510e-01 2.674108e-01 6.593686e-01 1.292239e-01 7.986780e-01 3.788227e-01 6.750225e-01 4.477987e-01 6.761047e-01 2.980910e-01 8.655019e-01 6.678346e-01 
9 127  1.000000000000000000e+05 0 0 7.397382e-01 -2.485914e-01 5.953041e-01 2.877757e-01 -1.833275e-01 -2.106262e-01 8.037186e-01 -2.030579e-01 3.290928e-01 5.361851e-01 4.949234e-01 6.460662e-01 6.593215e-01 3.717939e-02 6.405085e-01 -1.473730e-01 1.052334e+00 8.609119e-01 3.690725e-01 9.187175e-01 3.108235e-01 9.323064e-01 6.756744e-01 1.258198e-01 8.212364e-01 2.353930e-01 4.555188e-01 -5.377339e-02 7.732891e-01 5.274334e-01 5.228346e-01 6.698844e-01 7.546563e-01 7.989936e-01 
10 141  1.000000000000000000e+05 0 0 4.211016e-01 -3.921980e-02 2.940263e-01 3.742583e-02 2.961040e-01 1.445031e-01 7.700135e-01 2.227224e-01 4.223164e-01 4.631951e-01 6.479440e-01 5.955858e-01 8.130482e-01 8.599995e-03 8.578101e-01 -2.325207e-01 6.970582e-01 1.019713e+00 3.219779e-01 7.870767e-01 6.550285e-01 6.841324e-01 3.858339e-01 5.024051e-01 7.069642e-01 4.144615e-01 2.642705e-01 3.837591e-01 8.720342e-01 9.817579e-01 2.754253e-01 7.468578e-01 8.653595e-01 5.449237e-01 
11 155  1.000000000000000000e+05 0 0 9.075702e-01 3.066420e-01 3.513532e-01 1.834704e-01 -1.981754e-01 4.588353e-01 6.052795e-01 1.337601e-01 3.610726e-01 3.354245e-01 6.048126e-01 8.887898e-01 5.091499e-01 -5.289916e-02 8.247098e-01 -1.282729e-01 7.501731e-01 6.628821e-01 -7.552012e-02 5.402070e-01 1.058511e+00 3.467510e-01 3.277669e-01 5.279503e-01 7.748620e-01 8.219454e-01 4.423341e-01 3.407933e-01 7.306599e-01 8.067026e-01 5.172940e-01 1.210170e+00 5.540632e-01 6.236713e-01 
12 169  1.000000000000000000e+05 0 0 5.181195e-01 2.154731e-01 7.936551e-01 4.097749e-01 1.800258e-01 2.977567e-01 5.925825e-01 1.254248e-01 1.070833e-01 1.086743e-01 4.842183e-01 1.141437e+00 5.777363e-01 2.093643e-01 8.224988e-01 -2.480862e-01 9.526858e-01 9.581630e-01 4.661936e-01 7.051003e-01 9.429916e-01 5.049621e-01 2.547883e-03 4.259157e-01 5.569480e-01 1.249899e-01 4.051935e-01 3.039607e-01 1.148941e+00 7.466757e-01 -5.170364e-02 6.252181e-01 4.078639e-01 2.486286e-01 
13 183  1.000000000000000000e+05 0 0 7.347784e-01 1.606947e-01 1.022542e+00 3.686732e-01 3.288941e-01 6.190985e-01 7.746140e-01 5.338865e-01 5.949181e-01 6.146906e-02 4.241227e-01 8.266783e-01 7.635539e-01 1.433606e-01 6.110324e-01 -7.488043e-02 1.148657e+00 8.354798e-01 -1.165529e-01 6.940594e-01 5.575934e-01 -2.994341e-02 3.526638e-01 1.166054e-01 6.215982e-01 5.620986e-01 2.049765e-01 6.244131e-01 1.105344e+00 1.135072e+00 -6.071496e-03 6.868103e-01 9.829285e-01 -8.056930e-02 
14 197  1.000000000000000000e+05 0 0 6.101590e-01 4.663319e-01 6.312801e-01 5.701116e-01 -1.915264e-01 4.074879e-01 3.054045e-01 3.269394e-01 6.581086e-01 7.932110e-01 2.249285e-01 1.090866e+00 1.022971e+00 3.266916e-01 6.443496e-01 1.669063e-01 8.219712e-01 8.091064e-01 -1.153373e-01 8.791030e-01 9.608022e-01 5.869392e-01 5.344301e-02 7.603587e-01 3.700829e-01 4.075090e-01 7.725586e-01 7.921626e-01 2.894840e-01 3.318319e-01 2.190816e-01 5.142677e-01 7.786412e-01 2.431913e-01 
